measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-23 00:00:00,0.0,-4.3757,120.78,18.698,13.718,25.821,0.00029,0.12994,-0.00058,0.0,-4.3757,4e-05,24.213,-26.97,-26.97,15.149,-3.1959,51
2015-07-23 00:01:00,0.0,-4.2836,120.69,18.639,13.72,25.816,0.0,0.12994,-0.00072,0.00216,-4.2836,0.0,24.222,-26.97,-26.97,15.129,-3.1118,51
2015-07-23 00:02:00,0.0,-4.3987,120.67,18.564,13.72,25.804,0.0001399999999999,0.12994,-0.00058,0.0,-4.3987,2e-05,23.357,-26.97,-26.97,15.176,-3.1959,51
2015-07-23 00:03:00,0.0,-4.1914,120.74,18.599,13.72,25.791,0.0001399999999999,0.12994,-0.0008599999999999,-0.0043299999999999,-4.1914,2e-05,23.456,-26.97,-26.97,15.259,-3.1286,51
2015-07-23 00:04:00,0.0,-4.3296,120.84,18.674,13.721,25.783,0.0,0.12994,-0.0001399999999999,0.0,-4.3296,0.0,23.933,-26.97,-26.97,15.292,-3.0109,51
2015-07-23 00:05:00,0.0,-4.2375,120.76,18.709,13.721,25.772,0.0,0.12994,-0.0001399999999999,0.0,-4.2375,0.0,23.57,-26.97,-26.97,15.32,-2.9267,51
2015-07-23 00:06:00,0.0,-4.3296,120.81,18.794,13.721,25.758,-0.0001399999999999,0.13427,-0.00101,-0.00216,-4.3296,-2e-05,24.258,-26.97,-26.97,15.348,-2.8931,51
2015-07-23 00:07:00,0.0,-4.3066,120.88,18.859,13.722,25.747,-0.0001399999999999,0.14294,-0.0012999999999999,0.00216,-4.3066,-2e-05,24.22,-26.97,-26.97,15.393,-2.8426,51
2015-07-23 00:08:00,0.0,-4.4678,120.81,18.923,13.722,25.734,0.0,0.13211,-0.0012999999999999,0.00216,-4.4678,0.0,23.6,-26.97,-26.97,15.388,-2.6744,51
2015-07-23 00:09:00,0.0,-4.3066,120.89,19.017,13.723,25.722,0.0,0.12994,-0.0008599999999999,0.0,-4.3066,0.0,23.334,-26.97,-26.97,15.481,-2.5399,51
2015-07-23 00:10:00,0.0,-4.3066,120.83,19.087,13.722,25.707,0.0001399999999999,0.1516,-0.00115,0.0,-4.3066,3e-05,23.769,-26.97,-26.97,15.495,-2.1026,51
2015-07-23 00:11:00,0.0,-4.2605,120.85,19.058,13.722,25.696,0.00029,0.14943,-0.00115,0.00216,-4.2605,4e-05,22.746,-26.97,-26.97,15.466,-2.153,51
2015-07-23 00:12:00,0.0,-4.3987,120.89,19.077,13.724,25.685,0.00029,0.15593,-0.00101,0.0,-4.3987,5e-05,24.532,-26.97,-26.97,15.516,-1.9848,51
2015-07-23 00:13:00,0.0,-4.4217,120.83,19.147,13.724,25.673,0.0,0.1516,-0.00101,0.00216,-4.4217,0.0,23.012,-26.97,-26.97,15.494,-1.7998,51
2015-07-23 00:14:00,0.0,-4.2375,120.88,19.189,13.724,25.663,0.0,0.12994,-0.0008599999999999,0.0,-4.2375,0.0,22.998,-26.97,-26.97,15.501,-1.8166,51
2015-07-23 00:15:00,0.0,-4.3296,120.95,19.262,13.725,25.654,0.0,0.12994,-0.00115,0.00216,-4.3296,0.0,23.35,-26.97,-26.97,15.52,-1.6989,51
2015-07-23 00:16:00,0.0,-4.2836,120.9,19.292,13.726,25.64,0.0001399999999999,0.12561,-0.0008599999999999,0.00216,-4.2836,1e-05,23.662,-26.97,-26.97,15.44,-1.7325,51
2015-07-23 00:17:00,0.0,-4.3296,121.01,19.251,13.725,25.63,0.0,0.0909599999999999,-0.0008599999999999,0.00216,-4.3296,0.0,23.781,-26.97,-26.97,15.394,-1.9848,51
2015-07-23 00:18:00,0.0,-4.4448,120.89,19.162,13.726,25.624,0.0,0.09313,-0.00101,-0.00216,-4.4448,0.0,24.233,-26.97,-26.97,15.335,-2.2709,51
2015-07-23 00:19:00,0.0,-4.2375,120.84,18.998,13.725,25.611,0.0,0.0866299999999999,-0.00072,0.0,-4.2375,0.0,23.736,-26.97,-26.97,15.236,-2.5568,51
2015-07-23 00:20:00,0.0,-5.4811,120.95,18.816,13.726,25.605,0.0,0.09529,0.0,0.0,-5.4811,0.0,22.922,-26.97,-26.97,15.171,-2.7923,51
2015-07-23 00:21:00,0.0,-4.3527,120.68,18.72,13.726,25.595,0.0,0.0844599999999999,-0.00029,-0.00216,-4.3527,0.0,23.479,-26.97,-26.97,15.032,-2.9605,51
2015-07-23 00:22:00,0.0,-4.5139,121.42,18.613,13.726,25.582,0.0001399999999999,0.0822999999999999,0.0008599999999999,-0.00216,-4.5139,1e-05,23.389,-26.97,-26.97,14.916,-3.2128,51
2015-07-23 00:23:00,0.0,-4.583,120.63,18.54,13.726,25.574,0.0,0.0779699999999999,-0.00058,-0.00216,-4.583,0.0,24.044,-26.97,-26.97,14.815,-3.2297,51
2015-07-23 00:24:00,0.0,-4.3527,120.93,18.399,13.727,25.56,0.0001399999999999,0.0779699999999999,0.0,-0.00216,-4.3527,1e-05,24.053,-26.97,-26.97,14.678,-3.4316,51
2015-07-23 00:25:00,0.0,-3.8461,120.84,18.284,13.727,25.552,0.0001399999999999,0.0779699999999999,-0.00058,0.0,-3.8461,1e-05,24.019,-26.97,-26.97,14.551,-3.7007,51
2015-07-23 00:26:00,0.0,-5.1358,121.06,18.124,13.726,25.539,0.0,0.0779699999999999,0.0004299999999999,0.0,-5.1358,0.0,22.635,-26.97,-26.97,14.457,-3.8016,51
2015-07-23 00:27:00,0.0,-3.777,120.59,17.96,13.727,25.529,0.0001399999999999,0.08447,-0.0012999999999999,0.0,-3.777,1e-05,23.797,-26.97,-26.97,14.353,-3.9867,51
2015-07-23 00:28:00,0.0,-4.0994,121.29,17.759,13.727,25.515,0.00029,0.0822999999999999,0.0004299999999999,0.0,-4.0994,2e-05,23.904,-26.97,-26.97,14.246,-4.0876,51
2015-07-23 00:29:00,0.0,-4.468,121.5,17.618,13.727,25.505,0.0,0.10179,0.00072,0.0,-4.468,0.0,24.181,-26.97,-26.97,14.121,-4.1381,51
2015-07-23 00:30:00,0.0,-5.1359,121.22,17.496,13.729,25.489,0.0,0.0909599999999999,0.00115,0.0,-5.1359,0.0,24.022,-26.97,-26.97,14.114,-4.3231,51
2015-07-23 00:31:00,0.0,-5.4124,120.86,17.483,13.73,25.478,0.0,0.09746,0.0,0.0,-5.4124,0.0,22.732,-26.97,-26.97,14.175,-4.2727,51
2015-07-23 00:32:00,0.0,-4.5601,120.84,17.579,13.729,25.464,0.0,0.08014,0.0,0.0,-4.5601,0.0,23.642,-26.97,-26.97,14.269,-4.1045,51
2015-07-23 00:33:00,0.0,-4.0996,121.53,17.734,13.73,25.445,0.0,0.08447,0.00029,0.0,-4.0996,0.0,23.12,-26.97,-26.97,14.311,-3.8017,51
2015-07-23 00:34:00,0.0,-5.4125,121.09,17.735,13.73,25.434,0.0001399999999999,0.10829,-0.00029,0.0,-5.4125,1e-05,23.394,-26.97,-26.97,14.313,-3.6334,51
2015-07-23 00:35:00,0.0,-4.0535,121.12,17.672,13.73,25.418,0.0001399999999999,0.0909599999999999,-0.0001399999999999,0.0,-4.0535,1e-05,24.291,-26.97,-26.97,14.271,-3.4989,51
2015-07-23 00:36:00,0.0,-4.7215,121.46,17.659,13.732,25.402,0.0,0.0866299999999999,0.00072,0.0,-4.7215,0.0,23.435,-26.97,-26.97,14.247,-3.4989,51
2015-07-23 00:37:00,0.0,-3.5008,120.97,17.718,13.731,25.384,0.00029,0.1169599999999999,-0.0004299999999999,-0.00216,-3.5008,3e-05,23.692,-26.97,-26.97,14.238,-3.4148,51
2015-07-23 00:38:00,0.0,-3.593,120.76,17.835,13.733,25.37,0.0001399999999999,0.1321199999999999,-0.0001399999999999,0.0,-3.593,2e-05,23.823,-26.97,-26.97,14.299,-3.3811,51
2015-07-23 00:39:00,0.0,-4.2379,121.35,18.038,13.732,25.356,0.0001399999999999,0.11479,0.0001399999999999,0.0,-4.2379,2e-05,24.057,-26.97,-26.97,14.458,-3.2466,51
2015-07-23 00:40:00,0.0,-4.2379,121.04,18.276,13.733,25.335,-0.0001399999999999,0.09747,0.0,0.0,-4.2379,-1e-05,24.106,-26.97,-26.97,14.57,-3.0785,51
2015-07-23 00:41:00,0.0,-4.33,121.11,18.413,13.733,25.319,0.0,0.0779699999999999,0.0,0.0,-4.33,0.0,23.658,-26.97,-26.97,14.653,-2.9271,51
2015-07-23 00:42:00,0.0,-4.4452,121.21,18.527,13.733,25.301,0.0004299999999999,0.0779699999999999,0.0001399999999999,0.0,-4.4452,3e-05,24.014,-26.97,-26.97,14.722,-2.8599,51
2015-07-23 00:43:00,0.0,-4.5373,120.86,18.635,13.733,25.284,0.0001399999999999,0.0779699999999999,-0.0004299999999999,0.0,-4.5373,1e-05,23.33,-26.97,-26.97,14.745,-2.759,51
2015-07-23 00:44:00,0.0,-4.5143,121.23,18.725,13.733,25.268,0.00029,0.08447,0.0,0.0,-4.5143,3e-05,23.706,-26.97,-26.97,14.805,-2.6917,51
2015-07-23 00:45:00,0.0,-3.616,121.39,18.859,13.733,25.254,0.0001399999999999,0.0822999999999999,-0.0001399999999999,-0.00216,-3.616,1e-05,24.205,-26.97,-26.97,14.873,-2.6917,51
2015-07-23 00:46:00,0.0,-4.4452,121.25,18.883,13.733,25.238,0.0001399999999999,0.0952999999999999,0.0,-0.00216,-4.4452,2e-05,24.383,-26.97,-26.97,14.877,-2.6412,51
2015-07-23 00:47:00,0.0,-4.1688,121.29,18.863,13.733,25.222,0.0001399999999999,0.10396,0.0,0.0,-4.1688,2e-05,23.101,-26.97,-26.97,14.852,-2.7758,51
2015-07-23 00:48:00,0.0,-4.3301,121.19,18.84,13.733,25.207,-0.0001399999999999,0.0866399999999999,0.00029,-0.0043299999999999,-4.3301,0.0,23.423,-26.97,-26.97,14.894,-2.8431,51
2015-07-23 00:49:00,0.0,-4.5604,120.95,18.861,13.735,25.192,0.0001399999999999,0.0888,-0.0001399999999999,-0.00216,-4.5604,1e-05,23.295,-26.97,-26.97,15.002,-2.8263,51
2015-07-23 00:50:00,0.0,-4.3532,121.19,18.883,13.735,25.179,0.0,0.0866399999999999,0.0004299999999999,-0.0043299999999999,-4.3532,0.0,23.256,-26.97,-26.97,15.095,-2.759,51
2015-07-23 00:51:00,0.0,-4.2381,121.32,18.893,13.735,25.163,-0.0001399999999999,0.0779699999999999,0.00029,0.0,-4.2381,-1e-05,23.629,-26.97,-26.97,15.171,-2.6917,51
2015-07-23 00:52:00,0.0,-4.6066,121.15,18.837,13.735,25.15,0.0001399999999999,0.10614,-0.0001399999999999,0.0,-4.6066,2e-05,23.95,-26.97,-26.97,15.186,-2.5739,51
2015-07-23 00:53:00,0.0,-4.2841,121.33,18.751,13.736,25.136,0.0,0.1277899999999999,0.0001399999999999,-0.0043299999999999,-4.2841,0.0,23.51,-26.97,-26.97,15.217,-2.6076,51
2015-07-23 00:54:00,0.0,-4.3303,121.11,18.725,13.735,25.122,0.0,0.1299599999999999,-0.0001399999999999,0.0,-4.3303,0.0,23.31,-26.97,-26.97,15.245,-2.574,51
