measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-30 00:00:00,0.0,-7.7481,119.62,24.927,13.665,29.307,0.0001,0.2466,-0.0001,0.0,-7.7481,0.0,22.583,24.385,-26.97,22.831,-1.9827,51
2012-08-30 00:15:00,0.0,-5.5168,119.08,24.702,13.668,29.205,0.0001,0.2513,-0.0001,-0.0011999999999999,-5.5168,0.0,22.978,24.387,-26.97,22.803,-1.8596,51
2012-08-30 00:30:00,0.0,6.5506,118.96,24.662,13.671,29.093,0.0004,0.2465,0.0,0.0004,6.5506,0.0001,22.975,24.387,-26.97,22.722,-2.1016,51
2012-08-30 00:45:00,0.0,-4.5737,119.3,24.451,13.673,28.992,0.0004,0.2566999999999999,0.0,-0.0008999999999999,-4.5737,0.0001,22.789,24.387,-26.97,22.515,-2.1554,51
2012-08-30 01:00:00,0.0,-6.2889,119.39,24.567,13.675,28.895,0.0002,0.2396,-0.0001,-0.0001,-6.2889,0.0001,22.935,24.387,-26.97,22.68,-1.6513,51
2012-08-30 01:15:00,0.0,-18.931,119.68,24.589,13.677,28.795,0.0001,0.2058,0.0,-0.001,-18.931,0.0,22.547,24.387,-26.97,22.655,-2.0748,51
2012-08-30 01:30:00,0.0,-0.7684999999999998,119.41,24.225,13.679,28.694,0.0002999999999999,0.1738,-0.0001,0.0004,-0.7684999999999998,0.0001,23.029,24.387,-26.97,22.19,-2.3852,51
2012-08-30 01:45:00,0.0,-5.5159,119.28,24.14,13.683,28.579,0.0002999999999999,0.1695,-0.0001,0.0004,-5.5159,0.0001,23.002,24.389,-26.97,22.034,-2.2329,51
2012-08-30 02:00:00,0.0,-7.4261,119.35,24.064,13.686,28.464,0.0004,0.2399999999999999,-0.0001,-0.0011999999999999,-7.4261,0.0001,23.073,24.387,-26.97,22.154,-1.9417,51
2012-08-30 02:15:00,0.0,-6.0135,119.27,24.093,13.688,28.353,0.0002,0.2822,0.0,-0.0001,-6.0135,0.0001,22.998,24.388,-26.97,22.112,-2.1424,51
2012-08-30 02:30:00,0.0,-9.3505,119.44,23.977,13.69,28.247,0.0004,0.2584,0.0,-0.0002999999999999,-9.3505,0.0001,23.273,24.352,-26.97,21.591,-2.6298,51
2012-08-30 02:45:00,0.0,-7.3425,119.39,23.716,13.692,28.144,0.0002,0.2182999999999999,-0.0001,-0.0008999999999999,-7.3425,0.0,23.051,23.347,-26.97,21.19,-2.966,51
2012-08-30 03:00:00,0.0,-6.313,119.18,23.648,13.695,28.043,0.0004,0.1109,0.0,-0.0005999999999999,-6.313,0.0,23.137,22.909,-26.97,20.942,-3.1419,51
2012-08-30 03:15:00,0.0,-8.1036,119.18,23.47,13.698,27.933,0.0004,0.0281,0.0,0.0001,-8.1036,0.0,23.104,22.905,-26.97,20.811,-2.9168,51
2012-08-30 03:30:00,0.0,-1.5344,119.08,23.012,13.702,27.813,0.0005999999999999,0.0055999999999999,0.0,-0.0006999999999999,-1.5344,0.0,23.272,22.427,-26.97,20.262,-3.1354,51
2012-08-30 03:45:00,0.0,-13.462,119.41,22.674,13.704,27.694,0.0002999999999999,0.0316,0.0,-0.0002999999999999,-13.462,0.0,22.917,18.416,-26.97,19.358,-3.5793,51
2012-08-30 04:00:00,0.0,-7.0992,119.14,22.663,13.707,27.595,0.0002999999999999,0.0599999999999999,-0.0001,-0.0002999999999999,-7.0992,0.0,22.966,22.54,-26.97,19.476,-2.7591,51
2012-08-30 04:15:00,0.0,-11.407,118.79,22.861,13.71,27.51,0.0002999999999999,0.0996999999999999,0.0,-0.0006999999999999,-11.407,0.0,23.064,22.812,-26.97,19.898,-2.1349,51
2012-08-30 04:30:00,0.0,-8.681599999999998,118.76,23.224,13.712,27.436,0.0004,0.112,0.0,0.0,-8.681599999999998,0.0001,22.992,22.91,-26.97,20.436,-1.9231,51
2012-08-30 04:45:00,0.0,-6.8312,118.27,23.628,13.715,27.361,0.0001,0.274,-0.0001,0.0001,-6.8312,0.0,23.01,22.91,-26.97,21.032,-2.0431,51
2012-08-30 05:00:00,0.0,-4.505,118.7,23.328,13.717,27.284,0.0002,3.3699,-0.0001,2.0729,-4.505,0.0002999999999999,22.873,22.91,-26.97,20.384,-3.0798,51
2012-08-30 05:15:00,0.0,-4.858,118.41,23.299,13.719,27.218,0.0001,53.702,-0.0005999999999999,53.268,-4.858,-0.0354999999999999,22.952,22.91,-26.97,20.381,-2.4108,51
2012-08-30 05:30:00,0.0,-5.8219,118.26,23.335,13.722,27.154,0.0171,140.67,0.0166,138.42,-5.8219,5.1277,22.674,22.91,-26.97,20.459,1.2945,51
2012-08-30 05:45:00,0.0,33.529,118.32,23.32,13.725,27.087,0.1859,212.38,0.1789999999999999,204.28,33.529,71.484,22.909,22.91,-26.97,21.088,25.95,51
2012-08-30 06:00:00,0.0,182.9,118.24,22.46,13.725,27.045,0.6164,204.02,0.6075,197.27,182.9,246.47,22.652,18.877,-26.97,21.423,54.142,51
2012-08-30 06:15:00,0.0,371.95,118.47,21.995,13.726,27.027,1.0766,212.2,1.0337,209.33,371.95,451.84,22.608,13.899,-26.97,21.699,83.95099999999998,51
2012-08-30 06:30:00,0.0,918.61,118.41,22.347,13.726,27.025,2.3207,225.33,2.3123,219.36,918.61,1029.2,22.474,21.549,-26.97,24.587,192.75,51
2012-08-30 06:45:00,0.0,1320.2,118.73,23.132,13.725,27.078,3.2932,225.7,3.2927,220.04,1320.2,1467.4,22.288,25.247,-26.97,28.289,261.32,51
2012-08-30 07:00:00,0.0,1688.1,118.93,24.109,13.724,27.201,4.2348,222.23,4.2263,217.27,1688.1,1858.1,21.515,-4.6391,-26.97,32.178,322.59,51
2012-08-30 07:15:00,0.0,2089.0,119.11,25.054,13.717,27.427,5.2616,219.33,5.2977,212.49,2089.0,2278.7,21.069,-26.97,-26.97,36.087,389.6,51
2012-08-30 07:30:00,0.0,2550.9,118.46,26.03,13.712,27.734,6.5399,215.63,6.5528,210.03,2550.9,2785.5,20.411,-26.97,-26.97,40.258,476.14,51
2012-08-30 07:45:00,0.0,2813.4,118.55,26.926,13.706,28.087,7.3075,212.29,7.3063,207.74,2813.4,3068.7,19.534,-26.97,-26.97,43.01,527.47,51
2012-08-30 08:00:00,0.0,3152.9,119.02,26.25,13.695,28.513,8.1437,213.05,8.1445,209.44,3152.9,3440.6,19.105,-26.97,-26.97,41.39,584.08,51
2012-08-30 08:15:00,0.0,3444.2,118.51,25.937,13.686,28.916,8.9867,211.82,8.979599999999998,208.55,3444.2,3775.5,18.734,-26.97,-26.97,42.424,643.82,51
2012-08-30 08:30:00,0.0,3686.2,118.26,26.501,13.679,29.293,9.7881,208.33,9.8046,204.7,3686.2,4045.6,18.485,-26.97,-26.97,44.712,699.41,51
2012-08-30 08:45:00,0.0,3849.7,118.91,27.19,13.669,29.66,10.328,206.67,10.119,206.9,3849.7,4212.8,17.878,-26.97,-26.97,49.022,755.75,51
2012-08-30 09:00:00,0.0,4083.2,118.85,27.877,13.659,30.057,10.821,207.48,10.737,206.79,4083.2,4457.7,16.836,-26.97,-26.97,52.799,820.97,51
2012-08-30 09:15:00,0.0,4066.6,119.05,28.95,13.649,30.504,10.887,207.86,10.7,207.69,4066.6,4479.4,15.919,-26.97,-26.97,56.343,853.45,51
2012-08-30 09:30:00,0.0,4239.8,118.52,28.773,13.638,31.025,11.358,206.97,11.021,208.07,4239.8,4636.3,13.361,-26.97,-26.97,56.901,896.9,51
2012-08-30 09:45:00,0.0,4446.0,118.31,28.957,13.626,31.668,11.808,207.53,11.506,208.32,4446.0,4834.6,11.276,-26.97,-26.97,55.71,935.27,51
2012-08-30 10:00:00,0.0,4399.4,118.15,29.843,13.611,32.471,11.762,208.09,11.592,207.05,4399.4,4837.7,11.881,-26.97,-26.97,58.781,968.2600000000001,51
2012-08-30 10:15:00,0.0,4553.8,118.35,29.907,13.596,33.073,13.318,194.48,11.814,207.36,4553.8,5032.8,11.711,-26.97,-26.97,59.534,995.13,51
2012-08-30 10:30:00,0.0,4668.1,118.37,30.124,13.584,33.51,13.984,190.62,12.059,207.77,4668.1,5167.7,11.523,-26.97,-26.97,59.173,1019.5,51
2012-08-30 10:45:00,0.0,4778.2,117.95,29.714,13.576,33.876,14.294,190.41,12.303,208.39,4778.2,5275.9,11.682,-26.97,-26.97,58.228,1038.0,51
2012-08-30 11:00:00,0.0,4827.9,117.97,29.741,13.568,34.159,14.494,190.6,12.5,207.71,4827.9,5351.9,12.027,-26.97,-26.97,57.429,1053.4,51
2012-08-30 11:15:00,0.0,4875.7,117.99,29.613,13.561,34.382,14.61,190.5,12.641,207.2,4875.7,5399.0,12.514,-26.97,-26.97,57.702,1064.0,51
2012-08-30 11:30:00,0.0,4823.9,118.2,29.931,13.557,34.553,14.6,190.67,12.788,207.07,4823.9,5430.6,12.806,-26.97,-26.97,57.608,1064.0,51
2012-08-30 11:45:00,0.0,4903.1,118.67,29.753,13.552,34.673,14.622,190.65,12.778,207.58,4903.1,5437.5,13.232,-26.97,-26.97,56.783,1063.9,51
2012-08-30 12:00:00,0.0,4891.0,118.5,30.187,13.551,34.78,14.593,190.85,12.677,208.39,4891.0,5417.3,13.295,-26.97,-26.97,56.147,1057.9,51
2012-08-30 12:15:00,0.0,4871.5,118.27,30.531,13.549,34.852,14.473,191.19,12.63,208.18,4871.5,5384.9,13.324,-26.97,-26.97,55.546,1046.2,51
2012-08-30 12:30:00,0.0,4823.4,118.11,30.669,13.547,34.897,14.336,191.55,12.73,207.03,4823.4,5380.0,13.971,-26.97,-26.97,54.552,1032.1,51
2012-08-30 12:45:00,0.0,4775.3,117.9,30.84,13.547,34.92,14.055,191.82,12.597,207.47,4775.3,5307.8,14.191,-26.97,-26.97,54.336,1007.8,51
2012-08-30 13:00:00,0.0,4630.7,117.57,30.981,13.547,34.923,13.397,194.65,12.153,207.93,4630.7,5127.2,14.311,-26.97,-26.97,52.645,961.59,51
2012-08-30 13:15:00,0.0,4205.5,118.29,31.593,13.546,34.92,12.111,194.21,11.115,207.19,4205.5,4652.5,14.237,-26.97,-26.97,51.79,861.75,51
2012-08-30 13:30:00,0.0,3190.0,118.43,30.989,13.544,34.926,8.4315,209.23,8.3503,208.0,3190.0,3500.0,14.446,-26.97,-26.97,46.529,631.74,51
2012-08-30 13:45:00,0.0,1350.1,118.36,30.131,13.544,34.912,3.6014,210.0,3.522,210.68,1350.1,1500.1,14.993,-26.97,-26.97,37.608,256.01,51
2012-08-30 14:00:00,0.0,497.53,118.47,29.181,13.545,34.836,1.4323,207.2,1.4224,202.3,497.53,584.72,16.223,-26.97,-26.97,31.52,100.06,51
2012-08-30 14:15:00,0.0,502.08,118.57,28.434,13.548,34.648,1.4337,210.69,1.4257,205.81,502.08,595.57,17.947,-26.97,-26.97,29.674,96.761,51
2012-08-30 14:30:00,0.0,599.65,118.48,28.199,13.553,34.371,1.6363,213.52,1.6318,207.94,599.65,688.8,18.707,-26.97,-26.97,29.425,108.2,51
2012-08-30 14:45:00,0.0,1065.9,118.19,28.274,13.559,34.092,2.7599,219.08,2.7514,212.96,1065.9,1191.0,19.155,-26.97,-26.97,30.991,188.09,51
2012-08-30 15:00:00,0.0,784.76,118.12,27.095,13.564,33.835,2.1063,215.56,2.0899,210.65,784.76,894.59,19.656,-26.97,-26.97,30.399,144.89,51
2012-08-30 15:15:00,0.0,538.89,118.31,26.717,13.57,33.573,1.5075,212.49,1.4916,207.28,538.89,630.57,19.946,-26.97,-26.97,29.088,101.33,51
2012-08-30 15:30:00,0.0,222.55,118.54,25.692,13.575,33.311,0.7445,199.78,0.751,190.53,222.55,293.3,20.514,0.7193,-26.97,26.848,48.803,51
2012-08-30 15:45:00,0.0,185.75,118.96,25.56,13.58,33.011,0.6679,189.95,0.6605999999999999,186.81,185.75,250.13,21.228,25.81,-26.97,25.882,41.602,51
2012-08-30 16:00:00,0.0,299.2,118.67,24.912,13.587,32.705,0.9072,206.84,0.9065,200.13,299.2,369.39,21.457,24.819,-26.97,25.433,59.035,51
2012-08-30 16:15:00,0.0,304.78,118.88,23.81,13.593,32.412,0.9287,208.73,0.9276,201.16,304.78,380.65,21.971,24.095,-26.97,24.303,61.139,51
2012-08-30 16:30:00,0.0,356.09,118.28,23.967,13.602,32.06,1.0427,208.07,1.0284,204.23,356.09,427.32,22.487,24.365,-26.97,24.654,69.537,51
2012-08-30 16:45:00,0.0,277.97,118.82,24.112,13.609,31.693,0.8636,206.37,0.8737,195.34,277.97,348.95,22.919,24.367,-26.97,24.439,58.366,51
2012-08-30 17:00:00,0.0,399.8,119.4,24.75,13.616,31.337,1.1563,211.51,1.1357,207.25,399.8,480.22,23.181,24.474,-26.97,25.265,79.572,51
2012-08-30 17:15:00,0.0,374.1,118.38,25.421,13.624,31.044,1.0959,208.17,1.0714,205.31,374.1,448.76,22.909,25.789,-26.97,26.133,76.959,51
2012-08-30 17:30:00,0.0,218.26,118.31,25.784,13.631,30.805,0.763,192.03,0.7583999999999999,186.32,218.26,287.99,22.699,25.753,-26.97,25.899,53.169,51
2012-08-30 17:45:00,0.0,187.97,118.27,24.228,13.637,30.611,0.6701,195.48,0.6588,191.25,187.97,256.53,22.737,23.896,-26.97,24.412,47.31,51
2012-08-30 18:00:00,0.0,109.93,118.56,23.316,13.641,30.39,0.4563999999999999,188.23,0.4469,184.83,109.93,169.39,22.726,22.902,-26.97,23.003,32.914,51
2012-08-30 18:15:00,0.0,13.605,118.79,23.143,13.645,30.165,0.1705,186.29,0.1526,187.66,13.605,59.025,22.813,22.89,-26.97,22.002,13.999,51
2012-08-30 18:30:00,0.0,-3.9314,118.71,23.069,13.651,29.952,0.0386999999999999,157.41,0.042,152.01,-3.9314,12.785,23.292,22.683,-26.97,21.647,4.2714,51
2012-08-30 18:45:00,0.0,-7.9738,118.72,22.656,13.656,29.729,0.0001,120.57,0.0002,119.77,-7.9738,0.0313999999999999,23.152,22.806,-26.97,20.987,-1.026,51
2012-08-30 19:00:00,0.0,-6.2111,118.73,22.503,13.661,29.495,0.0001,29.836,-0.0001,29.385,-6.2111,-0.0023999999999999,23.36,21.672,-26.97,20.727,-2.1215,51
2012-08-30 19:15:00,0.0,-6.4642,118.84,22.673,13.666,29.263,0.0002,1.8032,0.0,0.6336,-6.4642,0.0002,23.626,21.367,-26.97,20.812,-2.0722,51
2012-08-30 19:30:00,0.0,-9.0291,118.72,22.835,13.672,29.032,0.0002999999999999,0.4549,0.0,-0.0011999999999999,-9.0291,0.0001,23.582,21.371,-26.97,20.968,-2.0825,51
2012-08-30 19:45:00,0.0,-7.6508,118.46,22.979,13.678,28.819,0.0004,0.3951,-0.0001,-0.0001,-7.6508,0.0001,23.557,21.371,-26.97,21.209,-1.9325,51
2012-08-30 20:00:00,0.0,-5.7474,118.53,23.203,13.682,28.63,0.0002,0.4425,0.0,-0.0005999999999999,-5.7474,0.0001,23.389,21.741,-26.97,21.383,-1.8967,51
2012-08-30 20:15:00,0.0,-3.9391,118.89,23.207,13.687,28.468,0.0002999999999999,0.3670999999999999,-0.0001,0.0,-3.9391,0.0001,23.36,21.939,-26.97,21.242,-2.2509,51
2012-08-30 20:30:00,0.0,-10.338,119.19,22.994,13.689,28.329,0.0001,0.5685,-0.0001,-0.001,-10.338,0.0001,23.231,21.421,-26.97,20.696,-2.7765,51
2012-08-30 20:45:00,0.0,-7.896,119.52,22.796,13.691,28.195,0.0004,0.658,0.0,-0.001,-7.896,0.0002999999999999,23.461,22.854,-26.97,20.164,-2.9615,51
2012-08-30 21:00:00,0.0,-8.8688,119.27,22.542,13.694,28.056,0.0005,0.6557,0.0,-0.0014,-8.8688,0.0002999999999999,23.422,22.158,-26.97,20.023,-2.7362,51
2012-08-30 21:15:00,0.0,-4.6209,119.02,22.066,13.698,27.907,0.0002999999999999,0.6835,-0.0001,0.0,-4.6209,0.0002,23.504,21.38,-26.97,19.583,-2.8607,51
2012-08-30 21:30:00,0.0,-5.89,119.29,21.989,13.702,27.749,0.0005,0.8505,0.0,-0.0014,-5.89,0.0004,23.472,20.705,-26.97,19.415,-2.862,51
2012-08-30 21:45:00,0.0,-7.7389,119.0,21.653,13.707,27.585,0.0005999999999999,0.8557,0.0,-0.0023,-7.7389,0.0005,23.428,-1.1249,-26.97,18.681,-3.4808,51
2012-08-30 22:00:00,0.0,-8.215099999999998,118.97,21.351,13.711,27.44,0.0005,0.8731999999999999,-0.0001,-0.0016999999999999,-8.215099999999998,0.0004,23.755,21.381,-26.97,18.572,-2.8925,51
2012-08-30 22:15:00,0.0,-3.009,119.05,21.325,13.714,27.265,0.0005,0.6479,0.0,-0.0005999999999999,-3.009,0.0004,24.009,21.381,-26.97,18.717,-2.5238,51
2012-08-30 22:30:00,0.0,-9.6425,119.16,21.317,13.719,27.077,0.0002999999999999,0.4517999999999999,0.0,-0.0025,-9.6425,0.0001,23.667,20.983,-26.97,19.103,-2.1406,51
2012-08-30 22:45:00,0.0,-10.57,119.36,21.227,13.724,26.896,0.0002999999999999,0.7305,0.0,-0.0005999999999999,-10.57,0.0002,23.814,17.905,-26.97,19.049,-2.0511,51
2012-08-30 23:00:00,0.0,-7.3033,119.53,21.047,13.727,26.727,0.0002999999999999,0.5707999999999999,-0.0001,-0.0002999999999999,-7.3033,0.0002,23.697,21.047,-26.97,18.839,-2.3617,51
2012-08-30 23:15:00,0.0,-6.1586,119.85,20.577,13.729,26.569,0.0002,0.8352,-0.0002,-0.0005999999999999,-6.1586,0.0002,23.679,19.042,-26.97,18.458,-2.1566,51
2012-08-30 23:30:00,0.0,-6.1406,119.79,20.288,13.733,26.399,0.0004,0.882,-0.0001,-0.0006999999999999,-6.1406,0.0002999999999999,23.615,17.382,-26.97,17.935,-2.5097,51
2012-08-30 23:45:00,0.0,-6.4692,120.04,19.965,13.737,26.228,0.0004,0.8790999999999999,-0.0001,-0.0014,-6.4692,0.0004,23.625,15.593,-26.97,17.302,-2.8597,51
