measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-29 00:00:00,0.0,-1.8032,121.29,4.5281,14.164,10.485,0.0,0.30001,-0.0001399999999999,0.0,-1.8032,0.0,11.044,4.2949,-26.97,1.7178,-2.3469,51
2017-01-29 00:01:00,0.0,-3.1583,121.34,4.5767,14.163,10.475,0.00027,0.3050399999999999,0.0,-0.002,-3.1583,8e-05,10.818,4.2953,-26.97,1.7572,-2.3534,51
2017-01-29 00:02:00,0.0,-10.196,121.64,4.6892,14.164,10.465,0.0004299999999999,0.2978399999999999,0.0,-0.00434,-10.196,0.00012,10.696,4.2946,-26.97,1.8116,-2.2962,51
2017-01-29 00:03:00,0.0,-20.276,121.86,4.548,14.164,10.456,0.0,0.2695799999999999,0.0,-0.00217,-20.276,0.0,10.258,4.2952,-26.97,1.8121,-2.2625,51
2017-01-29 00:04:00,0.0,-1.1097,121.23,4.4706,14.164,10.45,0.0004299999999999,0.2695799999999999,0.0,0.0,-1.1097,0.00012,10.842,4.2955,-26.97,1.7944,-2.2118,51
2017-01-29 00:05:00,0.0,-11.583,121.47,4.3676,14.164,10.44,0.0001399999999999,0.25872,-0.0001399999999999,-0.00434,-11.583,4e-05,10.293,4.2959,-26.97,1.7257,-2.2287,51
2017-01-29 00:06:00,0.0,-9.6638,121.43,4.263,14.165,10.431,0.0001399999999999,0.2674099999999999,0.0001399999999999,-0.00217,-9.6638,4e-05,10.63,4.2943,-26.97,1.7185,-2.2794,51
2017-01-29 00:07:00,0.0,-13.132,121.55,4.3336,14.165,10.423,0.0001399999999999,0.2674199999999999,0.0,-0.00217,-13.132,3e-05,11.249,4.2968,-26.97,1.7182,-2.2962,51
2017-01-29 00:08:00,0.0,-19.837,121.79,4.4168,14.166,10.415,-0.0001399999999999,0.26959,-0.00029,0.0,-19.837,-4e-05,11.285,4.2959,-26.97,1.74,-2.3638,51
2017-01-29 00:09:00,0.0,-9.4558,121.42,4.3949,14.166,10.408,0.0001399999999999,0.2674199999999999,0.0,0.0,-9.4558,4e-05,10.668,4.2962,-26.97,1.7201,-2.3469,51
