measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-07 00:00:00,0.0,-6.1443,119.27,-0.5573,14.324,5.74,0.0,0.6583999999999999,-0.0001,-0.0022,-6.1443,0.0,6.9171,-0.9301,-26.97,-1.5455,-0.8311,51
2012-10-07 00:15:00,0.0,-5.1897,119.26,-0.5299,14.324,5.756,0.0001,0.6602,-0.0002,-0.002,-5.1897,0.0001,7.146,-0.9302,-26.97,-1.5484,-0.9404,51
2012-10-07 00:30:00,0.0,-7.8531,119.16,-0.5139,14.323,5.7776,0.0,0.6451,0.0,-0.0025,-7.8531,0.0,7.0872,-0.9301,-26.97,-1.6322,-0.8569999999999999,51
2012-10-07 00:45:00,0.0,-6.0594,119.12,-0.5344999999999999,14.323,5.805,0.0001,0.6287,-0.0001,-0.0038999999999999,-6.0594,0.0,7.0216,-0.9302,-26.97,-1.6666,-0.7872,51
2012-10-07 01:00:00,0.0,-4.9921,119.18,-0.4623999999999999,14.321,5.835,0.0001,0.5885,0.0,-0.0022,-4.9921,0.0,7.1346,-0.9302,-26.97,-1.6677,-1.0023,51
2012-10-07 01:15:00,0.0,-6.3492,119.22,-0.5268,14.321,5.8685,0.0,0.564,-0.0002,-0.0001,-6.3492,0.0,7.2674,-0.9302,-26.97,-1.831,-0.9054,51
2012-10-07 01:30:00,0.0,-6.679,119.32,-0.5319,14.319,5.8997,0.0002,0.5645999999999999,-0.0001,-0.0028,-6.679,0.0001,7.2996,-0.9302,-26.97,-1.8968,-1.009,51
2012-10-07 01:45:00,0.0,-6.6297,119.3,-0.5382,14.318,5.9246,0.0,0.538,-0.0002999999999999,-0.0008999999999999,-6.6297,0.0,7.2032,-0.9302,-26.97,-2.0087,-1.1385,51
2012-10-07 02:00:00,0.0,-6.2364,119.27,-0.6803,14.318,5.9433,0.0,0.5191999999999999,-0.0002,0.0,-6.2364,0.0,7.2004,-0.9302,-26.97,-2.5058,-1.3051,51
2012-10-07 02:15:00,0.0,-4.1822,119.2,-0.8393,14.318,5.954,0.0001,0.4738999999999999,-0.0002,-0.0002999999999999,-4.1822,0.0001,7.2516,-0.9302,-26.97,-2.8518,-1.2308,51
