measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-10 01:09:00,0.0,-4.3642,119.56,2.6203,-4.3642,0.00058,0.27794,-0.00058,-0.00651,0.00017,16.353,1.7461,-26.97,1.7854,-0.6462,51
2020-09-10 01:10:00,0.0,6.8581,120.33,2.5822,6.8581,-0.0001399999999999,0.2844599999999999,0.0,0.0,-4e-05,16.192,1.7461,-26.97,1.7833,-0.66415,51
2020-09-10 01:11:00,0.0,-28.148,119.92,2.5718,-28.148,0.00058,0.27143,0.0,-0.01518,0.00016,16.23,1.7461,-26.97,1.7728,-0.6462,51
2020-09-10 01:12:00,0.0,-3.2098,119.63,2.534,-3.2098,0.00058,0.28663,-0.00058,-0.00651,0.00017,15.628,1.7461,-26.97,1.7741,-0.6103,51
2020-09-10 01:13:00,0.0,-11.061,119.8,2.4585,-11.061,-0.0001399999999999,0.28011,-0.00029,-0.00867,-3e-05,15.356,1.7461,-26.97,1.7456,-0.6103,51
2020-09-10 01:14:00,0.0,-11.545,120.04,2.4134,-11.545,0.0001399999999999,0.27143,-0.0001399999999999,-0.00217,4e-05,15.335,1.7461,-26.97,1.7359,-0.5744,51
2020-09-10 01:15:00,0.0,-5.4263,119.97,2.3808,-5.4263,0.0,0.27577,-0.0001399999999999,0.0,0.0,15.715,1.7461,-26.97,1.7229,-0.59235,51
2020-09-10 01:16:00,0.0,-9.9524,119.86,2.3671,-9.9524,0.00029,0.27143,-0.0001399999999999,-0.00434,8e-05,15.472,1.7461,-26.97,1.6969,-0.6282499999999999,51
2020-09-10 01:17:00,0.0,3.6253,119.86,2.3352,3.6253,-0.0001399999999999,0.27578,-0.0001399999999999,0.00217,-4e-05,15.313,1.7461,-26.97,1.677,-0.6462,51
2020-09-10 01:18:00,0.0,-3.0711,120.05,2.3109,-3.0711,0.0004299999999999,0.2801199999999999,-0.0001399999999999,0.0,0.00012,15.547,1.7461,-26.97,1.6646,-0.6462,51
2020-09-10 01:19:00,0.0,-10.761,120.01,2.3048,-10.761,0.00029,0.27361,-0.0001399999999999,-0.00217,8e-05,15.064,1.7461,-26.97,1.6592,-0.6641599999999999,51
2020-09-10 01:20:00,0.0,-5.9576,119.86,2.3217,-5.9576,0.00029,0.28664,-0.0001399999999999,0.00217,9e-05,15.753,1.7461,-26.97,1.6708,-0.62826,51
2020-09-10 01:21:00,0.0,-2.1935,119.95,2.3333,-2.1935,0.0001399999999999,0.29532,-0.0001399999999999,0.0,3e-05,15.695,1.7461,-26.97,1.6775,-0.6641599999999999,51
2020-09-10 01:22:00,0.0,1.7552,119.99,2.3323,1.7552,0.0,0.2996699999999999,-0.00029,0.00217,0.0,15.662,1.7461,-26.97,1.6814,-0.59236,51
2020-09-10 01:23:00,0.0,-9.8834,119.99,2.3338,-9.8834,0.00029,0.30618,0.0001399999999999,0.00217,9e-05,15.804,1.7461,-26.97,1.6811,-0.61031,51
2020-09-10 01:24:00,0.0,-5.7731,119.93,2.318,-5.7731,-0.0001399999999999,0.3148699999999999,-0.0001399999999999,-0.00434,-5e-05,15.468,1.7461,-26.97,1.6889,-0.6103199999999999,51
2020-09-10 01:25:00,0.0,-11.108,120.0,2.2866,-11.108,0.0001399999999999,0.31489,0.0,0.0,5e-05,15.822,1.7461,-26.97,1.6876,-0.53851,51
2020-09-10 01:26:00,0.0,-5.8423,119.83,2.2675,-5.8423,0.00029,0.3148799999999999,0.0,-0.00651,9e-05,15.458,1.7461,-26.97,1.6747,-0.5205499999999998,51
2020-09-10 01:27:00,0.0,-21.777,120.52,2.2441,-21.777,0.0,0.31489,0.0001399999999999,0.0,0.0,15.611,1.7461,-26.97,1.6784,-0.55646,51
2020-09-10 01:28:00,0.0,4.5494,119.74,2.2013,4.5494,0.00058,0.31489,-0.0001399999999999,-0.00217,0.00018,15.13,1.7461,-26.97,1.6708,-0.52056,51
2020-09-10 01:29:00,0.0,7.3902,119.6,2.1582,7.3902,0.0004299999999999,0.3279099999999999,-0.00058,-0.00434,0.0001299999999999,15.235,1.7461,-26.97,1.6512,-0.46671,51
2020-09-10 01:30:00,0.0,-5.6348,120.32,2.1371,-5.6348,0.0,0.3235799999999999,0.0,0.0,0.0,15.35,1.7461,-26.97,1.6444,-0.4667,51
2020-09-10 01:31:00,0.0,-0.78492,119.91,2.0998,-0.78492,0.0,0.33442,-0.00029,0.00217,0.0,15.274,1.7461,-26.97,1.6373,-0.4128499999999999,51
2020-09-10 01:32:00,0.0,-15.357,119.95,2.0963,-15.357,0.0001399999999999,0.34094,0.0001399999999999,-0.00217,5e-05,15.343,1.7461,-26.97,1.641,-0.4128499999999999,51
2020-09-10 01:33:00,0.0,-17.205,119.82,2.1016,-17.205,0.00029,0.3604899999999999,-0.00029,0.00217,0.0001,15.253,1.7461,-26.97,1.6493,-0.3948999999999999,51
2020-09-10 01:34:00,0.0,-20.53,120.15,2.1193,-20.53,0.0,0.35832,0.0,-0.00217,0.0,15.772,1.7461,-26.97,1.6468,-0.37696,51
2020-09-10 01:35:00,0.0,3.21,119.56,2.1142,3.21,0.00058,0.37135,-0.00072,0.0,0.00021,15.458,1.7461,-26.97,1.6508,-0.34105,51
2020-09-10 01:36:00,0.0,-17.551,120.04,2.1349,-17.551,-0.0001399999999999,0.37135,0.0,0.0,-5e-05,15.547,1.7461,-26.97,1.6297,-0.35901,51
2020-09-10 01:37:00,0.0,-32.493,120.03,2.1461,-32.493,0.0,0.3756999999999999,0.0,-0.00868,0.0,16.045,1.7461,-26.97,1.6428,-0.3410599999999999,51
2020-09-10 01:38:00,0.0,-7.0667,119.59,2.1244,-7.0667,0.0,0.3952399999999999,-0.00029,-0.00217,0.0,15.195,1.7461,-26.97,1.636,-0.35901,51
2020-09-10 01:39:00,0.0,-10.831,120.16,2.1202,-10.831,0.0001399999999999,0.38439,0.0,0.0,6e-05,15.457,1.7461,-26.97,1.6344,-0.32312,51
2020-09-10 01:40:00,0.0,-6.9513,120.05,2.1103,-6.9513,0.0,0.38872,-0.0001399999999999,-0.00217,0.0,15.524,1.7461,-26.97,1.6342,-0.37697,51
2020-09-10 01:41:00,0.0,-4.4571,119.86,2.1053,-4.4571,0.0001399999999999,0.38656,0.0,-0.00217,5e-05,15.183,1.7461,-26.97,1.6286,-0.37696,51
2020-09-10 01:42:00,0.0,9.3299,120.28,2.086,9.3299,0.0,0.3952499999999999,0.0001399999999999,0.0,0.0,15.028,1.7461,-26.97,1.6343,-0.35901,51
2020-09-10 01:43:00,0.0,21.362,120.0,2.0988,21.362,0.0001399999999999,0.38656,0.0,0.00868,6e-05,14.802,1.7461,-26.97,1.6389,-0.2872199999999999,51
2020-09-10 01:44:00,0.0,-1.224,120.11,2.0924,-1.224,0.0001399999999999,0.3909,0.0,0.00217,6e-05,15.3,1.7461,-26.97,1.6256,-0.3410599999999999,51
2020-09-10 01:45:00,0.0,-18.706,120.53,2.0971,-18.706,0.0,0.3800399999999999,0.0001399999999999,0.0,0.0,15.775,1.7461,-26.97,1.6264,-0.3231299999999999,51
2020-09-10 01:46:00,0.0,-17.921,119.88,2.1047,-17.921,0.0004299999999999,0.38873,0.0,-0.00651,0.00016,15.419,1.7461,-26.97,1.6296,-0.2872199999999999,51
2020-09-10 01:47:00,0.0,-10.762,120.06,2.1119,-10.762,0.0001399999999999,0.3952499999999999,-0.00029,-0.00217,6e-05,16.054,1.7461,-26.97,1.633,-0.30517,51
2020-09-10 01:48:00,0.0,-8.129099999999998,119.9,2.1241,-8.129099999999998,0.0001399999999999,0.4061,-0.0001399999999999,-0.00217,6e-05,15.055,1.7461,-26.97,1.6286,-0.35901,51
2020-09-10 01:49:00,0.0,3.2563,119.96,2.135,3.2563,-0.00029,0.40176,-0.0001399999999999,0.0,-0.00012,14.588,1.7461,-26.97,1.6317,-0.3769799999999999,51
2020-09-10 01:50:00,0.0,-7.851899999999999,120.27,2.1374,-7.851899999999999,0.0,0.40393,-0.0001399999999999,0.0,0.0,15.201,1.7464,-26.97,1.6267,-0.35903,51
2020-09-10 01:51:00,0.0,-10.554,119.95,2.1505,-10.554,-0.0001399999999999,0.41696,0.0001399999999999,-0.00217,-6e-05,15.199,1.7461,-26.97,1.635,-0.3231299999999999,51
2020-09-10 01:52:00,0.0,-10.092,120.2,2.1534,-10.092,0.0,0.4147899999999999,0.0,0.0,0.0,15.391,1.7461,-26.97,1.6307,-0.3231299999999999,51
2020-09-10 01:53:00,0.0,-4.0183,120.11,2.1438,-4.0183,0.00029,0.4278199999999999,0.0,-0.00217,0.00012,15.187,1.7464,-26.97,1.6241,-0.3410699999999999,51
2020-09-10 01:54:00,0.0,-6.8126,120.01,2.1283,-6.8126,0.0001399999999999,0.42348,-0.0001399999999999,-0.00217,6e-05,15.117,1.7461,-26.97,1.6118,-0.3231299999999999,51
2020-09-10 01:55:00,0.0,-5.7504,120.04,2.1239,-5.7504,0.00029,0.4299899999999999,0.0,0.00217,0.0001299999999999,14.963,1.7464,-26.97,1.6149,-0.3769799999999999,51
2020-09-10 01:56:00,0.0,-5.9582,120.09,2.1212,-5.9582,0.00029,0.41696,0.0,0.0,0.00012,15.844,1.7461,-26.97,1.5975,-0.3769799999999999,51
2020-09-10 01:57:00,0.0,-8.845,120.0,2.1156,-8.845,-0.0001399999999999,0.4299899999999999,-0.0001399999999999,0.0,-6e-05,15.579,1.7461,-26.97,1.5902,-0.35902,51
2020-09-10 01:58:00,0.0,-2.8175,120.11,2.0939,-2.8175,0.00029,0.42348,0.0001399999999999,0.0,0.00012,15.334,1.7461,-26.97,1.5754,-0.41288,51
2020-09-10 01:59:00,0.0,-4.4571,120.04,2.0904,-4.4571,0.00029,0.4278199999999999,0.0,-0.00217,0.00012,15.044,1.7464,-26.97,1.5703,-0.41288,51
2020-09-10 02:00:00,0.0,-7.0437,120.08,2.093,-7.0437,-0.00029,0.4299899999999999,0.0,-0.00217,-0.0001299999999999,15.426,1.7464,-26.97,1.5737,-0.39493,51
2020-09-10 02:01:00,0.0,-4.3647,120.1,2.0885,-4.3647,0.00029,0.4321599999999999,-0.0001399999999999,0.0,0.00012,15.161,1.7464,-26.97,1.5604,-0.39493,51
2020-09-10 02:02:00,0.0,-8.8911,120.1,2.0984,-8.8911,0.0001399999999999,0.44085,0.0,0.00217,6e-05,15.354,1.7464,-26.97,1.5618,-0.41288,51
2020-09-10 02:03:00,0.0,-4.6188,119.97,2.0903,-4.6188,0.0001399999999999,0.44302,0.0,0.0,6e-05,15.327,1.7467,-26.97,1.5558,-0.41288,51
2020-09-10 02:04:00,0.0,-3.695,119.92,2.1024,-3.695,-0.0001399999999999,0.44302,-0.00029,0.00434,-6e-05,15.322,1.7464,-26.97,1.5528,-0.43084,51
2020-09-10 02:05:00,0.0,-12.286,119.95,2.1094,-12.286,0.0001399999999999,0.43651,0.0,0.0,7e-05,14.946,1.7467,-26.97,1.545,-0.41288,51
2020-09-10 02:06:00,0.0,-4.6649,119.75,2.1079,-4.6649,0.0001399999999999,0.4299899999999999,-0.0001399999999999,-0.00217,7e-05,15.259,1.7464,-26.97,1.5352,-0.43084,51
2020-09-10 02:07:00,0.0,-10.415,119.96,2.1148,-10.415,0.0,0.44954,0.0001399999999999,0.0,0.0,15.916,1.747,-26.97,1.5285,-0.43084,51
2020-09-10 02:08:00,0.0,9.3993,119.91,2.1087,9.3993,-0.0004299999999999,0.42131,0.0,-0.00217,-0.00018,14.699,1.7473,-26.97,1.4639,-0.44879,51
2020-09-10 02:09:00,0.0,-10.3,119.78,2.126,-10.3,0.0,0.41696,-0.0001399999999999,0.0,0.0,15.07,1.7467,-26.97,1.4164,-0.41288,51
2020-09-10 02:10:00,0.0,2.2632,120.05,2.1332,2.2632,0.0,0.41913,0.00029,0.00217,0.0,15.122,1.7461,-26.97,1.2752,-0.5385499999999999,51
2020-09-10 02:11:00,0.0,-17.898,119.65,2.147,-17.898,0.0001399999999999,0.4126199999999999,-0.0001399999999999,-0.00434,6e-05,14.854,1.747,-26.97,1.1273,-0.77192,51
2020-09-10 02:12:00,0.0,-7.967399999999999,119.82,2.1486,-7.967399999999999,0.0001399999999999,0.41913,-0.0001399999999999,0.00217,6e-05,14.869,1.747,-26.97,0.96958,-0.8796399999999999,51
2020-09-10 02:13:00,0.0,-5.8658,119.79,2.1477,-5.8658,0.0001399999999999,0.4278199999999999,-0.0001399999999999,0.00434,6e-05,15.082,1.7476,-26.97,0.84735,-1.0951,51
2020-09-10 02:14:00,0.0,-29.999,119.76,2.1534,-29.999,0.0001399999999999,0.42348,0.0,-0.00651,6e-05,15.409,1.7476,-26.97,0.8010599999999999,-1.1669,51
2020-09-10 02:15:00,0.0,-6.8588,119.64,2.141,-6.8588,0.00029,0.42348,-0.0001399999999999,0.0,0.00012,15.545,1.7485,-26.97,0.81847,-1.2028,51
2020-09-10 02:16:00,0.0,-3.9259,119.57,2.1349,-3.9259,-0.0001399999999999,0.4256499999999999,0.0,0.0,-6e-05,15.563,1.7473,-26.97,0.80634,-1.2207,51
2020-09-10 02:17:00,0.0,-15.75,119.36,2.1295,-15.75,0.0,0.42131,-0.0001399999999999,-0.01518,0.0,14.925,1.7482,-26.97,0.79954,-1.2387,51
2020-09-10 02:18:00,0.0,-23.256,119.88,2.1275,-23.256,0.0,0.41913,0.0,-0.00868,0.0,15.323,1.7485,-26.97,0.83211,-1.1669,51
2020-09-10 02:19:00,0.0,-19.745,119.94,2.12,-19.745,0.0,0.42131,0.0,0.00217,0.0,15.0,1.7482,-26.97,0.8983799999999998,-1.0412,51
2020-09-10 02:20:00,0.0,-18.036,120.12,2.1275,-18.036,0.0,0.4256499999999999,0.0,0.0,0.0,15.125,1.7482,-26.97,0.91173,-0.98736,51
2020-09-10 02:21:00,0.0,-8.9373,119.27,2.1025,-8.9373,0.0004299999999999,0.45171,-0.00072,-0.01301,0.00018,14.973,1.7482,-26.97,0.94374,-0.93351,51
2020-09-10 02:22:00,0.0,-30.969,119.5,2.0932,-30.969,0.00029,0.4777699999999999,0.0,-0.01518,0.0001499999999999,15.164,1.7479,-26.97,0.95678,-0.91554,51
2020-09-10 02:23:00,0.0,-4.7342,119.66,2.0609,-4.7342,0.0001399999999999,0.4799399999999999,-0.00029,0.00217,6e-05,14.998,1.7485,-26.97,0.9564,-0.89763,51
2020-09-10 02:24:00,0.0,-9.0758,119.6,2.0472,-9.0758,0.00029,0.48646,0.0001399999999999,-0.00651,0.0001399999999999,15.259,1.7485,-26.97,0.96577,-0.91554,51
