measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-16 08:00:00,7.721199999999999,415.35,121.73,1.5599,0.0,0.0,-1.2944,-244.19,1.3097,242.59,317.72,316.08,634.35,19.947,0.08636,0.0568099999999999,0.59933,92.5,51
1998-12-16 08:15:00,9.0078,655.99,121.59,1.4227,0.0,0.0,-1.8111,-241.56,1.8043,239.84,432.74,437.49,870.4,22.082,1.4179,0.90437,2.034,122.29,51
1998-12-16 08:30:00,20.904,2455.8,121.66,2.3102,0.0,0.0,-5.7419,-240.75,5.7173,238.2,1361.86,1382.36,2753.3,24.316,5.7405,5.4689,5.8382,380.5,51
1998-12-16 08:45:00,27.582,3385.7,121.78,4.6634,0.0,0.0,-7.562999999999999,-258.04,7.444499999999999,255.1,1899.09,1951.56,3847.0,28.233,16.113,16.13,16.325,546.58,51
1998-12-16 09:00:00,35.594,4348.0,122.14,5.3986,0.0,0.0,-10.037,-243.37,9.9035,239.85,2375.35,2442.7,4815.2,32.197,19.227,20.467,20.259,691.22,51
1998-12-16 09:15:00,36.058,4347.8,121.85,5.7266,0.0,0.0,-10.059,-242.72,9.9446,239.28,2379.54,2441.52,4819.3,35.218,20.049,22.827,21.579,693.08,51
1998-12-16 09:30:00,34.821,4184.6,121.99,5.4794,0.0,0.0,-9.7515,-237.29,9.6782,233.99,2264.6,2313.93,4583.1,36.998,18.82,21.22,20.072,657.49,51
1998-12-16 09:45:00,40.955,4959.4,122.23,5.4564,0.0,0.0,-11.625,-240.38,11.493,236.66,2719.93,2794.42,5524.5,38.849,21.225,23.241,21.81,800.83,51
1998-12-16 10:00:00,45.14,5444.5,122.26,5.3423,0.0,0.0,-12.795,-241.78,12.675,237.98,3016.4,3093.58,6109.9,40.569,22.775,25.302,23.125,891.01,51
1998-12-16 10:15:00,44.257,5355.1,122.15,5.4105,0.0,0.0,-12.661,-240.89,12.539,237.16,2973.75,3049.91,6025.2,42.236,24.774,27.566,25.915,884.99,51
1998-12-16 10:30:00,45.328,5490.3,122.28,5.5935,0.0,0.0,-13.06,-241.31,12.933,237.6,3072.88,3151.51,6230.3,43.57,26.391,29.159,26.957,928.1400000000002,51
1998-12-16 10:45:00,36.894,4459.9,122.03,5.6778,0.0,0.0,-10.424,-241.05,10.38,237.85,2468.88,2512.71,4989.1,43.708,25.39,28.235,25.912,721.7999999999998,51
1998-12-16 11:00:00,38.657,4690.9,122.08,6.0791,0.0,0.0,-11.093,-239.53,11.039,236.26,2608.07,2657.11,5271.7,44.578,28.7,30.977,28.706,776.61,51
1998-12-16 11:15:00,39.247,4769.7,122.22,6.5013,0.0,0.0,-11.195,-239.88,11.164,236.59,2641.29,2685.46,5325.0,45.558,27.247,29.7,27.173,764.62,51
1998-12-16 11:30:00,41.072,5022.4,122.3,6.8407,0.0,0.0,-11.798,-243.93,11.727,240.56,2821.05,2877.89,5692.5,45.879,27.29,29.591,27.289,833.4199999999998,51
1998-12-16 11:45:00,41.339,5063.1,122.36,7.1578,0.0,0.0,-11.985,-240.75,11.941,237.36,2834.32,2885.39,5719.9,46.221,29.437,31.586,29.267,840.74,51
1998-12-16 12:00:00,40.642,4975.6,122.16,7.2164,0.0,0.0,-11.748,-238.76,11.733,235.35,2761.36,2804.95,5568.8,46.753,27.758,30.213,27.841,806.2,51
1998-12-16 12:15:00,39.628,4844.0,121.78,7.3678,0.0,0.0,-11.354,-242.67,11.323,239.38,2710.5,2755.28,5476.0,46.87,26.449,28.841,26.589,798.8099999999998,51
1998-12-16 12:30:00,44.954,5518.0,122.12,7.6473,0.0,0.0,-13.147,-240.7,13.072,237.09,3099.24,3164.48,6265.9,47.136,27.295,29.598,27.223,926.75,51
1998-12-16 12:45:00,44.149,5408.9,122.01,7.9287,0.0,0.0,-12.947,-242.24,12.874,238.72,3073.28,3136.28,6152.4,47.592,29.282,31.576,29.295,953.67,51
1998-12-16 13:00:00,31.297,3680.6,121.45,8.4292,0.0,0.0,-8.6697,-259.25,8.6004,256.81,2208.67,2247.62,4211.3,46.736,28.697,31.283,28.932,889.46,51
1998-12-16 13:15:00,42.495,5226.1,121.98,8.7514,0.0,0.0,-12.373,-239.91,12.348,236.38,2918.82,2968.41,5886.5,47.315,28.324,30.625,28.424,870.89,51
1998-12-16 13:30:00,41.59,5112.7,122.01,9.0698,0.0,0.0,-12.064,-238.62,12.076,235.24,2840.76,2878.71,5719.4,47.662,27.821,30.016,27.94,841.58,51
1998-12-16 13:45:00,39.499,4857.7,121.99,9.1965,0.0,0.0,-11.395,-238.96,11.396,235.66,2685.58,2722.95,5408.1,47.32,26.543,28.655,26.605,788.9099999999999,51
1998-12-16 14:00:00,37.909,4656.5,122.03,9.0425,0.0,0.0,-10.948,-237.63,10.942,234.43,2565.13,2601.57,5166.4,47.326,27.093,28.888,27.022,756.87,51
1998-12-16 14:15:00,34.761,4262.3,121.9,8.8465,0.0,0.0,-10.03,-236.93,10.021,233.89,2343.81,2376.41,4719.8,47.478,28.451,30.082,27.962,694.89,51
1998-12-16 14:30:00,30.089,3665.9,121.58,8.691499999999998,0.0,0.0,-8.6066,-235.95,8.612299999999998,233.2,2008.39,2030.73,4039.3,46.694,28.562,30.216,27.94,594.45,51
1998-12-16 14:45:00,24.548,2961.2,121.12,7.6459,0.0,0.0,-6.8119,-241.17,6.8414,238.69,1632.97,1642.83,3267.7,45.208,20.954,23.598,22.141,467.9,51
1998-12-16 15:00:00,21.072,2505.7,120.57,7.2701,0.0,0.0,-5.7131,-245.53,5.7342,243.22,1394.67,1402.74,2797.0,44.446,15.316,17.415,16.179,392.83,51
1998-12-16 15:15:00,18.078,2079.3,120.63,7.1013,0.0,0.0,-4.7749,-246.33,4.8119,244.35,1175.79,1176.2,2360.1,43.871,13.982,15.832,14.902,333.24,51
1998-12-16 15:30:00,17.578,2004.1,120.63,6.3088,0.0,0.0,-4.5554,-250.97,4.5943,249.01,1144.03,1143.27,2286.3,42.569,11.51,13.08,12.197,325.16,51
1998-12-16 15:45:00,10.046,848.4199999999998,120.59,5.9549,0.0,0.0,-2.1546,-245.77,2.158,244.14,526.85,529.54,1069.8,41.606,9.2536,9.8824,9.4751,158.17,51
1998-12-16 16:00:00,12.246,1232.1,120.75,6.0575,0.0,0.0,-2.9818,-248.15,2.9873,246.41,736.1,739.9299999999998,1471.6,40.756,9.2393,9.3216,9.2807,220.96,51
1998-12-16 16:15:00,7.658299999999999,386.1,120.26,5.5823,0.0,0.0,-1.2332,-227.85,1.2451,226.37,281.85,280.98,566.9,39.783,7.1019,7.2163,7.3873,92.655,51
1998-12-16 16:30:00,6.074,-101.71,120.7,4.7303,0.0,0.0,-0.11319,-240.17,0.11618,238.73,27.74,27.18,53.769,38.248,3.4063,3.4125,3.6218,14.357,51
1998-12-16 16:45:00,5.9993,-118.13,120.69,4.2441,0.0,0.0,-0.0008599999999999,-217.99,0.0099699999999999,216.21,2.16,0.19,2.327,36.802,2.0995,1.8873,2.248,2.6724,51
1998-12-16 17:00:00,5.4768,-35.893,120.46,3.8009,0.0,0.0,-0.00024,-110.28,0.00142,109.09,0.1499999999999999,0.0299999999999999,0.34986,34.831,0.98643,0.5691399999999999,1.1988,0.7922299999999999,51
1998-12-16 17:15:00,5.3818,-20.723,120.42,3.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.235,0.02179,-0.2436899999999999,0.05158,0.0,51
1998-12-16 17:30:00,5.4057,-20.816,120.73,1.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72,-1.3257,-2.0883,-1.1739,0.0,51
1998-12-16 17:45:00,5.4127,-20.659,120.77,0.94831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511,-1.5845,-2.7401,-1.3643,0.0,51
1998-12-16 18:00:00,5.4165,-20.823,120.6,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.652,-0.98115,-1.7751,-0.90157,0.0,51
1998-12-16 18:15:00,5.4456,-20.938,121.09,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.222,-0.1382799999999999,-0.3431,-0.1913999999999999,0.0,51
1998-12-16 18:30:00,5.4459,-20.815,120.91,1.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875,-2.0684,-2.6267,-1.691,0.0,51
1998-12-16 18:45:00,5.458,-20.299,121.05,1.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742,-1.4524,-2.7342,-1.4996,0.0,51
1998-12-16 19:00:00,5.4661,-20.24,121.14,0.78793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.795,-2.4271,-2.7337,-2.4507,0.0,51
1998-12-16 19:15:00,5.4753,-20.54,121.19,0.1617399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,-2.7335,-2.7336,-2.7336,0.0,51
1998-12-16 19:30:00,5.4792,-20.723,121.26,0.1690599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007,-2.7309,-2.7309,-2.7308,0.0,51
1998-12-16 19:45:00,5.4825,-20.191,121.31,0.3377499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268,-2.7306,-2.7306,-2.7306,0.0,51
1998-12-16 20:00:00,5.4888,-20.329,121.35,0.50692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.757,-2.7214,-2.7291,-2.7292,0.0,51
1998-12-16 20:15:00,5.4793,-20.47,121.16,1.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.295,-1.4376,-2.7273,-2.0038,0.0,51
1998-12-16 20:30:00,5.4893,-20.441,121.25,1.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,-1.3117,-2.515,-1.3117,0.0,51
1998-12-16 20:45:00,5.4957,-20.404,121.34,1.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419,-0.4534099999999999,-1.4604,-0.83288,0.0,51
1998-12-16 21:00:00,5.4861,-20.194,121.11,1.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.217,-0.48891,-1.4265,-1.1189,0.0,51
1998-12-16 21:15:00,5.4892,-20.354,121.17,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131,-1.4899,-2.6455,-1.6859,0.0,51
1998-12-16 21:30:00,5.4896,-19.919,121.12,0.7636399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,-2.7163,-2.7241,-2.7241,0.0,51
1998-12-16 21:45:00,5.5013,-20.306,121.37,0.3903499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713,-2.7241,-2.7241,-2.724,0.0,51
1998-12-16 22:00:00,5.5151,-20.439,121.69,0.41713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425,-2.723,-2.7393,-2.7229,0.0,51
1998-12-16 22:15:00,5.5217,-19.698,121.77,0.56323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242,-2.7213,-2.7212,-2.7215,0.0,51
1998-12-16 22:30:00,5.5174,-20.096,121.57,-0.24757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854,-2.7209,-2.7291,-2.721,0.0,51
1998-12-16 22:45:00,5.5148,-19.691,121.5,-0.19295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423,-2.7209,-2.7209,-2.7209,0.0,51
1998-12-16 23:00:00,5.5259,-19.791,121.74,-0.61429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384,-2.7291,-3.5692,-2.7209,0.0,51
1998-12-16 23:15:00,5.5407,-20.272,122.07,0.2514199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295,-2.7209,-2.9493,-2.7209,0.0,51
1998-12-16 23:30:00,5.5533,-20.644,122.3,2.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303,-1.4494,-2.0994,-1.4882,0.0,51
1998-12-16 23:45:00,5.5578,-20.175,122.38,6.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363,1.4366,0.8339499999999999,1.152,0.0,51
