measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-07-03 01:35:00,0.0,-1.6117,-5.5948,-7.2065,120.22,17.763,,,,,,,,,,,,,,,13.758,25.707,0.0004,0.0086999999999999,0.0001,0.0,0.0,0.0,0.0,,,,16.243,24.34,16.476,-26.97,15.568,,-99999.0,,,,,,,51
2011-07-03 01:36:00,0.0,-3.7529,-4.7199,-8.472799999999998,120.15,17.812,,,,,,,,,,,,,,,13.758,25.696,0.0002999999999999,0.0064999999999999,0.0001,-0.0043,0.0,0.0,0.0,,,,15.604,24.204,16.476,-26.97,15.603,,-99999.0,,,,,,,51
2011-07-03 01:37:00,0.0,-4.9962,-3.0852,-8.0814,120.07,17.848,,,,,,,,,,,,,,,13.758,25.68,0.0002999999999999,0.0129999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,15.304,24.409,16.476,-26.97,15.581,,-99999.0,,,,,,,51
2011-07-03 01:38:00,0.0,-1.0131,-3.6608,-4.6739,120.12,17.828,,,,,,,,,,,,,,,13.76,25.666,0.0005999999999999,0.0064999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,15.852,23.631,16.476,-26.97,15.511,,-99999.0,,,,,,,51
2011-07-03 01:39:00,0.0,-1.1973,-6.1935,-7.3907,120.16,17.77,,,,,,,,,,,,,,,13.759,25.653,0.0005999999999999,0.0064999999999999,0.0,-0.0043,0.0,0.0,0.0,,,,15.957,24.36,16.476,-26.97,15.428,,-99999.0,,,,,,,51
2011-07-03 01:40:00,0.0,-3.3154,-6.1244,-9.4398,120.19,17.716,,,,,,,,,,,,,,,13.76,25.639,0.0004,0.0064999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,15.747,24.315,16.476,-26.97,15.389,,-99999.0,,,,,,,51
2011-07-03 01:41:00,0.0,-5.8251,3.1543,-2.6708,119.72,17.669,,,,,,,,,,,,,,,13.761,25.617,0.0004,0.0043,-0.0005999999999999,-0.0043,0.0,0.0,0.0,,,,14.805,23.613,16.476,-26.97,15.353,,-99999.0,,,,,,,51
2011-07-03 01:42:00,0.0,5.5027,-2.9701,2.5327,119.88,17.638,,,,,,,,,,,,,,,13.761,25.607,0.0005999999999999,0.0064999999999999,-0.0001,-0.0043,0.0,0.0,0.0,,,,16.319,23.816,16.476,-26.97,15.335,,-99999.0,,,,,,,51
2011-07-03 01:43:00,0.0,-9.2787,-16.071,-25.35,120.48,17.584,,,,,,,,,,,,,,,13.76,25.593,0.0004,0.0022,0.0001,0.0,0.0,0.0,0.0,,,,15.173,23.293,16.476,-26.97,15.368,,-99999.0,,,,,,,51
2011-07-03 01:44:00,0.0,-14.275,-15.173,-29.448,120.45,17.497,,,,,,,,,,,,,,,13.761,25.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.737,23.755,16.476,-26.97,15.339,,-99999.0,,,,,,,51
2011-07-03 01:45:00,0.0,-0.1842,4.9732,4.789,119.62,17.428,,,,,,,,,,,,,,,13.761,25.564,0.0002999999999999,0.0043,-0.0001,0.0022,0.0,0.0,0.0,,,,15.065,23.755,16.476,-26.97,15.235,,-99999.0,,,,,,,51
2011-07-03 01:46:00,0.0,-4.6278,-4.8811,-9.509,119.94,17.376,,,,,,,,,,,,,,,13.762,25.546,0.0,0.0022,-0.0001,-0.0043,0.0,0.0,0.0,,,,16.148,24.715,16.476,-26.97,15.176,,-99999.0,,,,,,,51
2011-07-03 01:47:00,0.0,0.6217,-11.144,-10.522,120.18,17.369,,,,,,,,,,,,,,,13.763,25.531,0.0,0.0086999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,16.429,25.07,16.476,-26.97,15.129,,-99999.0,,,,,,,51
2011-07-03 01:48:00,0.0,-9.3248,-15.495,-24.82,120.37,17.331,,,,,,,,,,,,,,,13.764,25.515,0.0004,0.0022,0.0,0.0,0.0,0.0,0.0,,,,15.195,23.524,16.476,-26.97,15.037,,-99999.0,,,,,,,51
2011-07-03 01:49:00,0.0,-6.7921,-2.9933,-9.7852,119.99,17.293,,,,,,,,,,,,,,,13.763,25.5,0.0001,0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.087,23.749,16.476,-26.97,14.998,,-99999.0,,,,,,,51
2011-07-03 01:50:00,0.0,-12.387,-7.2066,-19.594,120.19,17.277,,,,,,,,,,,,,,,13.763,25.485,0.0,0.0022,-0.0001,0.0022,0.0,0.0,0.0,,,,14.944,23.904,16.476,-26.97,14.971,,-99999.0,,,,,,,51
2011-07-03 01:51:00,0.0,9.5551,-0.6217,8.9333,119.93,17.236,,,,,,,,,,,,,,,13.764,25.47,0.0005999999999999,0.0022,0.0001,-0.0108,0.0,0.0,0.0,,,,17.036,23.64,16.476,-26.97,14.914,,-99999.0,,,,,,,51
2011-07-03 01:52:00,0.0,-4.1214,-14.575,-18.696,120.49,17.161,,,,,,,,,,,,,,,13.765,25.455,-0.0002999999999999,0.0129999999999999,0.0001,-0.0022,0.0,0.0,0.0,,,,15.442,23.758,16.476,-26.97,14.848,,-99999.0,,,,,,,51
2011-07-03 01:53:00,0.0,5.7101,-2.9011,2.8091,120.03,17.125,,,,,,,,,,,,,,,13.765,25.439,0.0001,0.0172999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,,,,16.192,24.358,16.476,-26.97,14.783,,-99999.0,,,,,,,51
2011-07-03 01:54:00,0.0,-4.2363,-1.6579,-5.8942,120.0,17.086,,,,,,,,,,,,,,,13.766,25.425,0.0001,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,,,,15.3,23.755,16.476,-26.97,14.676,,-99999.0,,,,,,,51
2011-07-03 01:55:00,0.0,-3.2465,-2.2103,-5.4567,120.04,17.053,,,,,,,,,,,,,,,13.765,25.407,0.0001,0.0172999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,14.87,23.864,16.476,-26.97,14.609,,-99999.0,,,,,,,51
2011-07-03 01:56:00,0.0,2.9242,10.062,12.986,119.56,16.982,,,,,,,,,,,,,,,13.766,25.392,0.0005999999999999,0.0043,0.0,0.0,0.0,0.0,0.0,,,,15.887,24.084,16.476,-26.97,14.531,,-99999.0,,,,,,,51
2011-07-03 01:57:00,0.0,0.7599,9.6247,10.385,119.52,16.952,,,,,,,,,,,,,,,13.766,25.377,0.0006999999999999,0.0108,-0.0002999999999999,-0.0043,0.0,0.0,0.0,,,,15.941,24.499,16.476,-26.97,14.514,,-99999.0,,,,,,,51
2011-07-03 01:58:00,0.0,-3.9144,-7.3451,-11.26,120.21,16.912,,,,,,,,,,,,,,,13.766,25.363,0.0001,0.0043,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,15.017,23.443,16.476,-26.97,14.481,,-99999.0,,,,,,,51
2011-07-03 01:59:00,0.0,-0.3453,1.5197,1.1744,119.87,16.872,,,,,,,,,,,,,,,13.766,25.347,0.0004,0.0064999999999999,-0.0001,-0.0043,0.0,0.0,0.0,,,,16.789,23.891,16.476,-26.97,14.479,,-99999.0,,,,,,,51
2011-07-03 02:00:00,0.0,1.5428,-7.1842,-5.6414,120.19,16.834,,,,,,,,,,,,,,,13.767,25.334,0.0002999999999999,0.0152,0.0,0.0022,0.0,0.0,0.0,,,,15.785,23.476,16.476,-26.97,14.451,,-99999.0,,,,,,,51
2011-07-03 02:01:00,0.0,-7.6214,-8.0821,-15.704,120.36,16.841,,,,,,,,,,,,,,,13.764,25.317,-0.0001,0.0022,0.0,0.0043,0.0,0.0,0.0,,,,14.702,23.053,16.477,-26.97,14.484,,-99999.0,,,,,,,51
2011-07-03 02:02:00,0.0,0.4834,0.6678,1.1512,119.83,16.939,,,,,,,,,,,,,,,13.768,25.3,0.0,0.0152,-0.0005999999999999,-0.0022,0.0,0.0,0.0,,,,15.573,23.914,16.476,-26.97,14.626,,-99999.0,,,,,,,51
2011-07-03 02:03:00,0.0,-2.5327,-2.9474,-5.4801,120.04,17.031,,,,,,,,,,,,,,,13.769,25.284,-0.0001,0.0152,-0.0001,0.0,0.0,0.0,0.0,,,,15.616,23.954,16.476,-26.97,14.692,,-99999.0,,,,,,,51
2011-07-03 02:04:00,0.0,-1.4737,-1.1974,-2.6711,119.95,17.026,,,,,,,,,,,,,,,13.768,25.269,0.0,0.0172999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.606,23.642,16.476,-26.97,14.678,,-99999.0,,,,,,,51
2011-07-03 02:05:00,0.0,-5.3422,-3.2008,-8.542899999999998,120.07,16.966,,,,,,,,,,,,,,,13.77,25.252,0.0,0.0152,-0.0006999999999999,0.0,0.0,0.0,0.0,,,,15.234,24.042,16.476,-26.97,14.683,,-99999.0,,,,,,,51
2011-07-03 02:06:00,0.0,-1.1513,-0.0919999999999999,-1.2434,119.89,16.908,,,,,,,,,,,,,,,13.769,25.235,0.0001,0.0129999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.906,24.196,16.477,-26.97,14.639,,-99999.0,,,,,,,51
2011-07-03 02:07:00,0.0,-4.6973,-5.2039,-9.9012,120.14,16.853,,,,,,,,,,,,,,,13.77,25.219,0.0,0.0129999999999999,-0.0004,-0.0022,0.0,0.0,0.0,,,,14.992,24.029,16.476,-26.97,14.613,,-99999.0,,,,,,,51
2011-07-03 02:08:00,0.0,-3.9835,-5.0889,-9.0724,120.18,16.824,,,,,,,,,,,,,,,13.77,25.201,0.0002999999999999,0.0129999999999999,-0.0004,0.0,0.0,0.0,0.0,,,,15.318,23.94,16.476,-26.97,14.621,,-99999.0,,,,,,,51
2011-07-03 02:09:00,0.0,2.9476,5.227,8.1746,119.77,16.812,,,,,,,,,,,,,,,13.771,25.185,0.0002999999999999,0.0064999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,15.967,24.237,16.476,-26.97,14.578,,-99999.0,,,,,,,51
2011-07-03 02:10:00,0.0,-3.3158,-13.77,-17.086,120.52,16.818,,,,,,,,,,,,,,,13.772,25.167,-0.0001,0.0129999999999999,0.0,-0.0064999999999999,0.0,0.0,0.0,,,,15.182,23.584,16.477,-26.97,14.567,,-99999.0,,,,,,,51
2011-07-03 02:11:00,0.0,3.5003,3.5232,7.0235,119.76,16.806,,,,,,,,,,,,,,,13.772,25.152,0.0,0.0195,-0.0001,0.0,0.0,0.0,0.0,,,,15.049,23.425,16.477,-26.97,14.53,,-99999.0,,,,,,,51
2011-07-03 02:12:00,0.0,-17.893,-8.0133,-25.906,120.27,16.781,,,,,,,,,,,,,,,13.773,25.134,0.0,0.0129999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,13.519,23.766,16.478,-26.97,14.485,,-99999.0,,,,,,,51
2011-07-03 02:13:00,0.0,-10.869,1.796,-9.0729,119.88,16.711,,,,,,,,,,,,,,,13.773,25.118,0.0001,0.0172999999999999,-0.0008999999999999,0.0,0.0,0.0,0.0,,,,14.761,23.282,16.109,-26.97,14.416,,-99999.0,,,,,,,51
2011-07-03 02:14:00,0.0,-7.6452,5.1813,-2.464,119.81,16.604,,,,,,,,,,,,,,,13.773,25.102,0.0,0.0259999999999999,-0.0014,0.0,0.0,0.0,0.0,,,,15.186,23.969,16.405,-26.97,14.35,,-99999.0,,,,,,,51
2011-07-03 02:15:00,0.0,-8.4513,-1.8883,-10.34,120.09,16.518,,,,,,,,,,,,,,,13.773,25.084,0.0001,0.0108,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,14.791,23.715,16.113,-26.97,14.292,,-99999.0,,,,,,,51
2011-07-03 02:16:00,0.0,-7.6683,-15.751,-23.419,120.66,16.495,,,,,,,,,,,,,,,13.774,25.068,0.0002999999999999,0.0043,0.0001,0.0,0.0,0.0,0.0,,,,15.008,23.84,15.152,-26.97,14.241,,-99999.0,,,,,,,51
2011-07-03 02:17:00,0.0,-0.1612,2.1647,2.0035,119.83,16.467,,,,,,,,,,,,,,,13.774,25.051,0.0002999999999999,0.0086999999999999,-0.0001,-0.0043,0.0,0.0,0.0,,,,15.936,23.917,14.701,-26.97,14.159,,-99999.0,,,,,,,51
2011-07-03 02:18:00,0.0,0.1612,-10.201,-10.04,120.32,16.443,,,,,,,,,,,,,,,13.774,25.037,0.0,0.0172999999999999,-0.0001,-0.0108,0.0,0.0,0.0,,,,15.523,24.053,14.701,-26.97,14.11,,-99999.0,,,,,,,51
2011-07-03 02:19:00,0.0,-7.6453,1.4508,-6.1945,119.87,16.537,,,,,,,,,,,,,,,13.776,25.02,0.0,0.0086999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,14.898,23.693,15.223,-26.97,14.142,,-99999.0,,,,,,,51
2011-07-03 02:20:00,0.0,1.0593,-3.7996,-2.7404,120.07,16.54,,,,,,,,,,,,,,,13.776,25.002,0.0,0.0086999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,15.626,23.606,14.927,-26.97,14.071,,-99999.0,,,,,,,51
2011-07-03 02:21:00,0.0,-3.6154,-12.804,-16.419,120.41,16.491,,,,,,,,,,,,,,,13.777,24.99,0.0004,0.0086999999999999,0.0001,0.0,0.0,0.0,0.0,,,,14.974,23.727,14.702,-26.97,14.003,,-99999.0,,,,,,,51
2011-07-03 02:22:00,0.0,-8.4282,-7.1617,-15.59,120.24,16.411,,,,,,,,,,,,,,,13.776,24.972,0.0,0.0064999999999999,0.0,0.0022,0.0,0.0,0.0,,,,15.59,23.738,14.702,-26.97,13.91,,-99999.0,,,,,,,51
2011-07-03 02:23:00,0.0,8.3131,1.2666,9.5796,119.91,16.327,,,,,,,,,,,,,,,13.776,24.958,0.0004,0.0022,0.0,-0.0043,0.0,0.0,0.0,,,,15.593,24.233,14.703,-26.97,13.865,,-99999.0,,,,,,,51
2011-07-03 02:24:00,0.0,-9.7178,-15.705,-25.423,120.58,16.28,,,,,,,,,,,,,,,13.777,24.944,0.0,0.0064999999999999,0.0001,-0.0022,0.0,0.0,0.0,,,,13.726,23.68,14.703,-26.97,13.848,,-99999.0,,,,,,,51
2011-07-03 02:25:00,0.0,-10.547,1.4968,-9.0501,119.82,16.298,,,,,,,,,,,,,,,13.778,24.929,-0.0001,0.0172999999999999,-0.0006999999999999,0.0,0.0,0.0,0.0,,,,14.913,23.621,14.703,-26.97,13.826,,-99999.0,,,,,,,51
2011-07-03 02:26:00,0.0,-12.182,1.7962,-10.386,119.81,16.283,,,,,,,,,,,,,,,13.779,24.915,0.0,0.0259999999999999,-0.0011999999999999,0.0,0.0,0.0,0.0,,,,14.683,23.419,14.703,-26.97,13.785,,-99999.0,,,,,,,51
2011-07-03 02:27:00,0.0,-3.5693,6.3327,2.7634,119.66,16.255,,,,,,,,,,,,,,,13.779,24.896,0.0,0.0172999999999999,-0.001,0.0,0.0,0.0,0.0,,,,15.731,24.034,14.703,-26.97,13.741,,-99999.0,,,,,,,51
2011-07-03 02:28:00,0.0,2.5331,-5.3195,-2.7864,120.14,16.242,,,,,,,,,,,,,,,13.779,24.884,0.0008999999999999,0.0064999999999999,0.0,-0.0043,0.0,0.0,0.0,,,,15.361,23.546,14.703,-26.97,13.739,,-99999.0,,,,,,,51
2011-07-03 02:29:00,0.0,-14.577,-8.1289,-22.706,120.26,16.151,,,,,,,,,,,,,,,13.779,24.868,0.0001,0.0064999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,14.219,23.173,14.703,-26.97,13.725,,-99999.0,,,,,,,51
2011-07-03 02:30:00,0.0,1.7041,9.9712,11.675,119.57,16.12,,,,,,,,,,,,,,,13.779,24.852,0.0004,0.0217,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.839,23.88,14.703,-26.97,13.714,,-99999.0,,,,,,,51
2011-07-03 02:31:00,0.0,-8.151899999999998,4.951,-3.2009,119.75,16.105,,,,,,,,,,,,,,,13.78,24.835,0.0,0.0238,-0.0008999999999999,0.0022,0.0,0.0,0.0,,,,15.147,23.678,14.703,-26.97,13.685,,-99999.0,,,,,,,51
2011-07-03 02:32:00,0.0,5.2504,6.9545,12.205,119.71,16.085,,,,,,,,,,,,,,,13.78,24.819,0.0002999999999999,0.0129999999999999,-0.0005999999999999,-0.0043,0.0,0.0,0.0,,,,15.647,23.871,14.703,-26.97,13.688,,-99999.0,,,,,,,51
2011-07-03 02:33:00,0.0,12.343,3.9378,16.281,119.83,16.08,,,,,,,,,,,,,,,13.78,24.802,0.0005999999999999,0.0,0.0,-0.0022,0.0,0.0,0.0,,,,16.501,24.37,14.703,-26.97,13.663,,-99999.0,,,,,,,51
2011-07-03 02:34:00,0.0,12.32,4.6056,16.926,119.8,16.033,,,,,,,,,,,,,,,13.781,24.784,0.0005999999999999,0.0,0.0,-0.0022,0.0,0.0,0.0,,,,16.667,24.31,14.703,-26.97,13.606,,-99999.0,,,,,,,51
2011-07-03 02:35:00,0.0,6.2866,10.133,16.419,119.62,15.912,,,,,,,,,,,,,,,13.782,24.769,0.0005999999999999,0.0022,0.0,0.0,0.0,0.0,0.0,,,,15.57,24.367,14.703,-26.97,13.576,,-99999.0,,,,,,,51
2011-07-03 02:36:00,0.0,-10.754,2.8785,-7.8758,119.96,15.855,,,,,,,,,,,,,,,13.782,24.75,0.0,0.0238,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,15.321,23.811,14.703,-26.97,13.561,,-99999.0,,,,,,,51
2011-07-03 02:37:00,0.0,-0.875,8.6128,7.7379,119.72,15.905,,,,,,,,,,,,,,,13.782,24.734,0.0001,0.0217,-0.0008999999999999,0.0022,0.0,0.0,0.0,,,,16.145,24.703,14.703,-26.97,13.639,,-99999.0,,,,,,,51
2011-07-03 02:38:00,0.0,11.607,7.760799999999999,19.368,119.77,16.029,,,,,,,,,,,,,,,13.782,24.717,0.0008999999999999,0.0,0.0,-0.0043,0.0,0.0,0.0,,,,16.153,24.227,14.703,-26.97,13.69,,-99999.0,,,,,,,51
2011-07-03 02:39:00,0.0,7.8296,8.2674,16.097,119.73,16.021,,,,,,,,,,,,,,,13.782,24.702,0.0004,0.0043,0.0,0.0,0.0,0.0,0.0,,,,16.33,24.147,14.703,-26.97,13.703,,-99999.0,,,,,,,51
2011-07-03 02:40:00,0.0,10.686,8.1754,18.861,119.82,16.028,,,,,,,,,,,,,,,13.784,24.684,0.0004,0.0022,0.0,-0.0043,0.0,0.0,0.0,,,,16.678,24.356,14.703,-26.97,13.698,,-99999.0,,,,,,,51
2011-07-03 02:41:00,0.0,11.423,3.4314,14.854,119.96,16.002,,,,,,,,,,,,,,,13.784,24.666,0.0011999999999999,0.0043,0.0,-0.0022,0.0,0.0,0.0,,,,16.075,24.248,14.703,-26.97,13.67,,-99999.0,,,,,,,51
2011-07-03 02:42:00,0.0,0.2763999999999999,-10.962,-10.686,120.4,15.97,,,,,,,,,,,,,,,13.784,24.653,0.0002999999999999,0.0238,0.0,-0.0043,0.0,0.0,0.0,,,,15.285,24.255,14.703,-26.97,13.675,,-99999.0,,,,,,,51
2011-07-03 02:43:00,0.0,-17.503,-13.818,-31.321,120.51,15.899,,,,,,,,,,,,,,,13.785,24.634,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.817,23.134,14.703,-26.97,13.645,,-99999.0,,,,,,,51
2011-07-03 02:44:00,0.0,-11.308,-15.799,-27.107,120.68,15.854,,,,,,,,,,,,,,,13.785,24.614,0.0004,0.0022,0.0,0.0,0.0,0.0,0.0,,,,14.475,23.491,14.703,-26.97,13.571,,-99999.0,,,,,,,51
2011-07-03 02:45:00,0.0,-5.343,2.6024,-2.7406,119.91,15.794,,,,,,,,,,,,,,,13.785,24.6,0.0004,0.0152,-0.0004,0.0022,0.0,0.0,0.0,,,,15.646,23.908,14.703,-26.97,13.572,,-99999.0,,,,,,,51
2011-07-03 02:46:00,0.0,1.3588,9.8109,11.17,119.61,15.769,,,,,,,,,,,,,,,13.785,24.582,0.0002999999999999,0.0152,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.015,23.843,14.703,-26.97,13.576,,-99999.0,,,,,,,51
2011-07-03 02:47:00,0.0,7.1623,9.5115,16.674,119.6,15.78,,,,,,,,,,,,,,,13.785,24.566,0.0004,0.0108,0.0,0.0,0.0,0.0,0.0,,,,15.6,23.851,14.703,-26.97,13.558,,-99999.0,,,,,,,51
2011-07-03 02:48:00,0.0,-12.091,-12.068,-24.159,120.42,15.81,,,,,,,,,,,,,,,13.786,24.544,0.0,0.0086999999999999,0.0002999999999999,-0.0043,0.0,0.0,0.0,,,,13.979,22.74,14.703,-26.97,13.569,,-99999.0,,,,,,,51
2011-07-03 02:49:00,0.0,3.6157,-1.1976,2.4182,120.03,15.84,,,,,,,,,,,,,,,13.787,24.529,0.0006999999999999,0.0195,-0.0001,-0.0022,0.0,0.0,0.0,,,,15.827,23.94,14.703,-26.97,13.54,,-99999.0,,,,,,,51
2011-07-03 02:50:00,0.0,2.234,-10.755,-8.521,120.35,15.794,,,,,,,,,,,,,,,13.787,24.512,0.0,0.0259999999999999,0.0006999999999999,-0.0043,0.0,0.0,0.0,,,,15.73,24.233,14.703,-26.97,13.48,,-99999.0,,,,,,,51
2011-07-03 02:51:00,0.0,11.147,-1.9806,9.1663,120.06,15.723,,,,,,,,,,,,,,,13.787,24.495,0.0002999999999999,0.0259999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,16.189,24.597,14.703,-26.97,13.412,,-99999.0,,,,,,,51
2011-07-03 02:52:00,0.0,-4.7672,4.3988,-0.3684,119.85,15.633,,,,,,,,,,,,,,,13.788,24.476,0.0004,0.0259999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.27,24.043,14.703,-26.97,13.354,,-99999.0,,,,,,,51
2011-07-03 02:53:00,0.0,-12.183,0.4835999999999999,-11.699,119.98,15.593,,,,,,,,,,,,,,,13.788,24.459,0.0001,0.0259999999999999,-0.0004,0.0,0.0,0.0,0.0,,,,14.592,23.111,14.703,-26.97,13.409,,-99999.0,,,,,,,51
2011-07-03 02:54:00,0.0,-17.572,-11.078,-28.65,120.49,15.695,,,,,,,,,,,,,,,13.788,24.44,0.0,0.0108,-0.0001,0.0,0.0,0.0,0.0,,,,14.272,23.334,14.703,-26.97,13.479,,-99999.0,,,,,,,51
2011-07-03 02:55:00,0.0,-6.2416,-12.851,-19.093,120.58,15.794,,,,,,,,,,,,,,,13.79,24.426,0.0,0.0152,0.0001,-0.0022,0.0,0.0,0.0,,,,14.613,23.475,14.703,-26.97,13.519,,-99999.0,,,,,,,51
2011-07-03 02:56:00,0.0,-2.7177,2.4875,-0.2301999999999999,120.0,15.869,,,,,,,,,,,,,,,13.789,24.406,0.0004,0.0152,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,15.194,23.686,14.703,-26.97,13.507,,-99999.0,,,,,,,51
2011-07-03 02:57:00,0.0,11.239,7.7846,19.024,119.77,15.934,,,,,,,,,,,,,,,13.791,24.387,0.0006999999999999,0.0086999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.899,24.21,14.703,-26.97,13.46,,-99999.0,,,,,,,51
2011-07-03 02:58:00,0.0,7.922799999999999,-5.5737,2.3492,120.25,15.949,,,,,,,,,,,,,,,13.791,24.373,0.0002999999999999,0.0259999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,16.061,24.053,14.703,-26.97,13.402,,-99999.0,,,,,,,51
2011-07-03 02:59:00,0.0,-8.5679,-4.2379,-12.806,120.16,15.938,,,,,,,,,,,,,,,13.79,24.355,-0.0001,0.0238,-0.0001,-0.0022,0.0,0.0,0.0,,,,14.663,23.698,14.704,-26.97,13.33,,-99999.0,,,,,,,51
2011-07-03 03:00:00,0.0,3.1093,-9.0284,-5.9191,120.31,15.896,,,,,,,,,,,,,,,13.791,24.341,0.0006999999999999,0.0259999999999999,0.0001,-0.0022,0.0,0.0,0.0,,,,15.383,23.77,14.704,-26.97,13.214,,-99999.0,,,,,,,51
2011-07-03 03:01:00,0.0,2.8099,-2.5566,0.2534,120.04,15.809,,,,,,,,,,,,,,,13.791,24.324,0.0002999999999999,0.0259999999999999,0.0,-0.0022,0.0,0.0,0.0,,,,15.742,23.953,14.706,-26.97,13.144,,-99999.0,,,,,,,51
2011-07-03 03:02:00,0.0,3.9155,8.3377,12.253,119.66,15.747,,,,,,,,,,,,,,,13.793,24.311,0.0001,0.0217,-0.0004,0.0,0.0,0.0,0.0,,,,16.155,24.045,14.705,-26.97,13.06,,-99999.0,,,,,,,51
2011-07-03 03:03:00,0.0,8.2223,9.9959,18.218,119.6,15.627,,,,,,,,,,,,,,,13.794,24.293,0.0002999999999999,0.0172999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.165,23.76,14.706,-26.97,12.961,,-99999.0,,,,,,,51
2011-07-03 03:04:00,0.0,8.7752,9.2819,18.057,119.64,15.519,,,,,,,,,,,,,,,13.795,24.275,0.0005999999999999,0.0195,0.0,0.0,0.0,0.0,0.0,,,,16.03,23.971,14.706,-26.97,12.921,,-99999.0,,,,,,,51
2011-07-03 03:05:00,0.0,5.5968,-5.5046,0.0921,120.18,15.495,,,,,,,,,,,,,,,13.794,24.263,0.0002999999999999,0.0303,0.0,-0.0043,0.0,0.0,0.0,,,,16.15,23.963,14.706,-26.97,12.889,,-99999.0,,,,,,,51
2011-07-03 03:06:00,0.0,-14.51,-6.0344,-20.545,120.13,15.534,,,,,,,,,,,,,,,13.795,24.249,-0.0001,0.0129999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,13.819,22.492,14.707,-26.97,12.898,,-99999.0,,,,,,,51
2011-07-03 03:07:00,0.0,-5.6428,-12.645,-18.288,120.46,15.591,,,,,,,,,,,,,,,13.796,24.233,0.0001,0.0172999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,,,,14.439,23.133,14.706,-26.97,12.854,,-99999.0,,,,,,,51
2011-07-03 03:08:00,0.0,-6.1726,1.9577,-4.2148,119.84,15.568,,,,,,,,,,,,,,,13.797,24.219,0.0001,0.0195,-0.0004,-0.0022,0.0,0.0,0.0,,,,13.995,22.695,14.707,-26.97,12.823,,-99999.0,,,,,,,51
2011-07-03 03:09:00,0.0,-2.9712,-4.7676,-7.7388,120.13,15.567,,,,,,,,,,,,,,,13.797,24.205,0.0002999999999999,0.0172999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,15.182,23.387,14.707,-26.97,12.733,,-99999.0,,,,,,,51
2011-07-03 03:10:00,0.0,-3.7772,-3.3396,-7.1168,120.07,15.421,,,,,,,,,,,,,,,13.797,24.19,0.0002999999999999,0.0195,-0.0001,0.0,0.0,0.0,0.0,,,,15.278,24.038,14.707,-26.97,12.607,,-99999.0,,,,,,,51
