measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-11 00:10:00,0.0,-11.006,120.86,11.324,13.941,18.533,0.0001399999999999,0.06076,-0.0001399999999999,0.0,-11.006,0.0,18.176,10.911,-26.97,8.0575,-3.4799,51
2018-05-11 00:11:00,0.0,-6.2069,120.73,11.343,13.941,18.512,-0.0001399999999999,0.0781099999999999,-0.00029,-0.00217,-6.2069,-1e-05,18.013,10.911,-26.97,7.9816,-3.4261,51
2018-05-11 00:12:00,0.0,-9.3218,120.94,11.342,13.942,18.49,0.0,0.08462,-0.00029,-0.00217,-9.3218,0.0,18.672,10.911,-26.97,7.904,-3.444,51
2018-05-11 00:13:00,0.0,-4.3148,120.72,11.304,13.943,18.473,0.00058,0.10198,-0.0004299999999999,-0.0043299999999999,-4.3148,6e-05,18.343,10.483,-26.97,7.8269,-3.4619,51
2018-05-11 00:14:00,0.0,-5.2146,120.8,11.272,13.944,18.448,0.0,0.10198,0.0,-0.00217,-5.2146,0.0,18.267,9.8797,-26.97,7.714699999999999,-3.3903,51
2018-05-11 00:15:00,0.0,-9.068,120.86,11.202,13.943,18.43,0.0,0.10198,-0.0001399999999999,0.00217,-9.068,0.0,18.453,9.1805,-26.97,7.6116,-3.444,51
2018-05-11 00:16:00,0.0,-1.0383,120.6,11.142,13.945,18.409,0.0004299999999999,0.0998099999999999,-0.0001399999999999,0.00217,-1.0383,5e-05,20.085,9.0926,-26.97,7.5119,-3.6055,51
2018-05-11 00:17:00,0.0,1.6614,120.54,11.068,13.945,18.387,0.0,0.10198,-0.00029,0.0,1.6614,0.0,19.157,9.2688,-26.97,7.4379,-3.7311,51
2018-05-11 00:18:00,0.0,-8.2607,120.65,10.964,13.946,18.368,0.0,0.12368,0.0,0.0,-8.2607,0.0,18.072,9.004699999999998,-26.97,7.3537,-3.7133,51
2018-05-11 00:19:00,0.0,-3.6685,120.76,10.846,13.947,18.347,0.0001399999999999,0.09765,-0.00029,0.0,-3.6685,2e-05,18.33,8.828799999999998,-26.97,7.3159,-3.7311,51
2018-05-11 00:20:00,0.0,-3.0457,120.77,10.767,13.947,18.327,-0.0001399999999999,0.0954699999999999,-0.0001399999999999,-0.00217,-3.0457,-2e-05,17.974,8.8299,-26.97,7.2591,-3.7133,51
2018-05-11 00:21:00,0.0,-11.261,120.91,10.714,13.947,18.304,0.00058,0.0889699999999999,0.0,0.00217,-11.261,5e-05,18.343,8.830899999999998,-26.97,7.1825,-3.7852,51
2018-05-11 00:22:00,0.0,8.9764,120.68,10.681,13.948,18.284,0.0,0.0889699999999999,0.0,-0.00217,8.9764,0.0,18.419,8.8312,-26.97,7.1314,-3.7134,51
2018-05-11 00:23:00,0.0,-17.839,121.18,10.576,13.949,18.26,0.0004299999999999,0.09331,0.0,-0.0064999999999999,-17.839,5e-05,17.923,8.8315,-26.97,7.0509,-3.6954,51
2018-05-11 00:24:00,0.0,-3.854,120.83,10.491,13.95,18.241,0.0,0.0846299999999999,0.0,0.0,-3.854,0.0,17.96,8.830899999999998,-26.97,6.9045,-3.7312,51
2018-05-11 00:25:00,0.0,-0.34621,120.71,10.438,13.951,18.218,0.0,0.07813,0.0,0.0,-0.34621,0.0,18.1,8.8315,-26.97,6.8069,-3.8928,51
2018-05-11 00:26:00,0.0,-8.954399999999998,120.91,10.391,13.951,18.197,0.0001399999999999,0.08898,0.0,-0.00217,-8.954399999999998,2e-05,17.984,8.8315,-26.97,6.7915,-4.0004,51
2018-05-11 00:27:00,0.0,-17.77,121.28,10.36,13.951,18.175,0.00029,0.0911499999999999,0.0,-0.0043299999999999,-17.77,2e-05,19.2,8.8315,-26.97,6.7736,-4.0184,51
2018-05-11 00:28:00,0.0,-2.1924,121.01,10.365,13.952,18.151,0.0004299999999999,0.08247,0.0,-0.00867,-2.1924,3e-05,17.539,8.8312,-26.97,6.864,-3.9466,51
2018-05-11 00:29:00,0.0,-0.6692599999999999,120.99,10.385,13.953,18.131,-0.0001399999999999,0.07813,0.0004299999999999,-0.0064999999999999,-0.6692599999999999,-2e-05,18.008,8.8315,-26.97,6.9444,-3.8749,51
2018-05-11 00:30:00,0.0,-8.077199999999998,120.96,10.403,13.954,18.108,-0.00029,0.0694499999999999,-0.0001399999999999,-0.00217,-8.077199999999998,-2e-05,17.612,8.8315,-26.97,6.9741,-3.8569,51
2018-05-11 00:31:00,0.0,-16.732,120.97,10.388,13.954,18.086,-0.0001399999999999,0.06511,-0.0004299999999999,0.00217,-16.732,-1e-05,17.62,8.8315,-26.97,6.9944,-3.8031,51
2018-05-11 00:32:00,0.0,10.985,120.61,10.414,13.954,18.063,-0.00029,0.0607699999999999,-0.0001399999999999,0.0,10.985,-2e-05,19.265,8.8315,-26.97,7.0282,-3.7672,51
2018-05-11 00:33:00,0.0,-10.062,120.93,10.413,13.954,18.041,0.0,0.07162,0.0,0.0,-10.062,0.0,18.377,8.8315,-26.97,7.0272,-3.7314,51
2018-05-11 00:34:00,0.0,-21.301,121.39,10.442,13.956,18.02,0.0001399999999999,0.05208,0.0,-0.0043299999999999,-21.301,0.0,17.296,8.8315,-26.97,7.0477,-3.7134,51
2018-05-11 00:35:00,0.0,-17.147,121.39,10.418,13.957,17.999,0.0,0.07813,0.0,-0.00867,-17.147,0.0,17.096,8.8315,-26.97,7.0032,-3.5879,51
2018-05-11 00:36:00,0.0,-4.7079,121.32,10.404,13.956,17.976,0.00029,0.0868099999999999,0.0,-0.00217,-4.7079,3e-05,17.367,8.8315,-26.97,6.9088,-3.4984,51
2018-05-11 00:37:00,0.0,-8.5618,121.12,10.352,13.957,17.957,0.00029,0.08898,-0.0001399999999999,0.00217,-8.5618,3e-05,17.31,8.8315,-26.97,6.9066,-3.3727,51
2018-05-11 00:38:00,0.0,-27.671,121.74,10.234,13.957,17.935,0.0,0.0911499999999999,0.0,0.0,-27.671,0.0,17.249,8.8315,-26.97,6.8551,-3.3011,51
2018-05-11 00:39:00,0.0,4.0386,121.19,10.165,13.957,17.912,0.00029,0.0911499999999999,0.0,-0.0043299999999999,4.0386,3e-05,17.324,8.8315,-26.97,6.7196,-3.301,51
2018-05-11 00:40:00,0.0,-8.7465,121.45,10.096,13.958,17.891,0.0,0.08898,0.0001399999999999,-0.0043299999999999,-8.7465,0.0,17.248,8.8315,-26.97,6.6619,-3.4087,51
2018-05-11 00:41:00,0.0,-29.24,121.75,10.047,13.959,17.87,0.0,0.09549,0.0,0.0,-29.24,0.0,17.23,8.8315,-26.97,6.6027,-3.4625,51
2018-05-11 00:42:00,0.0,-26.194,121.8,10.013,13.96,17.85,0.0001399999999999,0.0976599999999999,0.0,0.0,-26.194,2e-05,16.812,8.8315,-26.97,6.6044,-3.5702,51
2018-05-11 00:43:00,0.0,1.5924,120.91,9.9702,13.96,17.829,0.0,0.08898,-0.0004299999999999,-0.0043299999999999,1.5924,0.0,18.446,8.8315,-26.97,6.5483,-3.5881,51
2018-05-11 00:44:00,0.0,5.6541,121.09,10.001,13.96,17.811,0.00029,0.08898,0.0001399999999999,0.0,5.6541,3e-05,17.306,8.8315,-26.97,6.5123,-3.5522,51
2018-05-11 00:45:00,0.0,-25.778,121.55,10.108,13.96,17.789,0.0,0.09332,0.0,0.0,-25.778,0.0,16.981,8.8315,-26.97,6.5394,-3.4446,51
2018-05-11 00:46:00,0.0,1.2693,121.05,10.157,13.961,17.77,0.0001399999999999,0.07813,-0.0001399999999999,0.00217,1.2693,0.0,17.389,8.8315,-26.97,6.5272,-3.4267,51
2018-05-11 00:47:00,0.0,-23.932,121.56,10.148,13.962,17.75,0.0001399999999999,0.08247,0.0,0.0,-23.932,1e-05,17.289,8.8315,-26.97,6.4947,-3.3728,51
2018-05-11 00:48:00,0.0,-6.4387,121.19,10.195,13.962,17.729,-0.0004299999999999,0.0911499999999999,0.0,0.0,-6.4387,-3e-05,18.545,8.8315,-26.97,6.5235,-3.3011,51
2018-05-11 00:49:00,0.0,-19.939,121.57,10.192,13.962,17.71,0.0,0.08898,0.0001399999999999,-0.0043299999999999,-19.939,0.0,18.739,8.8315,-26.97,6.5315,-3.2114,51
2018-05-11 00:50:00,0.0,12.278,120.92,10.149,13.962,17.689,-0.0001399999999999,0.0868099999999999,-0.0001399999999999,0.00217,12.278,0.0,18.556,8.8315,-26.97,6.604,-3.1397,51
2018-05-11 00:51:00,0.0,-10.154,121.22,10.079,13.963,17.668,0.0,0.0802999999999999,-0.00087,-0.0043299999999999,-10.154,0.0,17.17,8.8315,-26.97,6.5689,-2.9782,51
2018-05-11 00:52:00,0.0,-27.763,121.74,9.9944,13.964,17.65,0.0,0.08898,0.0,0.0,-27.763,0.0,17.162,8.8315,-26.97,6.5601,-2.8526,51
2018-05-11 00:53:00,0.0,-27.186,121.62,9.8421,13.965,17.629,0.0,0.0911499999999999,0.0,0.0,-27.186,0.0,17.154,8.8315,-26.97,6.5289,-2.7989,51
2018-05-11 00:54:00,0.0,1.1538,121.05,9.6935,13.965,17.608,-0.00029,0.08464,-0.00072,0.00867,1.1538,-4e-05,16.86,8.8315,-26.97,6.4538,-2.8706,51
2018-05-11 00:55:00,0.0,10.132,121.32,9.6377,13.965,17.585,0.00029,0.1019999999999999,0.0,-0.0043299999999999,10.132,3e-05,17.256,8.8315,-26.97,6.3862,-2.9603,51
2018-05-11 00:56:00,0.0,-10.017,121.11,9.596100000000002,13.966,17.563,0.0001399999999999,0.10417,0.0001399999999999,-0.00217,-10.017,2e-05,17.241,8.8315,-26.97,6.2932,-3.1217,51
2018-05-11 00:57:00,0.0,0.53068,120.78,9.5834,13.967,17.542,0.00029,0.10851,0.0,-0.00217,0.53068,3e-05,17.244,8.8323,-26.97,6.2621,-3.2294,51
2018-05-11 00:58:00,0.0,-11.817,120.94,9.5795,13.968,17.521,0.00029,0.11068,0.0,0.0,-11.817,3e-05,16.923,8.8315,-26.97,6.2299,-3.2116,51
2018-05-11 00:59:00,0.0,-8.0317,120.82,9.5587,13.968,17.498,0.0004299999999999,0.11069,0.0,0.0,-8.0317,5e-05,17.43,8.8323,-26.97,6.2022,-3.1936,51
2018-05-11 01:00:00,0.0,-5.7011,120.86,9.5301,13.969,17.477,0.00058,0.11069,-0.00029,-0.00217,-5.7011,7e-05,17.24,8.8328,-26.97,6.1336,-3.2654,51
2018-05-11 01:01:00,0.0,-9.6012,120.9,9.4754,13.971,17.457,0.0004299999999999,0.1107,-0.0001399999999999,0.0,-9.6012,5e-05,16.852,8.8323,-26.97,6.1425,-3.3193,51
2018-05-11 01:02:00,0.0,-7.4093,120.93,9.4186,13.972,17.434,0.0001399999999999,0.11287,-0.0001399999999999,-0.00434,-7.4093,1e-05,16.93,8.8328,-26.97,6.1839,-3.3372,51
2018-05-11 01:03:00,0.0,1.6619,120.71,9.52,13.972,17.412,0.00058,0.10636,0.0,-0.00217,1.6619,6e-05,16.999,8.8336,-26.97,6.3238,-3.2833,51
2018-05-11 01:04:00,0.0,-6.1629,120.89,9.5273,13.973,17.389,0.0004299999999999,0.10202,-0.0001399999999999,-0.00434,-6.1629,5e-05,17.663,8.8347,-26.97,6.2776,-3.1578,51
2018-05-11 01:05:00,0.0,-13.618,120.97,9.5029,13.974,17.368,0.0,0.0955,-0.0001399999999999,-0.00434,-13.618,0.0,16.702,8.8352,-26.97,6.2055,-3.0861,51
2018-05-11 01:06:00,0.0,-8.217,120.83,9.4788,13.974,17.345,0.0004299999999999,0.09768,0.0,0.0,-8.217,4e-05,17.109,8.8347,-26.97,6.1353,-3.1578,51
2018-05-11 01:07:00,0.0,-4.7318,121.05,9.4607,13.976,17.323,0.0004299999999999,0.0868199999999999,0.0,-0.00217,-4.7318,4e-05,17.665,8.8347,-26.97,6.14,-3.2116,51
2018-05-11 01:08:00,0.0,-3.8777,120.78,9.4915,13.976,17.3,0.00058,0.10419,0.0,0.00217,-3.8777,6e-05,17.17,8.8357,-26.97,6.3411,-3.2297,51
2018-05-11 01:09:00,0.0,14.749,120.69,9.6011,13.977,17.278,0.00029,0.10419,0.0,0.0,14.749,3e-05,17.722,8.8357,-26.97,6.5346,-3.2117,51
2018-05-11 01:10:00,0.0,5.7935,120.92,9.8104,13.978,17.256,0.0004299999999999,0.09768,0.0,-0.00434,5.7935,4e-05,17.113,8.8357,-26.97,6.7645,-2.9786,51
2018-05-11 01:11:00,0.0,-28.76,121.37,10.006,13.978,17.233,-0.0001399999999999,0.0998499999999999,0.0001399999999999,0.0,-28.76,-1e-05,17.508,8.8357,-26.97,6.9127,-2.7453,51
2018-05-11 01:12:00,0.0,-30.63,121.32,10.129,13.978,17.211,0.0,0.0998499999999999,0.0,0.0,-30.63,0.0,18.469,8.8357,-26.97,7.0854,-2.5838,51
2018-05-11 01:13:00,0.0,-13.457,121.13,10.254,13.979,17.189,-0.0001399999999999,0.10202,0.0,0.0,-13.457,-2e-05,17.534,8.8357,-26.97,7.161,-2.4941,51
2018-05-11 01:14:00,0.0,-11.241,121.14,10.266,13.98,17.17,0.00029,0.09768,0.0,0.0,-11.241,3e-05,17.035,8.8357,-26.97,7.2003,-2.3148,51
2018-05-11 01:15:00,0.0,-21.443,121.03,10.25,13.981,17.149,0.0,0.10419,0.0,0.0,-21.443,0.0,16.179,8.8357,-26.97,7.215099999999999,-2.2789,51
2018-05-11 01:16:00,0.0,12.28,120.64,10.232,13.981,17.128,-0.00029,0.11287,0.0,0.00217,12.28,-3e-05,16.994,8.8357,-26.97,7.2148,-2.2609,51
2018-05-11 01:17:00,0.0,11.818,120.88,10.199,13.981,17.105,0.00087,0.10853,0.0,0.0,11.818,9e-05,16.941,8.8357,-26.97,7.1942,-2.2968,51
2018-05-11 01:18:00,0.0,-20.312,121.43,10.181,13.982,17.087,0.00058,0.11938,0.0001399999999999,-0.00434,-20.312,8e-05,17.325,8.8357,-26.97,7.2036,-2.2968,51
2018-05-11 01:19:00,0.0,5.1011,120.66,10.157,13.982,17.068,-0.0001399999999999,0.11504,-0.00029,-0.00217,5.1011,-2e-05,17.9,8.8357,-26.97,7.1451,-2.2968,51
2018-05-11 01:20:00,0.0,2.4929,121.01,10.118,13.984,17.049,0.0001399999999999,0.10636,0.0001399999999999,0.0,2.4929,2e-05,18.433,8.8357,-26.97,7.1329,-2.4404,51
2018-05-11 01:21:00,0.0,-22.759,121.55,10.053,13.983,17.029,-0.0004299999999999,0.10419,0.0,-0.0064999999999999,-22.759,-5e-05,17.727,8.8357,-26.97,7.0922,-2.4404,51
2018-05-11 01:22:00,0.0,-6.1398,120.86,10.006,13.984,17.011,0.0001399999999999,0.11287,-0.0001399999999999,-0.00217,-6.1398,2e-05,18.111,8.8357,-26.97,7.0801,-2.5301,51
2018-05-11 01:23:00,0.0,9.7867,121.02,10.031,13.984,16.994,0.00058,0.10853,0.0,0.0,9.7867,6e-05,18.394,8.8357,-26.97,7.0807,-2.5839,51
2018-05-11 01:24:00,0.0,-20.843,121.53,10.051,13.985,16.975,-0.0001399999999999,0.10853,0.0001399999999999,-0.00434,-20.843,-2e-05,17.925,8.8357,-26.97,7.0638,-2.5122,51
2018-05-11 01:25:00,0.0,9.0712,120.76,10.07,13.986,16.955,-0.00029,0.11287,0.0,0.00217,9.0712,-4e-05,18.887,8.8357,-26.97,7.0816,-2.5839,51
2018-05-11 01:26:00,0.0,-13.803,121.2,10.042,13.987,16.936,-0.0001399999999999,0.1107,0.0001399999999999,-0.00434,-13.803,-2e-05,18.984,8.8357,-26.97,7.0658,-2.566,51
2018-05-11 01:27:00,0.0,-9.9253,121.17,10.052,13.987,16.918,0.0004299999999999,0.10853,0.0001399999999999,0.0,-9.9253,5e-05,19.477,8.8357,-26.97,7.053,-2.548,51
2018-05-11 01:28:00,0.0,-12.441,121.19,10.07,13.987,16.896,0.0001399999999999,0.10636,0.0,-0.00217,-12.441,2e-05,18.536,8.8357,-26.97,7.0423,-2.5122,51
2018-05-11 01:29:00,0.0,-8.0095,121.01,10.098,13.987,16.879,0.0004299999999999,0.0998499999999999,0.0,0.0,-8.0095,4e-05,19.157,8.8357,-26.97,7.0351,-2.566,51
2018-05-11 01:30:00,0.0,-24.075,121.62,10.149,13.989,16.859,0.00029,0.0998499999999999,0.0,0.0,-24.075,3e-05,18.322,8.836,-26.97,7.0929,-2.5122,51
2018-05-11 01:31:00,0.0,-1.2464,121.01,10.198,13.989,16.839,0.0001399999999999,0.0998499999999999,-0.0001399999999999,0.0,-1.2464,2e-05,18.929,8.8357,-26.97,7.1164,-2.5301,51
2018-05-11 01:32:00,0.0,10.941,120.8,10.216,13.989,16.821,0.00058,0.0955099999999999,-0.0001399999999999,0.00217,10.941,5e-05,18.967,8.8357,-26.97,7.145,-2.566,51
2018-05-11 01:33:00,0.0,-12.188,121.57,10.234,13.99,16.803,-0.0001399999999999,0.0889999999999999,0.0001399999999999,-0.01084,-12.188,-2e-05,18.739,8.8357,-26.97,7.1369,-2.566,51
2018-05-11 01:34:00,0.0,-26.685,121.67,10.262,13.99,16.786,0.0,0.1042,0.0,-0.00434,-26.685,0.0,18.396,8.836,-26.97,7.133,-2.4942,51
2018-05-11 01:35:00,0.0,-8.2183,121.47,10.271,13.99,16.768,0.0,0.10637,0.0,-0.00217,-8.2183,0.0,18.492,8.836,-26.97,7.0905,-2.5122,51
2018-05-11 01:36:00,0.0,-26.524,121.62,10.291,13.992,16.75,-0.0001399999999999,0.1042,0.0,0.0,-26.524,-2e-05,18.395,8.8357,-26.97,7.1126,-2.5482,51
2018-05-11 01:37:00,0.0,17.822,120.76,10.324,13.993,16.731,0.00101,0.10854,-0.0001399999999999,0.0,17.822,0.00011,18.98,8.836299999999998,-26.97,7.1122,-2.5661,51
2018-05-11 01:38:00,0.0,13.99,120.94,10.293,13.994,16.716,-0.00029,0.1042,0.0,0.0,13.99,-3e-05,18.686,8.836,-26.97,7.0647,-2.6019,51
2018-05-11 01:39:00,0.0,0.60025,121.42,10.251,13.993,16.698,0.0,0.11506,0.0001399999999999,0.0,0.60025,0.0,19.031,8.837099999999998,-26.97,7.0288,-2.6558,51
2018-05-11 01:40:00,0.0,-3.8784,121.17,10.184,13.994,16.681,0.0001399999999999,0.10638,-0.0001399999999999,0.0,-3.8784,2e-05,19.028,8.836299999999998,-26.97,6.9942,-2.6917,51
2018-05-11 01:41:00,0.0,-10.643,121.17,10.102,13.995,16.667,0.0,0.1085499999999999,0.0001399999999999,-0.00217,-10.643,0.0,19.109,8.837099999999998,-26.97,6.953,-2.7994,51
2018-05-11 01:42:00,0.0,10.689,120.74,10.03,13.996,16.646,0.0001399999999999,0.11072,-0.00029,0.00217,10.689,2e-05,19.807,8.837099999999998,-26.97,6.9267,-2.7815,51
2018-05-11 01:43:00,0.0,17.245,120.81,9.9743,13.996,16.632,0.0001399999999999,0.10421,0.0,0.0,17.245,2e-05,19.938,8.8376,-26.97,6.941,-2.7635,51
2018-05-11 01:44:00,0.0,-6.6719,121.47,9.9391,13.996,16.612,-0.0001399999999999,0.0976899999999999,0.0004299999999999,-0.0064999999999999,-6.6719,-2e-05,19.267,8.838699999999998,-26.97,6.9814,-2.7636,51
2018-05-11 01:45:00,0.0,-28.28,121.64,9.9385,13.996,16.597,0.0,0.10203,0.0,-0.00217,-28.28,0.0,18.154,8.8395,-26.97,7.0275,-2.7277,51
2018-05-11 01:46:00,0.0,14.129,120.92,9.9921,13.997,16.582,0.00029,0.10203,-0.0001399999999999,-0.00217,14.129,3e-05,18.944,8.839,-26.97,7.0621,-2.6918,51
2018-05-11 01:47:00,0.0,17.799,120.91,10.055,13.998,16.563,0.0,0.10421,0.0,0.0,17.799,0.0,19.053,8.8397,-26.97,7.1144,-2.6739,51
2018-05-11 01:48:00,0.0,2.3086,121.34,10.115,13.998,16.548,0.0001399999999999,0.10421,0.0,0.0,2.3086,2e-05,18.682,8.8397,-26.97,7.0826,-2.5483,51
2018-05-11 01:49:00,0.0,-2.8627,121.22,10.156,13.999,16.53,0.0004299999999999,0.10638,0.0,0.0,-2.8627,5e-05,18.396,8.8395,-26.97,7.0923,-2.5484,51
2018-05-11 01:50:00,0.0,13.413,120.8,10.176,14.0,16.514,-0.0001399999999999,0.10421,0.0,0.00217,13.413,-2e-05,18.913,8.8397,-26.97,7.0739,-2.5304,51
2018-05-11 01:51:00,0.0,-4.3401,121.25,10.204,14.0,16.501,0.0,0.1085499999999999,-0.00029,0.0,-4.3401,0.0,18.574,8.8397,-26.97,7.0223,-2.5305,51
2018-05-11 01:52:00,0.0,-4.7326,121.38,10.23,13.999,16.486,0.0,0.10638,0.0,-0.00217,-4.7326,0.0,20.192,8.8397,-26.97,6.9743,-2.5305,51
2018-05-11 01:53:00,0.0,-4.6633,121.31,10.245,14.001,16.468,0.0001399999999999,0.1085499999999999,-0.0001399999999999,0.0,-4.6633,2e-05,18.783,8.8397,-26.97,6.9517,-2.5664,51
2018-05-11 01:54:00,0.0,-17.199,121.45,10.259,14.001,16.456,0.0,0.11072,-0.00058,0.0,-17.199,0.0,18.273,8.8397,-26.97,7.0458,-2.6023,51
2018-05-11 01:55:00,0.0,-14.452,121.24,10.281,14.002,16.441,-0.0001399999999999,0.1085499999999999,-0.0001399999999999,-0.00217,-14.452,-2e-05,18.397,8.8397,-26.97,7.0286,-2.5305,51
2018-05-11 01:56:00,0.0,2.4933,121.0,10.265,14.002,16.425,0.00029,0.10638,0.0,0.0,2.4933,3e-05,18.419,8.8397,-26.97,6.9545,-2.5126,51
2018-05-11 01:57:00,0.0,-4.5248,121.06,10.1,14.003,16.411,-0.0001399999999999,0.10421,-0.0001399999999999,0.00217,-4.5248,-2e-05,18.456,8.8397,-26.97,6.9071,-2.4767,51
2018-05-11 01:58:00,0.0,-4.7557,121.14,9.6446,14.002,16.398,0.0,0.10203,-0.00029,-0.00434,-4.7557,0.0,17.87,8.8397,-26.97,6.7993,-2.369,51
2018-05-11 01:59:00,0.0,-5.1943,121.14,9.2119,14.003,16.387,-0.0001399999999999,0.0976899999999999,0.0,0.0,-5.1943,-2e-05,18.747,8.8397,-26.97,6.7047,-2.4049,51
2018-05-11 02:00:00,0.0,-9.2112,121.18,8.9989,14.003,16.371,-0.0001399999999999,0.0976899999999999,-0.00029,-0.00217,-9.2112,-2e-05,19.457,8.8397,-26.97,6.6476,-2.4408,51
2018-05-11 02:01:00,0.0,-2.0777,121.14,8.920199999999998,14.004,16.354,-0.0001399999999999,0.08901,0.0,-0.00434,-2.0777,-1e-05,18.71,8.8397,-26.97,6.567,-2.4587,51
2018-05-11 02:02:00,0.0,9.673,120.82,8.8971,14.004,16.337,0.00029,0.09986,0.0,0.0,9.673,3e-05,18.397,8.8397,-26.97,6.535,-2.4049,51
2018-05-11 02:03:00,0.0,-0.3924599999999999,121.19,8.8673,14.005,16.324,0.00029,0.0911799999999999,0.0,-0.00434,-0.3924599999999999,2e-05,18.348,8.8397,-26.97,6.5028,-2.387,51
2018-05-11 02:04:00,0.0,0.13852,121.14,8.8499,14.005,16.309,0.00029,0.0911799999999999,0.0,0.0,0.13852,3e-05,18.169,8.8397,-26.97,6.4732,-2.4229,51
2018-05-11 02:05:00,0.0,-0.76183,121.19,8.8793,14.005,16.295,0.0,0.08684,-0.00029,0.0,-0.76183,0.0,18.136,8.8397,-26.97,6.4896,-2.5126,51
2018-05-11 02:06:00,0.0,12.051,120.64,9.0116,14.005,16.276,0.0,0.0911799999999999,-0.0001399999999999,0.00217,12.051,0.0,18.735,8.8397,-26.97,6.6192,-2.5485,51
2018-05-11 02:07:00,0.0,-0.13852,120.62,9.1771,14.005,16.26,0.0,0.08901,-0.00058,0.0,-0.13852,0.0,18.315,8.8397,-26.97,6.6697,-2.4408,51
2018-05-11 02:08:00,0.0,9.6269,120.5,9.243200000000002,14.006,16.241,0.0,0.0846699999999999,-0.00029,0.0064999999999999,9.6269,0.0,18.291,8.8397,-26.97,6.7228,-2.369,51
2018-05-11 02:09:00,0.0,6.7642,120.59,9.3105,14.007,16.226,0.0,0.0955199999999999,-0.0001399999999999,0.00217,6.7642,0.0,18.684,8.8397,-26.97,6.7354,-2.3331,51
2018-05-11 02:10:00,0.0,7.5029,120.83,9.3829,14.008,16.207,0.0001399999999999,0.09335,-0.0001399999999999,0.0,7.5029,1e-05,18.205,8.8397,-26.97,6.8348,-2.2793,51
2018-05-11 02:11:00,0.0,-13.205,120.97,9.4011,14.008,16.191,0.0,0.10203,0.0,0.0,-13.205,0.0,18.482,8.8397,-26.97,6.8367,-2.2613,51
2018-05-11 02:12:00,0.0,16.53,120.55,9.4343,14.008,16.171,0.0001399999999999,0.10421,0.0,0.0,16.53,2e-05,18.605,8.8397,-26.97,6.8652,-2.1536,51
2018-05-11 02:13:00,0.0,6.9026,120.49,9.4975,14.009,16.157,0.00029,0.10638,-0.0001399999999999,0.0,6.9026,3e-05,19.174,8.8397,-26.97,6.9149,-2.1716,51
2018-05-11 02:14:00,0.0,16.83,120.4,9.565,14.009,16.141,0.0,0.10421,0.0,0.0,16.83,0.0,19.617,8.8397,-26.97,6.9465,-2.1178,51
2018-05-11 02:15:00,0.0,-14.106,120.76,9.6362,14.01,16.122,0.0,0.10421,0.0,0.0,-14.106,0.0,18.595,8.8397,-26.97,6.9793,-2.0998,51
