measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-28 00:00:00,0.0,-14.247,118.29,13.65,-14.247,0.0,0.4010699999999999,0.00072,-0.0108299999999999,0.0,20.059,-17.864,-26.97,10.798,-2.7777,51
2021-05-28 00:01:00,0.0,-33.728,118.84,13.633,-33.728,0.0,0.4140699999999999,0.00029,0.0043299999999999,0.0,21.829,-17.373,-26.97,10.8,-2.7777,51
2021-05-28 00:02:00,0.0,-25.728,118.54,13.643,-25.728,0.0004299999999999,0.41191,0.00058,-0.0043299999999999,0.00018,20.062,-11.187,-26.97,10.773,-2.724,51
2021-05-28 00:03:00,0.0,-10.812,118.77,13.69,-10.812,0.0,0.41191,0.00029,0.0064999999999999,0.0,20.324,-9.5662,-26.97,10.808,-2.7419,51
2021-05-28 00:04:00,0.0,7.7001,118.44,13.656,7.7001,0.00029,0.41191,0.00072,-0.01516,9e-05,20.21,-6.5549,-26.97,10.895,-2.7061,51
2021-05-28 00:05:00,0.0,-15.7,118.81,13.659,-15.7,0.0001399999999999,0.42058,0.0001399999999999,0.0064999999999999,5e-05,20.091,12.858,-26.97,10.924,-2.6702,51
2021-05-28 00:06:00,0.0,-16.184,118.92,13.754,-16.184,0.0,0.42925,0.0001399999999999,0.0043299999999999,0.0,20.377,12.858,-26.97,10.989,-2.5627,51
2021-05-28 00:07:00,0.0,-6.0862,118.6,13.794,-6.0862,0.00058,0.42925,0.00072,-0.00217,0.00023,20.283,12.858,-26.97,11.0,-2.4552,51
2021-05-28 00:08:00,0.0,-16.184,119.01,13.745,-16.184,0.0,0.42491,-0.0004299999999999,0.0064999999999999,-1e-05,21.14,12.858,-26.97,11.022,-2.5268,51
2021-05-28 00:09:00,0.0,-14.247,118.56,13.74,-14.247,0.0001399999999999,0.42708,0.00115,-0.0086599999999999,4e-05,20.553,12.858,-26.97,11.031,-2.5448,51
2021-05-28 00:10:00,0.0,19.204,118.68,13.627,19.204,0.00029,0.4379199999999999,-0.00029,-0.0064999999999999,0.0001299999999999,19.537,12.858,-26.97,10.984,-2.509,51
2021-05-28 00:11:00,0.0,21.694,118.65,13.523,21.694,-0.0001399999999999,0.45093,-0.00058,-0.0043299999999999,-5e-05,19.572,12.858,-26.97,10.962,-2.5448,51
2021-05-28 00:12:00,0.0,3.8039,119.06,13.628,3.8039,-0.0004299999999999,0.4379199999999999,-0.0008599999999999,0.0108299999999999,-0.00021,20.354,12.858,-26.97,11.066,-2.5448,51
2021-05-28 00:13:00,0.0,-5.6251,118.75,13.916,-5.6251,0.0001399999999999,0.43358,0.0004299999999999,0.0,5e-05,20.47,12.858,-26.97,11.226,-2.4552,51
2021-05-28 00:14:00,0.0,-6.6164,118.78,13.945,-6.6164,0.0001399999999999,0.45093,0.0001399999999999,-0.00217,5e-05,20.988,12.858,-26.97,11.195,-2.276,51
2021-05-28 00:15:00,0.0,-7.5156,118.74,13.89,-7.5156,0.0,0.4422599999999999,0.0004299999999999,-0.0086599999999999,0.0,20.363,12.858,-26.97,11.236,-2.2939,51
2021-05-28 00:16:00,0.0,-4.1266,118.75,14.031,-4.1266,-0.0001399999999999,0.43575,0.00029,-0.0064999999999999,-7e-05,20.07,12.858,-26.97,11.367,-2.3297,51
2021-05-28 00:17:00,0.0,-9.3139,118.79,14.184,-9.3139,0.00029,0.42058,0.00029,-0.0043299999999999,0.00012,22.265,13.488,-26.97,11.457,-2.2222,51
2021-05-28 00:18:00,0.0,-2.8587,118.72,14.119,-2.8587,-0.00029,0.42925,-0.0001399999999999,-0.0086599999999999,-0.00012,20.192,12.858,-26.97,11.473,-2.1326,51
2021-05-28 00:19:00,0.0,-5.2563,118.78,14.156,-5.2563,0.00029,0.4379199999999999,0.0,-0.0064999999999999,0.00012,20.772,12.937,-26.97,11.525,-2.2044,51
2021-05-28 00:20:00,0.0,-6.2707,118.71,14.104,-6.2707,0.0001399999999999,0.4379199999999999,0.00058,-0.0086599999999999,5e-05,20.668,12.858,-26.97,11.513,-2.1686,51
2021-05-28 00:21:00,0.0,-9.383,118.77,14.056,-9.383,0.0004299999999999,0.4379199999999999,0.00029,-0.0043299999999999,0.00018,20.826,12.859,-26.97,11.486,-2.2223,51
2021-05-28 00:22:00,0.0,-6.3859,118.74,14.142,-6.3859,0.0001399999999999,0.43142,0.0004299999999999,-0.0086599999999999,6e-05,20.095,13.016,-26.97,11.519,-2.2761,51
2021-05-28 00:23:00,0.0,-3.3889,118.74,14.176,-3.3889,0.00029,0.42275,0.0,-0.0086599999999999,0.00012,20.673,13.485,-26.97,11.543,-2.2941,51
2021-05-28 00:24:00,0.0,-8.115,118.8,14.055,-8.115,-0.0001399999999999,0.41841,0.0001399999999999,-0.0043299999999999,-7e-05,20.655,12.937,-26.97,11.441,-2.312,51
2021-05-28 00:25:00,0.0,1.6599,118.79,13.995,1.6599,0.0001399999999999,0.4422599999999999,0.0001399999999999,0.0,6e-05,20.054,12.86,-26.97,11.404,-2.4017,51
2021-05-28 00:26:00,0.0,-25.429,119.16,13.909,-25.429,0.0001399999999999,0.43358,-0.0001399999999999,0.0064999999999999,6e-05,21.042,12.859,-26.97,11.275,-2.4554,51
2021-05-28 00:27:00,0.0,2.974,118.66,13.716,2.974,0.0001399999999999,0.43358,0.0001399999999999,-0.00217,5e-05,20.145,12.86,-26.97,11.159,-2.5988,51
2021-05-28 00:28:00,0.0,18.236,119.03,13.621,18.236,0.0001399999999999,0.43142,-0.0008599999999999,0.0,5e-05,19.935,12.859,-26.97,11.145,-2.6884,51
2021-05-28 00:29:00,0.0,-17.936,119.19,13.6,-17.936,0.0,0.42708,0.0,0.00217,0.0,20.351,12.858,-26.97,11.088,-2.6526,51
2021-05-28 00:30:00,0.0,-10.052,118.95,13.573,-10.052,-0.0001399999999999,0.43575,0.0001399999999999,0.0,-8e-05,20.437,12.86,-26.97,11.099,-2.6706,51
2021-05-28 00:31:00,0.0,7.308,119.07,13.546,7.308,-0.00058,0.42708,-0.00072,0.0043299999999999,-0.0002599999999999,20.033,12.861,-26.97,11.014,-2.6706,51
2021-05-28 00:32:00,0.0,0.11527,119.2,13.467,0.11527,-0.0004299999999999,0.42058,-0.0008599999999999,0.0086599999999999,-0.0002,20.064,12.861,-26.97,10.988,-2.6706,51
2021-05-28 00:33:00,0.0,-24.53,118.84,13.456,-24.53,0.00029,0.4400899999999999,0.00115,-0.00217,0.00012,21.286,12.861,-26.97,10.908,-2.7244,51
