measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-22 00:15:00,5.358,-23.77,123.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,18.53,18.53,18.53,0.0,51
1994-06-22 00:30:00,5.372,-20.37,123.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,17.71,17.71,17.71,0.0,51
1994-06-22 00:45:00,5.365,-21.73,123.2,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,20.13,19.34,20.13,0.0,51
1994-06-22 01:00:00,5.345,-21.73,122.4,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,19.34,19.34,19.34,0.0,51
1994-06-22 01:15:00,5.351,-20.37,122.7,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,19.33,19.34,19.33,0.0,51
1994-06-22 01:30:00,5.365,-21.05,123.2,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,18.53,18.53,18.53,0.0,51
1994-06-22 01:45:00,5.358,-19.02,122.9,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,17.71,17.71,17.71,0.0,51
1994-06-22 02:00:00,5.345,-17.66,122.7,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,17.71,17.71,17.71,0.0,51
1994-06-22 02:15:00,5.351,-16.98,122.8,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,16.87,16.87,17.71,0.0,51
1994-06-22 02:30:00,5.345,-19.02,122.8,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,17.71,17.71,17.71,0.0,51
1994-06-22 02:45:00,5.351,-20.37,122.9,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,17.71,17.71,18.53,0.0,51
1994-06-22 03:00:00,5.345,-18.34,122.5,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,17.72,17.71,17.72,0.0,51
1994-06-22 03:15:00,5.331,-18.34,122.5,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,17.71,17.71,17.72,0.0,51
1994-06-22 03:30:00,5.331,-18.34,122.5,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,16.88,16.88,16.88,0.0,51
1994-06-22 03:45:00,5.352,-23.09,122.4,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,16.02,15.15,16.02,0.0,51
1994-06-22 04:00:00,5.345,-21.74,122.4,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,14.26,14.26,14.26,0.0,51
1994-06-22 04:15:00,5.352,-20.38,122.4,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,14.26,14.26,15.15,0.0,51
1994-06-22 04:30:00,5.359,-20.38,122.2,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,14.26,14.26,14.26,0.0,51
1994-06-22 04:45:00,6.199,-146.7,122.5,16.75,0.0,0.0,0.0,-217.1,0.0149999999999999,217.0,3.26,0.0,3.304,21.98,14.26,14.26,14.26,5.775,51
1994-06-22 05:00:00,6.247,-139.9,121.7,17.12,0.0,0.0,-0.124,-236.5,0.107,236.1,25.26,29.33,54.38,23.48,14.26,14.26,14.26,17.97,51
1994-06-22 05:15:00,6.186,107.3,121.3,17.03,0.0,0.0,-0.5819999999999999,-203.5,0.624,203.4,126.92,118.44,245.5,25.37,16.02,15.15,16.03,40.22,51
1994-06-22 05:30:00,6.477,212.6,121.4,18.67,0.0,0.0,-0.8459999999999999,-204.1,0.888,203.6,180.8,172.67,353.5,27.37,17.72,16.88,16.88,73.4,51
1994-06-22 05:45:00,6.856,243.2,121.2,19.43,0.0,0.0,-0.941,-265.2,0.895,264.7,236.91,249.55,486.5,30.65,20.13,19.34,19.34,147.4,51
1994-06-22 06:00:00,6.822,233.0,122.2,21.12,0.0,0.0,-0.895,-268.0,0.954,267.7,255.39,239.86,495.4,34.54,23.9,23.9,23.9,186.1,51
1994-06-22 06:15:00,6.802,243.2,121.8,22.14,0.0,0.0,-0.924,-263.9,0.959,263.4,252.6,243.84,496.5,37.11,26.05,25.34,25.34,140.7,51
1994-06-22 06:30:00,6.72,218.0,121.2,22.41,0.0,0.0,-0.871,-273.1,0.946,272.9,258.16,237.87,496.0,39.58,27.45,27.45,26.75,218.8,51
1994-06-22 06:45:00,6.821,258.8,121.6,23.17,0.0,0.0,-0.924,-277.9,0.983,277.5,272.78,256.78,529.4,41.26,30.18,30.18,29.5,353.3,51
1994-06-22 07:00:00,15.57,1810.0,122.1,23.39,0.0,0.0,-4.276,-250.1,4.202,248.5,1044.2,1069.43,2114.0,42.93,31.52,32.86,31.52,351.1,51
1994-06-22 07:15:00,12.53,1353.0,121.5,23.59,0.0,0.0,-3.42,-230.9,3.421,230.3,787.86,789.6799999999998,1578.0,43.6,30.85,31.52,30.85,235.8,51
1994-06-22 07:30:00,17.15,1993.0,121.8,23.08,0.0,0.0,-4.707,-242.6,4.703,240.8,1132.48,1141.92,2274.0,43.15,28.12,28.12,28.13,340.3,51
1994-06-22 07:45:00,23.66,2923.0,122.0,23.9,0.0,0.0,-7.3,-218.5,7.38,216.8,1599.98,1595.05,3195.0,45.04,34.18,35.5,33.52,513.9,51
1994-06-22 08:00:00,16.63,1970.0,121.7,24.66,0.0,0.0,-4.667,-245.9,4.729,244.8,1157.66,1147.62,2305.0,46.17,36.16,38.14,36.16,393.5,51
1994-06-22 08:15:00,15.88,1879.0,122.4,24.33,0.0,0.0,-4.749,-221.3,4.761,220.4,1049.32,1050.95,2101.0,45.43,34.17,36.82,35.5,313.1,51
1994-06-22 08:30:00,15.88,1888.0,121.8,23.71,0.0,0.0,-4.67,-226.9,4.655,225.7,1050.63,1059.62,2110.0,44.07,30.83,32.84,31.5,307.7,51
