measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-17 00:15:00,5.491,-19.94,121.9,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,-1.05,-1.315,-1.201,0.0,51
1995-02-17 00:30:00,5.493,-20.4,121.8,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,-1.315,-1.315,-1.315,0.0,51
1995-02-17 00:45:00,5.475,-20.4,121.5,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,-1.118,-1.315,-1.065,0.0,51
1995-02-17 01:00:00,5.482,-20.45,121.5,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,-1.315,-1.315,-1.315,0.0,51
1995-02-17 01:15:00,5.48,-20.17,121.6,3.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,-1.315,-1.315,-1.315,0.0,51
1995-02-17 01:30:00,5.492,-20.21,121.7,3.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,-1.284,-1.314,-1.314,0.0,51
1995-02-17 01:45:00,5.492,-20.25,121.8,4.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,-1.313,-1.313,-1.313,0.0,51
1995-02-17 02:00:00,5.494,-20.26,121.8,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,-1.312,-1.312,-1.313,0.0,51
1995-02-17 02:15:00,5.493,-20.96,121.8,4.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,-1.304,-1.312,-1.069,0.0,51
1995-02-17 02:30:00,5.498,-19.96,122.0,4.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,-1.114,-1.312,0.0089999999999999,0.0,51
1995-02-17 02:45:00,5.502,-19.87,122.1,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.3529999999999999,-1.274,0.45,0.0,51
1995-02-17 03:00:00,5.5,-20.1,122.0,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,0.8379999999999999,-1.084,0.5889999999999999,0.0,51
1995-02-17 03:15:00,5.494,-20.29,121.9,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.1489999999999999,-1.281,0.069,0.0,51
1995-02-17 03:30:00,5.493,-20.24,121.9,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,1.351,0.822,1.365,0.0,51
1995-02-17 03:45:00,5.494,-20.53,121.9,4.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,1.479,1.373,1.5,0.0,51
1995-02-17 04:00:00,5.49,-20.69,121.8,5.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,3.399,2.368,3.406,0.0,51
1995-02-17 04:15:00,5.479,-19.4,121.6,5.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,2.448,1.521,2.618,0.0,51
1995-02-17 04:30:00,5.475,-20.23,121.5,5.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,3.173,2.13,3.076,0.0,51
1995-02-17 04:45:00,5.469,-19.88,121.4,6.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,3.358,2.827,3.358,0.0,51
