measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-14 00:15:00,5.7596,-20.9,122.33,6.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431,2.6576,2.6647,2.6647,0.0,51
2001-06-14 00:30:00,5.7582,-20.761,122.33,7.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.526,2.8223,2.6649,2.7198,0.0,51
2001-06-14 00:45:00,5.7565,-20.655,122.47,6.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569,5.0167,2.7278,4.9039,0.0,51
2001-06-14 01:00:00,5.7774,-20.795,122.53,6.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458,5.091,4.3008,5.0909,0.0,51
2001-06-14 01:15:00,5.7539,-20.781,122.61,7.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462,5.0915,5.0849,5.0915,0.0,51
2001-06-14 01:30:00,5.7962,-21.137,122.66,7.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454,5.085,4.8202,5.0916,0.0,51
2001-06-14 01:45:00,5.7539,-20.668,122.78,7.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471,5.0916,5.0916,5.0916,0.0,51
2001-06-14 02:00:00,5.7956,-20.615,122.65,8.069599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542,5.0916,5.0916,5.0916,0.0,51
2001-06-14 02:15:00,5.7487,-21.005,122.57,7.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602,5.0916,5.0585,5.0916,0.0,51
2001-06-14 02:30:00,5.7924,-20.932,122.5,6.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581,3.6305,3.0059,3.6775,0.0,51
2001-06-14 02:45:00,5.75,-20.903,122.59,6.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448,2.6683,2.6683,2.6683,0.0,51
2001-06-14 03:00:00,5.7884,-20.611,122.47,6.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379,-5.6424,2.6683,2.6683,0.0,51
2001-06-14 03:15:00,5.7382,-20.918,122.4,5.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305,-4.8376,2.6471,2.6683,0.0,51
2001-06-14 03:30:00,5.8202,-20.922,123.35,5.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195,-0.69332,1.3285,2.6683,0.0,51
2001-06-14 03:45:00,5.7879,-20.77,123.1,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202,2.6683,2.6542,2.6683,0.0,51
2001-06-14 04:00:00,5.7994,-20.626,123.07,6.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101,2.6683,2.6683,2.6683,0.0,51
