measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-03 00:00:00,0.0,3.4427,120.9,6.0948,3.4427,0.00029,0.1282,-0.0001399999999999,-0.00434,4e-05,13.264,4.8813,-26.97,2.8606,-3.1611,51
2019-05-03 00:01:00,0.0,-2.3568,121.13,5.9213,-2.3568,0.0004299999999999,0.13037,0.0001399999999999,-0.00651,6e-05,12.805,4.2815,-26.97,2.7946,-3.1791,51
2019-05-03 00:02:00,0.0,5.5916,120.99,5.7444,5.5916,0.0,0.13037,0.0,-0.00651,0.0,13.094,4.2818,-26.97,2.6964,-3.2689,51
2019-05-03 00:03:00,0.0,-16.567,121.27,5.6323,-16.567,0.0001399999999999,0.15644,0.0001399999999999,-0.00217,2e-05,12.832,4.2815,-26.97,2.5568,-3.3048,51
2019-05-03 00:04:00,0.0,-7.9485,121.08,5.5811,-7.9485,0.0004299999999999,0.15862,0.0,-0.00651,7e-05,12.963,4.2825,-26.97,2.4676,-3.3946,51
2019-05-03 00:05:00,0.0,-4.2746,120.93,5.5808,-4.2746,0.0001399999999999,0.16514,-0.0001399999999999,0.0,3e-05,13.063,4.2818,-26.97,2.3568,-3.4844,51
2019-05-03 00:06:00,0.0,-7.463199999999999,120.82,5.5787,-7.463199999999999,0.0,0.17165,-0.00087,0.00217,0.0,13.353,4.2818,-26.97,2.2661,-3.5383,51
2019-05-03 00:07:00,0.0,-17.953,121.36,5.5285,-17.953,0.0001399999999999,0.15644,0.0,-0.00217,2e-05,13.208,4.2822,-26.97,2.138,-3.6101,51
2019-05-03 00:08:00,0.0,-6.6776,120.94,5.4044,-6.6776,0.0004299999999999,0.1521,-0.0001399999999999,0.0,7e-05,13.051,4.2818,-26.97,2.0006,-3.7,51
2019-05-03 00:09:00,0.0,-13.609,121.16,5.2583,-13.609,0.0,0.1282,0.0,0.0,0.0,13.424,4.2828,-26.97,1.8665,-3.9155,51
2019-05-03 00:10:00,0.0,-8.156399999999998,121.13,5.17,-8.156399999999998,0.0001399999999999,0.12168,0.0001399999999999,-0.00217,2e-05,14.376,4.2831,-26.97,1.7287,-4.0232,51
2019-05-03 00:11:00,0.0,-10.929,121.34,5.0359,-10.929,0.0,0.1129899999999999,0.0,-0.00217,0.0,13.114,4.2822,-26.97,1.6595,-4.0771,51
2019-05-03 00:12:00,0.0,16.267,120.55,4.9931,16.267,0.0004299999999999,0.13037,-0.0001399999999999,0.00217,6e-05,13.225,4.2828,-26.97,1.6149,-4.149,51
2019-05-03 00:13:00,0.0,-18.832,121.29,5.0015,-18.832,0.0,0.11516,-0.0001399999999999,0.0,0.0,12.558,4.2834,-26.97,1.5248,-4.149,51
2019-05-03 00:14:00,0.0,-6.6545,120.92,5.112,-6.6545,-0.0001399999999999,0.12168,-0.00029,0.00217,-2e-05,12.426,4.2831,-26.97,1.5746,-4.167,51
2019-05-03 00:15:00,0.0,-7.5326,121.01,5.3018,-7.5326,0.0,0.11733,-0.00029,-0.00217,0.0,12.593,4.2831,-26.97,1.6493,-4.0054,51
2019-05-03 00:16:00,0.0,-0.23118,120.73,5.4432,-0.23118,0.0,0.12385,-0.00029,-0.00434,0.0,12.694,4.2837,-26.97,1.6611,-3.7899,51
2019-05-03 00:17:00,0.0,-0.76244,120.75,5.494,-0.76244,0.0,0.11951,0.0001399999999999,0.0,0.0,12.701,4.2847,-26.97,1.6391,-3.6103,51
2019-05-03 00:18:00,0.0,-5.4995,120.97,5.4883,-5.4995,0.00029,0.12386,-0.00029,0.0,3e-05,13.132,4.2853,-26.97,1.7025,-3.4307,51
2019-05-03 00:19:00,0.0,-5.9618,120.95,5.4953,-5.9618,0.0001399999999999,0.11951,-0.0001399999999999,0.0,2e-05,12.782,4.285,-26.97,1.7925,-3.2153,51
