measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-31 00:15:00,5.4893,-20.732,121.53,10.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111,6.1869,5.0346,6.1869,0.0,51
1999-03-31 00:30:00,5.4993,-20.654,121.79,10.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959,6.1869,5.0346,6.1869,0.0,51
1999-03-31 00:45:00,5.5065,-20.598,121.9,10.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743,6.1873,5.0541,6.1871,0.0,51
1999-03-31 01:00:00,5.5059,-20.977,121.87,10.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,6.1895,5.4656,6.4376,0.0,51
1999-03-31 01:15:00,5.5042,-20.886,121.85,10.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518,6.1907,5.448,6.3891,0.0,51
1999-03-31 01:30:00,5.5075,-22.122,121.87,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.454,6.1907,5.2881,7.1583,0.0,51
1999-03-31 01:45:00,5.5063,-20.212,121.85,10.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374,6.1907,5.0448,6.8606,0.0,51
1999-03-31 02:00:00,5.5112,-21.606,121.97,10.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329,6.1907,5.4033,7.2203,0.0,51
1999-03-31 02:15:00,5.5121,-20.534,121.98,10.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251,6.1908,5.589,7.3072,0.0,51
1999-03-31 02:30:00,5.5101,-20.833,122.02,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914,6.3149,5.8835,6.7056,0.0,51
1999-03-31 02:45:00,5.5129,-20.731,122.04,10.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699,7.2653,6.5335,7.2964,0.0,51
1999-03-31 03:00:00,5.5137,-20.455,122.07,11.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538,7.3107,6.9696,7.3105,0.0,51
1999-03-31 03:15:00,5.5135,-20.438,122.06,11.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445,7.311099999999999,7.1933,7.311099999999999,0.0,51
1999-03-31 03:30:00,5.5128,-20.593,122.03,10.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.319,7.311099999999999,6.8211,7.311099999999999,0.0,51
1999-03-31 03:45:00,5.5131,-20.529,122.04,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133,7.0258,6.3419,7.0444,0.0,51
1999-03-31 04:00:00,5.5141,-20.648,122.03,9.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.963,6.1946,5.2022,6.1946,0.0,51
1999-03-31 04:15:00,5.5159,-20.67,122.09,9.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.885,6.0543,5.0426,6.1568,0.0,51
1999-03-31 04:30:00,5.514,-20.572,122.07,8.998599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791,5.3712,5.0445,5.6145,0.0,51
1999-03-31 04:45:00,5.5146,-20.819,122.01,8.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635,5.0326,4.3844,4.9797,0.0,51
1999-03-31 05:00:00,5.5088,-20.751,121.8,8.743399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,4.4772,3.8486,4.2853,0.0,51
1999-03-31 05:15:00,5.4984,-20.839,121.57,7.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382,4.0671,3.3631,4.1663,0.0,51
1999-03-31 05:30:00,5.4999,-19.948,121.64,6.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.169,2.6725,2.6247,2.8024,0.0,51
1999-03-31 05:45:00,5.5107,-20.096,121.88,8.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896,4.5278,3.5204,4.4346,0.0,51
1999-03-31 06:00:00,6.0627,-90.906,121.82,8.929399999999998,0.0,0.0,-0.0381999999999999,-221.15,0.0422799999999999,219.35,9.27,8.449999999999998,19.353,20.134,5.2831,4.7485,5.0461,10.25,51
1999-03-31 06:15:00,6.5774,54.897,121.11,7.8682,0.0,0.0,-0.52993,-245.18,0.5395999999999999,243.66,131.48,129.93,255.44,22.129,5.6173,5.0478,5.1503,58.108,51
1999-03-31 06:30:00,7.9562,473.38,120.93,7.9216,0.0,0.0,-1.4171,-242.63,1.4297,241.02,344.59,343.83,686.12,24.597,6.7597,6.1969,6.7351,125.01,51
1999-03-31 06:45:00,10.378,903.36,120.94,9.3138,0.0,0.0,-2.3223,-242.82,2.3209,241.02,559.38,563.9,1121.5,26.966,9.3054,9.0287,9.3452,193.35,51
1999-03-31 07:00:00,13.408,1397.6,121.48,9.602,0.0,0.0,-3.3651,-245.73,3.3816,243.69,824.0599999999998,826.9099999999999,1644.5,29.488,11.795,11.911,11.854,266.63,51
1999-03-31 07:15:00,16.839,1920.4,121.44,7.4433,0.0,0.0,-4.4012,-250.57,4.4289,248.42,1100.23,1102.81,2198.8,31.639,11.819,12.075,11.867,339.38,51
1999-03-31 07:30:00,21.072,2517.5,121.65,6.747,0.0,0.0,-5.719,-247.14,5.7522,244.7,1407.56,1413.39,2818.9,33.581,12.098,12.263,11.939,422.01,51
1999-03-31 07:45:00,25.018,3030.2,121.86,6.9762,0.0,0.0,-6.8889,-244.32,6.9227,241.58,1672.39,1683.1,3352.3,35.971,14.615,15.111,14.451,496.67,51
1999-03-31 08:00:00,28.613,3464.1,121.84,8.0626,0.0,0.0,-7.8853,-243.66,7.9032,240.68,1902.14,1921.33,3820.6,38.345,17.823,18.465,17.68,565.21,51
1999-03-31 08:15:00,32.019,3895.4,122.46,8.625199999999998,0.0,0.0,-8.921699999999998,-242.18,8.9282,239.06,2134.38,2160.66,4292.6,40.705,20.788,21.689,20.689,636.02,51
1999-03-31 08:30:00,35.196,4268.0,122.17,9.0881,0.0,0.0,-9.8516,-241.25,9.8403,237.94,2341.4,2376.7,4716.3,43.142,22.822,24.34,22.903,701.24,51
1999-03-31 08:45:00,37.812,4608.5,122.12,9.6992,0.0,0.0,-10.726,-240.04,10.709,236.59,2533.64,2574.67,5107.5,45.205,24.788,26.585,24.888,762.75,51
1999-03-31 09:00:00,39.829,4868.1,121.98,10.399,0.0,0.0,-11.416,-239.39,11.408,235.89,2691.03,2732.88,5423.2,47.619,26.094,29.041,27.299,815.61,51
1999-03-31 09:15:00,40.645,4998.4,122.24,11.057,0.0,0.0,-11.84,-238.84,11.821,235.37,2782.31,2827.87,5609.9,49.001,28.584,32.59,30.302,856.58,51
1999-03-31 09:30:00,42.233,5217.4,122.24,10.79,0.0,0.0,-12.374,-239.29,12.362,235.73,2914.09,2960.97,5874.8,49.723,29.037,33.367,30.914,897.7999999999998,51
1999-03-31 09:45:00,43.704,5424.5,122.35,10.921,0.0,0.0,-12.945,-239.34,12.934,235.71,3048.67,3098.26,6146.7,49.597,29.99,34.588,32.236,950.23,51
1999-03-31 10:00:00,44.087,5468.7,121.76,11.734,0.0,0.0,-13.179,-239.23,13.164,235.55,3100.78,3152.81,6253.4,50.561,32.727,38.097,35.271,993.57,51
1999-03-31 10:15:00,43.949,5487.8,122.17,12.129,0.0,0.0,-13.304,-239.06,13.262,235.42,3122.14,3180.45,6302.5,50.903,35.124,40.476,37.077,1024.8,51
1999-03-31 10:30:00,42.853,5352.7,121.88,13.063,0.0,0.0,-13.097,-238.48,12.999,234.92,3053.73,3123.37,6177.0,51.604,39.845,44.435,40.726,1047.9,51
1999-03-31 10:45:00,43.878,5487.7,121.85,13.084,0.0,0.0,-13.41,-238.91,13.349,235.29,3140.89,3203.78,6344.7,51.27,39.256,44.36,39.982,1075.8,51
1999-03-31 11:00:00,44.443,5562.0,121.69,13.753,0.0,0.0,-13.562,-239.17,13.574,235.49,3196.54,3243.62,6440.0,51.344,38.992,44.771,41.274,1089.7,51
1999-03-31 11:15:00,45.234,5675.1,121.71,13.989,0.0,0.0,-13.831,-239.5,13.811,235.8,3256.63,3312.52,6568.9,51.756,38.046,43.558,40.242,1097.6,51
1999-03-31 11:30:00,44.854,5636.0,121.68,14.193,0.0,0.0,-13.769,-239.38,13.717,235.73,3233.51,3296.02,6529.4,51.439,38.679,43.578,40.078,1099.2,51
1999-03-31 11:45:00,44.115,5555.0,121.71,14.612,0.0,0.0,-13.599,-238.99,13.533,235.38,3185.4,3250.03,6435.3,51.366,40.082,45.25,41.241,1100.2,51
1999-03-31 12:00:00,44.617,5608.4,121.63,15.068,0.0,0.0,-13.707,-239.21,13.673,235.62,3221.63,3278.85,6500.5,51.693,39.682,44.516,40.827,1101.0,51
1999-03-31 12:15:00,43.811,5501.9,121.51,15.855,0.0,0.0,-13.45,-238.82,13.445,235.27,3163.21,3212.13,6375.3,52.071,39.655,44.88,41.593,1088.8,51
1999-03-31 12:30:00,41.645,5220.4,121.42,16.059,0.0,0.0,-12.746,-238.24,12.726,234.8,2988.06,3036.61,6034.6,52.142,39.931,45.258,41.767,1023.4,51
1999-03-31 12:45:00,42.576,5339.2,121.32,16.921,0.0,0.0,-13.035,-238.37,13.022,234.89,3058.74,3107.15,6166.2,51.856,39.258,44.694,40.996,1040.1,51
1999-03-31 13:00:00,42.055,5293.4,121.56,17.346,0.0,0.0,-12.915,-238.27,12.893,234.81,3027.41,3077.26,6104.8,52.124,40.68,45.129,41.733,1032.8,51
1999-03-31 13:15:00,39.681,4998.8,121.76,17.811,0.0,0.0,-12.108,-238.1,12.082,234.8,2836.85,2882.91,5720.9,51.794,38.816,42.389,39.626,940.54,51
1999-03-31 13:30:00,40.547,5109.9,121.76,18.341,0.0,0.0,-12.379,-237.8,12.342,234.46,2893.71,2943.73,5838.3,51.86,38.838,42.06,39.187,951.41,51
1999-03-31 13:45:00,39.379,4955.8,121.72,18.936,0.0,0.0,-12.015,-237.23,11.955,233.94,2796.75,2850.32,5647.1,52.273,37.781,40.935,38.205,917.85,51
1999-03-31 14:00:00,34.195,4278.0,121.42,20.629,0.0,0.0,-10.42,-235.98,10.3,232.99,2399.8,2458.91,4860.1,53.669,41.949,45.624,41.768,811.72,51
1999-03-31 14:15:00,21.959,2646.6,120.79,21.292,0.0,0.0,-6.2628,-240.32,6.1975,238.1,1475.62,1505.08,2990.1,53.764,33.363,35.494,32.51,471.83,51
1999-03-31 14:30:00,29.202,3613.7,121.24,21.095,0.0,0.0,-8.5641,-241.73,8.4501,239.07,2020.17,2070.2,4098.0,54.612,31.214,32.577,30.654,640.6,51
1999-03-31 14:45:00,21.692,2635.9,121.05,20.968,0.0,0.0,-6.1665,-241.95,6.113,239.69,1465.22,1491.98,2968.5,53.723,30.396,31.501,29.422,460.11,51
1999-03-31 15:00:00,18.536,2197.9,120.95,20.029,0.0,0.0,-5.2292,-235.01,5.2268,232.92,1217.43,1228.91,2441.0,54.069,26.297,26.91,25.608,365.88,51
1999-03-31 15:15:00,14.732,1653.4,120.49,19.592,0.0,0.0,-4.0034,-235.34,4.0068,233.47,935.47,942.16,1877.3,53.282,23.855,24.31,23.62,279.3,51
1999-03-31 15:30:00,13.245,1447.0,120.38,19.194,0.0,0.0,-3.5591,-234.37,3.5623,232.58,828.52,834.15,1662.0,52.415,22.47,22.676,22.391,246.16,51
1999-03-31 15:45:00,12.139,1273.0,120.54,18.887,0.0,0.0,-3.1827,-233.31,3.187,231.59,738.08,742.5599999999998,1479.9,50.834,22.394,22.522,22.377,220.0,51
1999-03-31 16:00:00,16.592,1924.2,120.94,19.228,0.0,0.0,-4.4902,-244.01,4.4723,242.01,1082.34,1095.65,2192.7,50.468,23.007,23.34,22.868,341.72,51
1999-03-31 16:15:00,17.85,2110.6,121.1,19.317,0.0,0.0,-4.9598,-239.26,4.9638,237.18,1177.31,1186.68,2362.2,51.034,24.648,25.3,24.512,375.65,51
1999-03-31 16:30:00,11.82,1211.0,120.85,18.687,0.0,0.0,-2.9628,-235.08,3.0755,233.35,717.67,696.5,1419.1,50.631,21.843,22.153,21.731,243.0,51
1999-03-31 16:45:00,11.302,1127.1,120.85,18.772,0.0,0.0,-2.8144,-237.3,2.8357,235.61,668.12,667.86,1335.4,50.063,21.641,21.98,21.188,231.4,51
1999-03-31 17:00:00,8.2995,619.68,120.82,18.371,0.0,0.0,-1.7191,-232.24,1.7487,230.75,403.51,399.24,802.85,49.41,19.8,19.922,19.674,154.54,51
1999-03-31 17:15:00,7.6058,492.81,120.61,18.101,0.0,0.0,-1.4607,-229.68,1.4657,228.13,334.37,335.49,669.84,48.714,18.891,18.864,18.775,111.41,51
