measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-20 00:15:00,5.7634,-22.52,121.56,9.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084,7.3387,7.3387,7.3387,0.0,51
2002-05-20 00:30:00,5.766,-22.628,121.59,9.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.738,7.340099999999999,7.1972,7.340099999999999,0.0,51
2002-05-20 00:45:00,5.7686,-22.648,121.69,9.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.353,7.3425,7.3178,7.3426,0.0,51
2002-05-20 01:00:00,5.7731,-22.142,121.72,8.811199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054,7.3427,6.5235,7.324,0.0,51
2002-05-20 01:15:00,5.7708,-23.101,121.76,8.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782,6.952,6.226,6.586,0.0,51
2002-05-20 01:30:00,5.7804,-22.526,121.87,8.570399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.514,6.2723,6.1904,6.229,0.0,51
2002-05-20 01:45:00,5.7799,-22.327,121.94,8.465899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304,6.7198,6.2417,6.5833,0.0,51
2002-05-20 02:00:00,5.7796,-21.829,121.9,8.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173,7.346599999999999,7.2783,7.346599999999999,0.0,51
2002-05-20 02:15:00,5.7791,-22.575,121.91,8.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092,7.4188,7.346599999999999,7.346599999999999,0.0,51
2002-05-20 02:30:00,5.7828,-22.905,121.92,8.405699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979,7.4309,7.346599999999999,7.3526,0.0,51
2002-05-20 02:45:00,5.769,-22.005,121.74,8.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.801,7.347699999999999,7.3476,7.3536,0.0,51
2002-05-20 03:00:00,5.766,-22.786,121.61,8.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628,7.350399999999999,7.350399999999999,7.350399999999999,0.0,51
2002-05-20 03:15:00,5.7576,-22.681,121.33,7.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507,7.3506,7.3506,7.3506,0.0,51
2002-05-20 03:30:00,5.7467,-22.707,121.09,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372,7.3506,7.3506,7.3506,0.0,51
2002-05-20 03:45:00,5.7357,-21.656,121.0,7.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295,7.3507,7.3507,7.3507,0.0,51
2002-05-20 04:00:00,5.731,-21.99,120.84,7.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194,7.352,7.3517,7.351899999999999,0.0,51
2002-05-20 04:15:00,5.7115,-22.128,120.42,7.822199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114,7.353799999999999,7.3539,7.354,0.0,51
2002-05-20 04:30:00,5.7257,-21.886,120.63,7.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.021,7.3544,7.3545,7.3545,0.0,51
2002-05-20 04:45:00,5.7683,-22.518,121.19,7.809199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966,7.3545,7.3545,7.3545,0.0,51
2002-05-20 05:00:00,5.8056,-27.394,121.26,7.765399999999999,0.0,0.0,-4e-05,-54.611,0.0008499999999999,53.848,0.05,0.0,0.17929,13.889,7.3545,7.3545,7.3545,1.1757,51
2002-05-20 05:15:00,6.3023,-116.26,120.22,7.7348,0.0,0.0,-0.00058,-217.14,0.0098399999999999,212.83,2.09,0.13,2.2031,14.471,7.3604,7.3482,7.3545,5.8232,51
2002-05-20 05:30:00,6.3374,-114.26,120.51,7.7762,0.0,0.0,-0.03429,-231.42,0.0417,227.12,9.47,7.94,17.68,15.703,7.3604,7.3661,7.3544,11.442,51
2002-05-20 05:45:00,6.3659,-97.47600000000001,120.52,7.864099999999999,0.0,0.0,-0.14232,-242.63,0.1302,238.44,31.04,34.53,64.393,17.146,7.5229,7.4448,7.498999999999999,19.208,51
2002-05-20 06:00:00,6.4173,-34.628,120.39,7.8479,0.0,0.0,-0.2911699999999999,-236.46,0.2849499999999999,232.08,66.13,68.85,130.94,18.49,8.3235,8.1066,8.1128,27.194,51
2002-05-20 06:15:00,6.3635,-71.619,120.61,7.79,0.0,0.0,-0.19156,-235.4,0.1820799999999999,231.22,42.1,45.09,84.11,19.568,8.1728,8.124399999999998,7.9985,20.764,51
2002-05-20 06:30:00,6.5068,51.469,120.39,7.6605,0.0,0.0,-0.49153,-220.02,0.48025,215.55,103.52,108.15,207.13,20.599,8.142799999999998,8.196899999999998,7.9442,34.516,51
2002-05-20 06:45:00,6.5258,92.86000000000001,120.08,7.625899999999999,0.0,0.0,-0.5815099999999999,-209.27,0.57005,204.79,116.74,121.69,238.44,21.266,8.4846,8.5138,8.4669,37.782,51
2002-05-20 07:00:00,6.39,11.052,119.78,7.7011,0.0,0.0,-0.38285,-209.3,0.3739799999999999,204.75,76.56999999999998,80.12999999999998,156.7,21.803,8.431599999999998,8.5669,8.5145,25.561,51
2002-05-20 07:15:00,6.3675,-1.2911,119.88,7.6176,0.0,0.0,-0.35386,-209.26,0.34355,204.77,70.35,74.04999999999998,144.4,22.266,7.770699999999999,8.0537,8.0054,23.905,51
2002-05-20 07:30:00,6.5028,77.662,120.76,7.6696,0.0,0.0,-0.54039,-209.25,0.52971,204.76,108.46,113.08,221.54,22.7,8.060499999999998,8.3183,8.2283,34.722,51
2002-05-20 07:45:00,6.7243,174.44,120.81,7.811899999999999,0.0,0.0,-0.77341,-209.43,0.76055,204.82,155.78,161.98,317.75,22.922,9.1515,9.3505,9.2743,48.781,51
2002-05-20 08:00:00,6.9579,235.57,120.8,8.0491,0.0,0.0,-0.91704,-221.14,0.92203,216.37,199.5,202.79,404.28,23.194,9.490900000000002,9.4849,9.4905,60.822,51
2002-05-20 08:15:00,7.5795,388.01,120.65,8.2431,0.0,0.0,-1.2622,-230.46,1.278,225.51,288.2,290.89,577.21,23.86,10.001,10.77,10.314,83.971,51
2002-05-20 08:30:00,7.7379,422.77,120.74,8.3201,0.0,0.0,-1.3466,-229.05,1.3509,224.06,302.68,308.44,608.71,24.512,10.952,11.498,11.46,90.094,51
2002-05-20 08:45:00,8.798999999999998,627.16,120.6,8.6448,0.0,0.0,-1.8152,-225.43,1.8071,220.38,398.25,409.2,806.2799999999999,25.139,11.761,12.523,12.038,118.13,51
2002-05-20 09:00:00,9.0015,661.04,120.31,8.9258,0.0,0.0,-1.8716,-230.6,1.8719,225.49,422.09,431.59,852.82,25.659,12.881,13.404,13.3,124.21,51
2002-05-20 09:15:00,9.272,697.62,120.13,9.0527,0.0,0.0,-1.9526,-231.22,1.9584,226.3,443.19,451.48,881.84,26.088,12.97,13.588,13.394,134.04,51
2002-05-20 09:30:00,1.9571,-7.242899999999999,41.317,9.500800000000002,0.0,0.0,0.0,-98.23,-0.00018,98.157,-0.02,0.0,-0.04836,25.249,13.857,15.276,14.115,112.79,51
2002-05-20 09:45:00,-0.0067999999999999,-0.01514,0.0,9.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621,13.674,99999.0,14.407,107.06,51
2002-05-20 10:00:00,-0.0067999999999999,-0.01136,-0.00011,9.813300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042,14.293,-26.97,14.344,129.86,51
2002-05-20 10:15:00,-0.0067999999999999,-0.00757,-0.33145,9.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565,15.221,-26.97,15.221,156.73,51
2002-05-20 10:30:00,2.5416,173.01,31.803,9.4135,0.0,0.0,-0.4431399999999999,-74.53799999999998,0.4258199999999999,74.18099999999998,31.59,33.03,220.61,19.854,15.221,-26.946,15.221,184.99,51
2002-05-20 10:45:00,12.941,1304.3,120.55,9.6334,0.0,0.0,-3.3692,-229.57,3.3213,227.41,755.2999999999998,773.47,1526.7,20.581,15.509,-27.02,15.383,222.29,51
2002-05-20 11:00:00,11.99,1156.9,120.85,9.9477,0.0,0.0,-3.1071,-220.05,3.0683,217.98,668.83,683.72,1351.9,22.192,16.395,-26.934,16.204,199.85,51
2002-05-20 11:15:00,12.289,1198.4,121.12,10.281,0.0,0.0,-3.0717,-234.27,3.0312,232.28,704.09,719.61,1422.0,23.512,16.027,-26.991,16.227,202.44,51
2002-05-20 11:30:00,13.177,1336.1,120.66,10.94,0.0,0.0,-3.4361,-228.43,3.4061,226.4,771.14,784.9099999999999,1554.4,24.876,16.913,-26.927,17.383,224.57,51
2002-05-20 11:45:00,8.1256,504.92,121.43,10.288,0.0,0.0,-1.5529,-219.89,1.5322,218.25,334.4,341.47,675.35,25.845,15.345,-26.944,16.035,99.263,51
