measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-02 00:00:00,0.0,-2.9712,119.11,-3.6117,14.401,2.7814,0.0183,0.9115,0.0,-0.0023,-2.9712,0.0167,3.3588,-3.8276,-26.97,-4.9978,-0.8171,51
2013-01-02 00:15:00,0.0,-2.7165,118.96,-3.5766,14.399,2.8377,0.0184,0.773,-0.0002,0.0,-2.7165,0.0142,3.3811,-3.8276,-26.97,-5.5602,-1.2804,51
2013-01-02 00:30:00,0.0,-6.6585,119.5,-4.4081,14.397,2.9011,0.0179999999999999,0.7057999999999999,0.0,-0.0015,-6.6585,0.0126999999999999,3.3237,-4.5895,-26.97,-6.7635,-2.0298,51
2013-01-02 00:45:00,0.0,-7.649,119.57,-5.1714,14.394,2.9508,0.0181,0.7018999999999999,0.0,-0.0025999999999999,-7.649,0.0126999999999999,3.4186,-5.3686,-26.97,-8.0706,-2.5358,51
2013-01-02 01:00:00,0.0,-2.5436,119.48,-5.4679,14.393,2.9585,0.0183,0.7286,0.0,-0.0035,-2.5436,0.0132999999999999,3.4616,-5.1377,-26.97,-8.1393,-1.8111,51
2013-01-02 01:15:00,0.0,-4.5993,119.68,-4.5941,14.393,2.9376,0.0184,0.7855999999999999,-0.0001,-0.0022,-4.5993,0.0145,3.5598,-4.5128,-26.97,-6.8482,-0.8475,51
2013-01-02 01:30:00,0.0,-6.3989,119.64,-4.6374,14.394,2.9136,0.0183,0.7232,0.0,-0.0019,-6.3989,0.0132999999999999,3.5076,-4.6239,-26.97,-6.664,-1.2138,51
2013-01-02 01:45:00,0.0,-4.2752,119.64,-3.2716,14.395,2.8852,0.0184,0.7250999999999999,0.0001,-0.0032,-4.2752,0.0132999999999999,3.7396,-3.7865,-26.97,-5.8398,-1.2341,51
2013-01-02 02:00:00,0.0,-13.911,119.85,-3.3789,14.396,2.8463,0.0181,0.6942,0.0,-0.0025999999999999,-13.911,0.0126,3.2767,-3.8112,-26.97,-5.7299,-1.6872,51
2013-01-02 02:15:00,0.0,-5.0193,119.65,-3.9599,14.396,2.8315,0.0184,0.6975,-0.0002,0.0001,-5.0193,0.0128,3.5252,-3.879,-26.97,-6.6729,-2.3341,51
2013-01-02 02:30:00,0.0,-3.5345,119.59,-4.8533,14.398,2.7968,0.0185999999999999,0.6749,-0.0004,0.0,-3.5345,0.0125,3.4203,-5.163,-26.97,-7.9718,-2.8458,51
2013-01-02 02:45:00,0.0,-10.797,119.64,-5.0753,14.399,2.7421,0.0187,0.6664999999999999,-0.0001,-0.0002999999999999,-10.797,0.0125,3.302,-5.3684,-26.984,-8.412,-2.7985,51
2013-01-02 03:00:00,0.0,-6.5877,119.6,-4.7796,14.401,2.6576,0.0187,0.6841,-0.0002,-0.0023,-6.5877,0.0128,3.3749,-5.0346,-26.97,-8.167099999999998,-2.4288,51
2013-01-02 03:15:00,0.0,-15.513,119.61,-4.9995,14.404,2.5875,0.0184,0.6569,-0.0001,-0.0002999999999999,-15.513,0.0121,2.9777,-5.3256,-26.97,-8.7598,-2.8922,51
2013-01-02 03:30:00,0.0,-2.3077,119.31,-4.3951,14.407,2.5139,0.0190999999999999,0.6548,-0.0002,-0.0015,-2.3077,0.0125,3.1775,-4.2128,-26.97,-8.077999999999998,-2.3952,51
2013-01-02 03:45:00,0.0,-5.1479,119.26,-4.1262,14.409,2.4395,0.0188,0.677,-0.0002,0.0004,-5.1479,0.0128,3.0848,-3.8362,-26.97,-7.1987,-2.3152,51
2013-01-02 04:00:00,0.0,-5.0213,119.2,-4.0829,14.412,2.3735,0.0191999999999999,0.6514999999999999,-0.0002999999999999,-0.0008999999999999,-5.0213,0.0125,3.0473,-3.8276,-26.97,-6.8247,-2.4121,51
2013-01-02 04:15:00,0.0,-3.8188,119.31,-4.2118,14.414,2.3143,0.0193,0.6518,-0.0002999999999999,-0.0012999999999999,-3.8188,0.0126,3.2785,-3.8276,-26.97,-6.7245,-2.2329,51
