measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-10 00:15:00,5.5423,-20.85,122.36,4.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,2.6386,2.6388,2.6387,0.0,51
1999-01-10 00:30:00,5.5184,-20.975,121.81,4.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.904,2.6392,2.6392,2.6392,0.0,51
1999-01-10 00:45:00,5.5205,-21.997,121.79,4.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699,2.6392,2.5189,2.6392,0.0,51
1999-01-10 01:00:00,5.5136,-20.202,121.66,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421,2.6392,2.3916,2.6392,0.0,51
1999-01-10 01:15:00,5.5198,-20.668,121.81,4.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,2.6392,2.6392,2.6392,0.0,51
1999-01-10 01:30:00,5.5247,-20.079,121.91,4.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,2.6399,2.6399,2.64,0.0,51
1999-01-10 01:45:00,5.5207,-20.567,121.88,4.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994,2.6427,2.6142,2.6426,0.0,51
1999-01-10 02:00:00,5.5222,-20.95,121.82,3.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.943,1.2274,0.83654,1.2855,0.0,51
1999-01-10 02:15:00,5.5209,-20.485,121.84,4.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,1.6576,0.90371,1.5561,0.0,51
1999-01-10 02:30:00,5.5203,-20.774,121.78,4.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917,2.6428,2.6358,2.6428,0.0,51
1999-01-10 02:45:00,5.5251,-20.99,121.83,4.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758,2.6428,2.6428,2.6429,0.0,51
1999-01-10 03:00:00,5.5236,-20.245,121.87,4.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.771,2.6434,2.6434,2.6434,0.0,51
1999-01-10 03:15:00,5.5259,-20.869,121.85,4.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907,2.6455,2.6453,2.6451,0.0,51
1999-01-10 03:30:00,5.5219,-20.636,121.86,4.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977,2.6462,2.6462,2.6462,0.0,51
1999-01-10 03:45:00,5.5174,-20.386,121.73,4.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919,2.6464,2.6463,2.6464,0.0,51
1999-01-10 04:00:00,5.517,-20.413,121.72,3.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752,2.0096,1.6628,2.0733,0.0,51
1999-01-10 04:15:00,5.5173,-20.579,121.63,4.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,2.3988,2.1653,2.3422,0.0,51
1999-01-10 04:30:00,5.5326,-20.545,121.98,3.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711,2.5969,2.3139,2.6253,0.0,51
