measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-04 00:15:00,5.5534,-19.808,122.0,-4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3678,-6.7109,-7.8606,-6.9512,0.0,51
1999-01-04 00:30:00,5.5483,-19.639,121.91,-4.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5543,-5.6851,-5.9138,-5.6851,0.0,51
1999-01-04 00:45:00,5.5436,-19.866,121.7,-4.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6485,-5.6845,-5.7372,-5.6846,0.0,51
1999-01-04 01:00:00,5.5429,-19.681,121.76,-3.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9068,-5.6841,-5.6837,-5.684,0.0,51
1999-01-04 01:15:00,5.5415,-20.01,121.72,-4.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0033,-5.6839,-5.684,-5.6839,0.0,51
1999-01-04 01:30:00,5.5427,-20.363,121.81,-8.818899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6302,-8.4505,-8.476599999999998,-8.3792,0.0,51
1999-01-04 01:45:00,5.5414,-19.946,121.73,-9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987,-8.91,-8.9099,-8.91,0.0,51
1999-01-04 02:00:00,5.5547,-20.077,122.05,-9.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5822,-8.9098,-8.9098,-8.9098,0.0,51
1999-01-04 02:15:00,5.5651,-19.849,122.26,-9.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244,-8.9098,-8.9098,-8.9098,0.0,51
1999-01-04 02:30:00,5.5579,-19.904,122.06,-9.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0318,-8.909599999999998,-8.909599999999998,-8.909599999999998,0.0,51
