measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-23 00:00:00,5.417,-23.282,120.13,24.782,0.0,32.058,-3e-05,-171.46,-2e-05,171.03,0.0,0.01,0.00194,31.009,22.176,-26.97,21.966,-3.4152,51
2005-07-23 00:15:00,5.4359,-23.181,120.5,24.538,0.0,31.785,-4e-05,-171.98,-1e-05,171.55,0.0,0.01,0.0041999999999999,30.759,21.721,-26.97,21.648,-3.7192,51
2005-07-23 00:30:00,5.4279,-22.974,120.29,24.229,0.0,31.535,-5e-05,-171.83,-3e-05,171.4,-0.01,0.01,0.0048399999999999,30.541,21.528,-26.97,21.512,-4.0832,51
2005-07-23 00:45:00,5.4315,-22.755,120.31,23.166,0.0,31.244,-5e-05,-171.91,-4e-05,171.46,-0.01,0.01,0.00131,30.351,19.875,-26.97,20.167,-4.0355,51
2005-07-23 01:00:00,5.4295,-23.002,120.21,23.76,0.0,30.994,-3e-05,-171.75,-3e-05,171.3,-0.01,0.01,0.0009799999999999,30.034,20.378,-26.97,20.379,-3.6622,51
2005-07-23 01:15:00,5.4325,-23.351,120.26,23.918,0.0,30.774,-3e-05,-171.92,-5e-05,171.47,-0.01,0.01,-0.00321,29.781,21.63,-26.97,21.474,-3.1928,51
2005-07-23 01:30:00,5.4395,-22.914,120.39,24.037,0.0,30.556,-4e-05,-172.08,-5e-05,171.63,-0.01,0.01,-0.00095,29.571,22.087,-26.97,21.714,-3.2154,51
2005-07-23 01:45:00,5.0878,-20.541,112.48,23.295,0.0,30.339,-3e-05,-169.27,-4e-05,168.78,-0.01,0.01,-0.0006499999999999,29.363,21.29,-26.97,21.221,-3.9123,51
2005-07-23 02:00:00,5.5078,-21.148,121.22,23.881,0.0,30.011,-2e-05,-173.42,-6e-05,172.97,-0.01,0.0,-0.00585,29.098,21.141,-26.97,21.074,-3.3931,51
2005-07-23 02:15:00,5.5113,-21.707,121.21,24.157,0.0,29.853,0.0,-173.48,-6e-05,173.03,-0.01,0.0,-0.0091,29.029,21.607,-26.97,21.585,-3.673,51
2005-07-23 02:30:00,5.5132,-21.262,121.31,22.583,0.0,29.642,-2e-05,-173.51,-7e-05,173.05,-0.01,0.0,-0.00941,28.904,-15.637,-26.97,19.668,-5.3272,51
2005-07-23 02:45:00,5.4905,-21.427,120.91,21.645,0.0,29.44,-2e-05,-172.82,-4e-05,172.37,-0.01,0.0,-0.0032299999999999,28.707,-26.97,-26.97,18.636,-3.7975,51
2005-07-23 03:00:00,5.4684,-20.695,120.5,23.537,0.0,29.24,0.0,-172.04,-8e-05,171.52,-0.01,0.0,-0.0128699999999999,28.519,-26.97,-26.97,19.955,-2.7767,51
