measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-03-31 00:13:00,0.0,16.57,120.84,-1.0883,16.57,0.00029,0.24809,0.0,-0.0043499999999999,8e-05,6.4305,-1.0426,-26.97,-4.2488,-2.4643,51
2019-03-31 00:14:00,0.0,-14.094,121.11,-1.144,-14.094,0.0,0.2502699999999999,-0.0001399999999999,0.00217,0.0,6.1794,-1.6384,-26.97,-4.2101,-2.2664,51
2019-03-31 00:15:00,0.0,-2.4762,120.97,-1.2426,-2.4762,-0.0001399999999999,0.2350299999999999,-0.00029,-0.0043499999999999,-3e-05,7.5767,-1.8767,-26.97,-4.1756,-2.2484,51
2019-03-31 00:16:00,0.0,2.0596,121.33,-1.2975,2.0596,0.00058,0.23721,-0.0001399999999999,-0.00217,0.0001399999999999,6.6455,-1.7573,-26.97,-4.1797,-2.2124,51
2019-03-31 00:17:00,0.0,-6.8963,121.38,-1.3764,-6.8963,0.0,0.2393899999999999,0.0,0.0,0.0,5.9651,-2.1151,-26.97,-4.1615,-2.1405,51
2019-03-31 00:18:00,0.0,-2.2679,121.01,-1.4574,-2.2679,0.0,0.24156,-0.00029,0.0,0.0,6.3322,-2.1148,-26.97,-4.1493,-2.1765,51
2019-03-31 00:19:00,0.0,-14.279,121.1,-1.4686,-14.279,0.00029,0.24374,-0.0001399999999999,0.00217,7e-05,5.8699,-1.9959,-26.97,-4.1484,-2.1045,51
2019-03-31 00:20:00,0.0,-15.019,121.03,-1.4473,-15.019,0.0,0.24374,0.0,0.00217,0.0,6.083,-2.2342,-26.97,-4.1646,-2.1405,51
2019-03-31 00:21:00,0.0,4.5358,121.02,-1.4182,4.5358,0.0004299999999999,0.2350299999999999,0.0,0.0,0.0001,6.1995,-2.3534,-26.97,-4.1403,-2.1405,51
2019-03-31 00:22:00,0.0,-17.449,121.13,-1.4165,-17.449,0.0,0.2459099999999999,0.0,0.0,0.0,5.4426,-2.1151,-26.97,-4.1186,-2.1765,51
2019-03-31 00:23:00,0.0,11.502,120.72,-1.4459,11.502,0.0001399999999999,0.24374,0.0,-0.0043499999999999,4e-05,5.6797,-2.3534,-26.97,-4.1398,-2.1405,51
2019-03-31 00:24:00,0.0,1.1108,121.23,-1.4709,1.1108,0.00029,0.24374,0.00029,-0.0086899999999999,7e-05,5.6482,-1.8767,-26.97,-4.1526,-2.1765,51
2019-03-31 00:25:00,0.0,-1.5968,121.25,-1.5314,-1.5968,0.00029,0.24374,-0.0001399999999999,-0.0043499999999999,6e-05,5.6407,-2.2342,-26.97,-4.1603,-2.1765,51
2019-03-31 00:26:00,0.0,-6.3177,121.06,-1.6272,-6.3177,0.0004299999999999,0.25244,-0.0001399999999999,-0.0065199999999999,0.00011,5.5794,-2.3534,-26.97,-4.2061,-2.1765,51
2019-03-31 00:27:00,0.0,-14.51,121.42,-1.7055,-14.51,0.0001399999999999,0.25462,0.0,-0.00217,3e-05,5.4496,-2.3534,-26.97,-4.2342,-2.1585,51
2019-03-31 00:28:00,0.0,-18.861,121.22,-1.7175,-18.861,0.0,0.2502699999999999,0.0,0.0,0.0,5.2171,-2.3531,-26.97,-4.2325,-2.1765,51
2019-03-31 00:29:00,0.0,-17.079,121.51,-1.694,-17.079,0.0001399999999999,0.2589699999999999,0.0,-0.00217,4e-05,5.4932,-2.3531,-26.97,-4.2134,-2.1766,51
2019-03-31 00:30:00,0.0,-24.461,121.7,-1.63,-24.461,-0.0001399999999999,0.2611499999999999,0.0,0.0,-4e-05,5.2341,-2.3531,-26.97,-4.2148,-2.1945,51
2019-03-31 00:31:00,0.0,-14.047,121.09,-1.6051,-14.047,0.0,0.25679,0.0,0.0,0.0,5.6257,-2.3531,-26.97,-4.2177,-2.2125,51
2019-03-31 00:32:00,0.0,-14.88,121.11,-1.6018,-14.88,0.0,0.24809,0.0,0.0,0.0,5.5365,-2.3528,-26.97,-4.2002,-2.2125,51
2019-03-31 00:33:00,0.0,-27.192,121.47,-1.5782,-27.192,0.0,0.25679,0.0,0.0,0.0,5.5289,-2.2337,-26.97,-4.167,-2.1766,51
2019-03-31 00:34:00,0.0,-12.45,120.99,-1.5652,-12.45,0.0,0.2459099999999999,0.0,0.0,0.0,5.9934,-2.352,-26.97,-4.1732,-2.2125,51
2019-03-31 00:35:00,0.0,-27.354,121.7,-1.5814,-27.354,0.0,0.2502699999999999,0.0,0.0,0.0,6.0763,-2.3515,-26.97,-4.1539,-2.2306,51
2019-03-31 00:36:00,0.0,11.108,121.08,-1.5411,11.108,0.0004299999999999,0.24374,0.0,-0.0043499999999999,0.00011,7.6123,-2.3517,-26.97,-4.1342,-2.2486,51
2019-03-31 00:37:00,0.0,10.599,120.79,-1.4768,10.599,0.0001399999999999,0.25462,-0.0001399999999999,0.0,4e-05,7.083,-2.2317,-26.97,-4.1192,-2.2666,51
2019-03-31 00:38:00,0.0,8.5165,120.8,-1.4523,8.5165,0.0,0.2567999999999999,0.0,0.0043499999999999,0.0,5.9756,-2.2328,-26.97,-4.148,-2.2126,51
2019-03-31 00:39:00,0.0,-15.783,121.43,-1.4501,-15.783,0.0001399999999999,0.2720299999999999,-0.0001399999999999,-0.00217,5e-05,5.6219,-1.875,-26.97,-4.1523,-2.2126,51
2019-03-31 00:40:00,0.0,-4.4895,120.91,-1.4734,-4.4895,0.0001399999999999,0.2807299999999999,-0.0001399999999999,0.00217,4e-05,5.4512,-2.2315,-26.97,-4.1185,-2.1587,51
2019-03-31 00:41:00,0.0,0.39334,120.99,-1.4651,0.39334,0.00029,0.28509,-0.00029,-0.0065199999999999,8e-05,6.0072,-1.755,-26.97,-4.0477,-2.1767,51
2019-03-31 00:42:00,0.0,-7.9379,121.41,-1.3855,-7.9379,0.0001399999999999,0.2807399999999999,-0.0001399999999999,0.0,4e-05,5.5937,-1.0394,-26.97,-3.976,-2.1227,51
2019-03-31 00:43:00,0.0,-5.346,120.99,-1.3145,-5.346,0.0,0.26987,0.0,-0.0043499999999999,0.0,5.435,-1.2775,-26.97,-3.9277,-2.1408,51
2019-03-31 00:44:00,0.0,-24.416,121.61,-1.2725,-24.416,0.0,0.26551,0.0001399999999999,0.0,0.0,4.9465,-0.91995,-26.97,-3.9105,-2.0508,51
2019-03-31 00:45:00,0.0,-5.6238,120.98,-1.3102,-5.6238,0.0,0.2785699999999999,0.0001399999999999,-0.00217,0.0,5.2575,-1.397,-26.97,-3.9298,-2.0689,51
2019-03-31 00:46:00,0.0,-5.5542,121.33,-1.403,-5.5542,0.0,0.27205,0.0001399999999999,-0.0065199999999999,0.0,5.0199,-2.1117,-26.97,-3.9807,-2.1049,51
2019-03-31 00:47:00,0.0,15.761,120.84,-1.5537,15.761,0.00058,0.27639,-0.0001399999999999,-0.00217,0.00016,5.5026,-2.3501,-26.97,-4.0076,-2.1408,51
2019-03-31 00:48:00,0.0,13.678,121.08,-1.6058,13.678,0.00029,0.2763999999999999,0.0,-0.0043499999999999,8e-05,5.3359,-2.1117,-26.97,-3.9659,-2.1948,51
2019-03-31 00:49:00,0.0,-26.616,121.71,-1.6389,-26.616,0.0001399999999999,0.25899,0.0001399999999999,0.0,4e-05,4.9607,-2.3501,-26.97,-3.9689,-2.1408,51
2019-03-31 00:50:00,0.0,-26.199,121.73,-1.6275,-26.199,0.0,0.25899,0.0,0.0,0.0,5.0836,-2.1117,-26.97,-3.9602,-2.1408,51
2019-03-31 00:51:00,0.0,-28.837,121.59,-1.6228,-28.837,0.0,0.25899,0.0,0.0,0.0,4.8957,-2.3501,-26.97,-3.9455,-2.1408,51
2019-03-31 00:52:00,0.0,1.921,121.07,-1.5105,1.921,0.00029,0.25029,-0.0001399999999999,-0.00217,7e-05,5.4997,-2.1117,-26.97,-3.863,-2.1228,51
2019-03-31 00:53:00,0.0,-23.885,121.57,-1.4229,-23.885,0.0001399999999999,0.2546399999999999,0.0,-0.00217,4e-05,5.5991,-1.3967,-26.97,-3.8164,-2.0869,51
2019-03-31 00:54:00,0.0,-3.2632,121.18,-1.2964,-3.2632,0.0,0.24376,-0.0004299999999999,-0.00217,0.0,7.2351,-1.0391,-26.97,-3.6678,-2.0509,51
2019-03-31 00:55:00,0.0,-11.271,121.44,-1.1618,-11.271,0.0,0.2568199999999999,0.0,-0.00217,0.0,5.5277,-0.91995,-26.97,-3.5979,-2.0689,51
2019-03-31 00:56:00,0.0,4.976,120.78,-1.1493,4.976,-0.0001399999999999,0.25029,-0.00029,0.0043499999999999,-4e-05,5.6208,-0.91995,-26.97,-3.5032,-1.9789,51
2019-03-31 00:57:00,0.0,-4.6522,121.25,-1.1341,-4.6522,0.00058,0.25029,-0.0001399999999999,-0.00217,0.0001499999999999,5.4897,-0.91995,-26.97,-3.422,-1.943,51
2019-03-31 00:58:00,0.0,11.017,121.18,-1.1354,11.017,0.0001399999999999,0.2459399999999999,0.0,-0.0108699999999999,4e-05,5.4616,-0.91995,-26.97,-3.4066,-1.871,51
2019-03-31 00:59:00,0.0,19.627,120.89,-1.1763,19.627,0.0,0.259,0.0,-0.0043499999999999,0.0,5.5315,-0.91995,-26.97,-3.3787,-1.907,51
2019-03-31 01:00:00,0.0,-9.0029,121.24,-1.1095,-9.0029,-0.00058,0.2546399999999999,-0.0001399999999999,0.0043499999999999,-0.0001499999999999,5.1587,-0.91995,-26.97,-3.289,-1.907,51
2019-03-31 01:01:00,0.0,-21.201,121.71,-1.0441,-21.201,0.0001399999999999,0.26117,0.0,0.0,4e-05,4.9391,-0.91995,-26.97,-3.2503,-1.853,51
2019-03-31 01:02:00,0.0,-1.6896,121.14,-0.96983,-1.6896,0.0001399999999999,0.2459399999999999,-0.0004299999999999,0.0,3e-05,5.1736,-0.91995,-26.97,-3.2291,-1.853,51
2019-03-31 01:03:00,0.0,0.8564899999999999,121.26,-0.9796,0.8564899999999999,-0.0001399999999999,0.24595,-0.00029,-0.00217,-3e-05,6.1623,-0.91995,-26.97,-3.2285,-1.943,51
2019-03-31 01:04:00,0.0,0.9954,121.17,-1.0261,0.9954,0.00058,0.2503,-0.0001399999999999,-0.00217,0.0001499999999999,4.8932,-0.91995,-26.97,-3.2467,-1.925,51
2019-03-31 01:05:00,0.0,-13.471,121.48,-1.0567,-13.471,0.0,0.25466,-0.0001399999999999,0.0,0.0,5.043,-0.91995,-26.97,-3.2084,-1.9789,51
2019-03-31 01:06:00,0.0,14.582,120.99,-0.99039,14.582,0.00029,0.26118,-0.0001399999999999,-0.0043499999999999,8e-05,5.5366,-0.91995,-26.97,-3.2227,-1.9969,51
2019-03-31 01:07:00,0.0,-9.6055,121.42,-1.0261,-9.6055,0.0,0.2611899999999999,-0.00029,0.00217,0.0,4.9696,-0.91995,-26.97,-3.2215,-1.907,51
2019-03-31 01:08:00,0.0,-4.0506,121.3,-1.0716,-4.0506,0.0001399999999999,0.2633699999999999,-0.0004299999999999,-0.0065199999999999,4e-05,6.0221,-0.91995,-26.97,-3.2414,-1.9609,51
2019-03-31 01:09:00,0.0,10.555,121.12,-1.0168,10.555,0.00058,0.2524899999999999,0.0004299999999999,-0.0065199999999999,0.0001399999999999,6.6072,-0.91995,-26.97,-3.2417,-1.9609,51
2019-03-31 01:10:00,0.0,-7.939,121.11,-1.0257,-7.939,0.0004299999999999,0.2611899999999999,0.00029,0.00217,0.00011,5.3806,-0.91995,-26.97,-3.277,-2.1049,51
2019-03-31 01:11:00,0.0,-3.3561,121.1,-1.0754,-3.3561,0.0,0.2633699999999999,-0.00058,0.0,0.0,5.1593,-0.91995,-26.97,-3.3106,-2.0689,51
2019-03-31 01:12:00,0.0,6.6196,121.05,-1.0884,6.6196,0.0001399999999999,0.2633699999999999,0.0001399999999999,-0.0043499999999999,4e-05,5.1617,-0.91995,-26.97,-3.328,-2.1409,51
2019-03-31 01:13:00,0.0,-5.1615,120.9,-1.1118,-5.1615,0.0,0.26554,-0.00072,0.00217,0.0,5.5231,-0.91995,-26.97,-3.3921,-2.2128,51
2019-03-31 01:14:00,0.0,-16.318,121.65,-1.1545,-16.318,0.0,0.2633699999999999,-0.0001399999999999,-0.0043499999999999,0.0,5.0977,-0.91995,-26.97,-3.458,-2.2308,51
2019-03-31 01:15:00,0.0,-6.0642,121.3,-1.2133,-6.0642,0.0,0.26555,-0.00058,-0.0043499999999999,0.0,5.0342,-0.91995,-26.97,-3.5109,-2.3208,51
2019-03-31 01:16:00,0.0,3.657,121.12,-1.26,3.657,0.00029,0.2590199999999999,-0.0001399999999999,-0.00217,7e-05,5.3073,-0.91995,-26.97,-3.5466,-2.4107,51
2019-03-31 01:17:00,0.0,0.60179,121.19,-1.2874,0.60179,0.00029,0.2611899999999999,-0.0004299999999999,-0.00217,7e-05,5.1029,-1.1583,-26.97,-3.6263,-2.3928,51
2019-03-31 01:18:00,0.0,-5.4856,121.35,-1.3149,-5.4856,0.00029,0.2524899999999999,0.0,-0.0043499999999999,8e-05,4.9305,-0.91995,-26.97,-3.639,-2.4647,51
2019-03-31 01:19:00,0.0,-8.4251,121.22,-1.3296,-8.4251,-0.0001399999999999,0.25466,-0.00029,0.0043499999999999,-4e-05,5.1107,-1.1583,-26.97,-3.6854,-2.4827,51
2019-03-31 01:20:00,0.0,1.2036,121.03,-1.3393,1.2036,0.0,0.25466,-0.00029,0.00217,0.0,4.9364,-1.1583,-26.97,-3.7275,-2.5007,51
2019-03-31 01:21:00,0.0,-30.275,121.69,-1.3691,-30.275,0.0,0.2611899999999999,0.0,0.0,0.0,4.8981,-0.91995,-26.97,-3.7721,-2.5007,51
2019-03-31 01:22:00,0.0,-18.725,121.76,-1.376,-18.725,0.0,0.2611899999999999,0.0,-0.00217,0.0,4.8314,-1.1583,-26.97,-3.7944,-2.4648,51
2019-03-31 01:23:00,0.0,-21.804,121.78,-1.3344,-21.804,0.0001399999999999,0.2611899999999999,0.0,-0.00217,4e-05,5.8428,-0.91995,-26.97,-3.8222,-2.4827,51
2019-03-31 01:24:00,0.0,-17.012,121.76,-1.34,-17.012,0.0001399999999999,0.2611899999999999,0.0,0.0,4e-05,6.3493,-1.158,-26.97,-3.8436,-2.4827,51
2019-03-31 01:25:00,0.0,1.0416,121.38,-1.3155,1.0416,-0.0001399999999999,0.2590199999999999,-0.0001399999999999,-0.0065199999999999,-4e-05,5.1812,-0.91995,-26.97,-3.8289,-2.5366,51
2019-03-31 01:26:00,0.0,-20.646,121.44,-1.2799,-20.646,0.0001399999999999,0.2590199999999999,0.0,0.0,4e-05,5.2912,-0.91995,-26.97,-3.8555,-2.4647,51
2019-03-31 01:27:00,0.0,-17.221,121.72,-1.2594,-17.221,0.0,0.2611899999999999,0.0,-0.00217,0.0,4.9995,-1.0391,-26.97,-3.9354,-2.5008,51
2019-03-31 01:28:00,0.0,-2.7775,121.34,-1.2902,-2.7775,0.0001399999999999,0.2611899999999999,-0.0001399999999999,-0.00217,4e-05,5.2318,-1.3964,-26.97,-3.9707,-2.5907,51
2019-03-31 01:29:00,0.0,13.332,120.81,-1.3109,13.332,0.0,0.2742499999999999,-0.0004299999999999,0.0,0.0,5.1803,-1.9926,-26.97,-3.9829,-2.5907,51
2019-03-31 01:30:00,0.0,13.124,121.05,-1.2806,13.124,0.00029,0.27643,0.0,-0.00217,8e-05,5.4972,-1.635,-26.97,-3.9388,-2.6627,51
2019-03-31 01:31:00,0.0,-11.874,121.6,-1.2428,-11.874,0.0001399999999999,0.2829599999999999,0.00029,0.00217,4e-05,5.1449,-1.2775,-26.97,-3.9283,-2.6087,51
2019-03-31 01:32:00,0.0,-25.877,121.66,-1.2277,-25.877,0.0,0.28731,0.0,0.0,0.0,4.8357,-1.0388,-26.97,-3.9102,-2.5908,51
2019-03-31 01:33:00,0.0,-24.165,121.38,-1.2512,-24.165,0.0,0.2916699999999999,0.0,0.0,0.0,4.8795,-0.91966,-26.97,-3.8585,-2.5728,51
2019-03-31 01:34:00,0.0,-15.74,121.12,-1.1755,-15.74,0.0,0.2807799999999999,0.0,0.0,0.0,4.8476,-0.91995,-26.97,-3.7817,-2.5187,51
2019-03-31 01:35:00,0.0,-28.47,121.64,-1.0374,-28.47,0.0,0.26773,0.0,0.0,0.0,4.9547,-0.9191,-26.97,-3.7099,-2.4648,51
2019-03-31 01:36:00,0.0,-3.9812,120.95,-0.9168,-3.9812,0.0,0.27861,-0.0001399999999999,0.0,0.0,5.0242,-0.91995,-26.97,-3.6821,-2.5008,51
2019-03-31 01:37:00,0.0,12.615,121.0,-0.9336,12.615,0.00029,0.28731,0.0,-0.0108699999999999,8e-05,4.9588,-0.91939,-26.97,-3.624,-2.5009,51
2019-03-31 01:38:00,0.0,-1.9905,121.4,-0.99551,-1.9905,0.0004299999999999,0.28514,0.0,-0.0043499999999999,0.00012,5.2573,-0.91966,-26.97,-3.6274,-2.3929,51
2019-03-31 01:39:00,0.0,-30.646,121.69,-1.1635,-30.646,0.0,0.27861,0.0,0.0,0.0,6.094,-0.91966,-26.97,-3.6548,-2.3389,51
2019-03-31 01:40:00,0.0,-24.489,121.46,-1.3316,-24.489,0.0,0.26773,0.0,0.0,0.0,5.512,-1.1569,-26.97,-3.7189,-2.249,51
2019-03-31 01:41:00,0.0,9.5132,120.81,-1.4493,9.5132,0.0,0.2720799999999999,-0.0001399999999999,-0.00217,0.0,5.4205,-1.5153,-26.97,-3.759,-2.2849,51
2019-03-31 01:42:00,0.0,-14.004,121.37,-1.4187,-14.004,0.0001399999999999,0.2590299999999999,-0.0001399999999999,-0.0043499999999999,4e-05,4.8797,-1.3955,-26.97,-3.7108,-2.213,51
2019-03-31 01:43:00,0.0,15.74,120.94,-1.3588,15.74,-0.0001399999999999,0.26338,0.0,-0.00217,-4e-05,5.5708,-0.9188,-26.97,-3.6352,-2.195,51
2019-03-31 01:44:00,0.0,5.7867,121.24,-1.3532,5.7867,0.00029,0.26338,0.00029,-0.01304,7e-05,5.2563,-0.91824,-26.97,-3.6467,-2.123,51
2019-03-31 01:45:00,0.0,-22.222,121.53,-1.3926,-22.222,0.0,0.26121,0.0,0.0,0.0,4.6721,-0.91853,-26.97,-3.6378,-2.0871,51
2019-03-31 01:46:00,0.0,-3.9816,121.36,-1.4713,-3.9816,0.00029,0.26339,0.0001399999999999,-0.00217,8e-05,5.1166,-1.8714,-26.97,-3.6782,-2.0691,51
2019-03-31 01:47:00,0.0,16.064,121.04,-1.5367,16.064,0.0001399999999999,0.2699099999999999,-0.0001399999999999,-0.0043499999999999,4e-05,4.3592,-2.1101,-26.97,-3.671,-2.0691,51
2019-03-31 01:48:00,0.0,10.532,121.02,-1.5669,10.532,0.00029,0.2764499999999999,-0.0001399999999999,-0.00217,8e-05,5.5147,-2.1098,-26.97,-3.6926,-2.0151,51
2019-03-31 01:49:00,0.0,1.4585,120.93,-1.5723,1.4585,0.0,0.28516,-0.00072,0.0108699999999999,0.0,4.8171,-2.1095,-26.97,-3.6483,-1.9432,51
2019-03-31 01:50:00,0.0,-27.5,121.57,-1.5357,-27.5,0.0,0.2677399999999999,0.0,0.0,0.0,4.3364,-1.2747,-26.97,-3.5743,-1.9072,51
2019-03-31 01:51:00,0.0,-14.097,121.25,-1.487,-14.097,0.0,0.2721,0.0,0.00217,0.0,4.5628,-1.3944,-26.97,-3.5134,-1.8712,51
2019-03-31 01:52:00,0.0,-25.972,121.55,-1.4132,-25.972,0.0,0.2655699999999999,0.0,0.0,0.0,4.0301,-1.1558,-26.97,-3.4408,-1.7632,51
2019-03-31 01:53:00,0.0,-28.935,121.53,-1.3815,-28.935,0.0,0.28081,0.0,0.0,0.0,4.3959,-1.0366,-26.97,-3.4018,-1.7092,51
2019-03-31 01:54:00,0.0,-0.94907,121.16,-1.3145,-0.94907,0.0,0.2895099999999999,0.0,-0.0065199999999999,0.0,4.8475,-1.1552,-26.97,-3.4002,-1.7452,51
2019-03-31 01:55:00,0.0,-0.5323799999999999,121.51,-1.3152,-0.5323799999999999,0.0,0.2895099999999999,0.00029,-0.0086999999999999,0.0,4.7934,-0.9171,-26.97,-3.3761,-1.7812,51
2019-03-31 01:56:00,0.0,11.435,121.18,-1.2657,11.435,0.0001399999999999,0.30257,0.0,-0.0043499999999999,4e-05,5.5079,-0.9168,-26.97,-3.3225,-1.8172,51
2019-03-31 01:57:00,0.0,-7.1065,121.41,-1.2361,-7.1065,0.0001399999999999,0.3178099999999999,0.0,-0.0065199999999999,5e-05,5.7056,-0.9168,-26.97,-3.257,-1.7992,51
2019-03-31 01:58:00,0.0,11.134,121.15,-1.3012,11.134,0.0001399999999999,0.3373999999999999,-0.0001399999999999,-0.0065199999999999,5e-05,5.3441,-0.9168,-26.97,-3.2522,-1.7813,51
2019-03-31 01:59:00,0.0,17.755,121.0,-1.408,17.755,0.0001399999999999,0.34175,0.0,-0.0043499999999999,5e-05,5.0376,-1.2744,-26.97,-3.2648,-1.7273,51
2019-03-31 02:00:00,0.0,-5.1851,121.54,-1.4965,-5.1851,0.0,0.34393,0.0,-0.0108699999999999,0.0,4.7987,-1.5125,-26.97,-3.2351,-1.7093,51
2019-03-31 02:01:00,0.0,18.495,120.89,-1.4206,18.495,0.0004299999999999,0.3591699999999999,-0.0001399999999999,0.0,0.0001499999999999,5.1662,-1.1549,-26.97,-3.1192,-1.6193,51
2019-03-31 02:02:00,0.0,1.8056,121.34,-1.3013,1.8056,0.0,0.3591699999999999,0.00029,-0.0043499999999999,0.0,4.236,-0.9168,-26.97,-3.0484,-1.5293,51
2019-03-31 02:03:00,0.0,-24.676,121.74,-1.3561,-24.676,0.0,0.36352,0.0,0.0,0.0,4.4176,-0.91653,-26.97,-3.0246,-1.3854,51
2019-03-31 02:04:00,0.0,5.6945,121.0,-1.3988,5.6945,0.0004299999999999,0.3809299999999999,-0.00072,0.0,0.00017,3.8619,-1.0357,-26.97,-2.9699,-1.3314,51
2019-03-31 02:05:00,0.0,-5.0231,121.49,-1.3413,-5.0231,0.0001399999999999,0.3787599999999999,0.0001399999999999,-0.00217,6e-05,3.9669,-0.91653,-26.97,-2.9325,-1.2055,51
2019-03-31 02:06:00,0.0,-11.991,121.62,-1.3953,-11.991,0.0,0.3983499999999999,0.0,-0.0043499999999999,0.0,4.327,-0.91653,-26.97,-2.9149,-1.1156,51
2019-03-31 02:07:00,0.0,-26.667,121.51,-1.4301,-26.667,0.0,0.40488,0.0,0.0,0.0,3.9879,-1.1549,-26.97,-2.857,-1.0616,51
2019-03-31 02:08:00,0.0,-16.343,121.21,-1.487,-16.343,0.0,0.40053,0.0,0.00217,0.0,4.0221,-1.0357,-26.97,-2.8429,-1.0076,51
2019-03-31 02:09:00,0.0,-0.48614,121.03,-1.4794,-0.48614,0.0,0.41141,-0.00029,0.0086999999999999,0.0,4.5737,-1.2741,-26.97,-2.7912,-1.0256,51
2019-03-31 02:10:00,0.0,8.2407,120.93,-1.3839,8.2407,0.0004299999999999,0.4070599999999999,0.0,-0.00217,0.00017,4.9687,-0.91653,-26.97,-2.7153,-0.91767,51
2019-03-31 02:11:00,0.0,-14.56,121.6,-1.3605,-14.56,0.0001399999999999,0.41576,0.0,0.0,6e-05,4.3793,-0.91653,-26.97,-2.6612,-0.88166,51
2019-03-31 02:12:00,0.0,-15.764,121.45,-1.3404,-15.764,0.0,0.4092299999999999,-0.00029,0.0,0.0,4.3551,-0.91653,-26.97,-2.6322,-0.8456599999999999,51
2019-03-31 02:13:00,0.0,-4.097,121.13,-1.3587,-4.097,0.0001399999999999,0.4157699999999999,0.0,0.0,6e-05,4.8008,-0.91653,-26.97,-2.6135,-0.77371,51
2019-03-31 02:14:00,0.0,-2.0138,121.24,-1.3418,-2.0138,0.0001399999999999,0.4070599999999999,-0.0001399999999999,-0.00217,6e-05,5.9222,-0.91653,-26.97,-2.5864,-0.8276799999999999,51
2019-03-31 02:15:00,0.0,-22.454,121.53,-1.3228,-22.454,0.0,0.4092299999999999,0.0,0.00217,0.0,4.6069,-0.91653,-26.97,-2.5424,-0.7916999999999998,51
2019-03-31 02:16:00,0.0,-2.1066,121.2,-1.2674,-2.1066,0.0,0.4092299999999999,-0.0001399999999999,-0.00217,0.0,4.6505,-0.91653,-26.97,-2.5067,-0.8276799999999999,51
2019-03-31 02:17:00,0.0,-7.963,121.26,-1.1899,-7.963,0.0,0.4157699999999999,-0.00058,-0.00217,0.0,4.153,-0.91653,-26.97,-2.4758,-0.80969,51
2019-03-31 02:18:00,0.0,-2.0603,121.25,-1.1688,-2.0603,0.0,0.42013,-0.0001399999999999,-0.00217,0.0,4.4882,-0.91653,-26.97,-2.4689,-0.82769,51
2019-03-31 02:19:00,0.0,-7.7312,121.22,-1.1722,-7.7312,0.0,0.4397099999999999,-0.00029,0.00217,0.0,4.3739,-0.91653,-26.97,-2.4404,-0.79169,51
