measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-27 00:00:00,0.0,11.428,120.65,-3.7674,14.261,7.670899999999999,0.0,0.5221099999999999,-0.0001399999999999,-0.00217,11.428,0.0,7.8011,-3.8405,-26.97,-7.4241,-2.0499,51
2018-01-27 00:01:00,0.0,-1.6657,120.73,-3.7975,14.262,7.679,0.0,0.50688,-0.00072,0.00217,-1.6657,0.0,7.5816,-3.8405,-26.97,-7.5406,-2.0859,51
2018-01-27 00:02:00,0.0,-25.054,121.37,-3.838,14.261,7.681899999999999,0.0,0.51776,-0.0001399999999999,0.0,-25.054,0.0,6.8111,-3.841,-26.97,-7.612199999999999,-2.0679,51
2018-01-27 00:03:00,0.0,7.3103,120.96,-3.8864,14.261,7.6836,0.00058,0.46555,-0.0001399999999999,-0.0043499999999999,7.3103,0.0002799999999999,7.7074,-3.8403,-26.97,-7.7846,-2.1758,51
2018-01-27 00:04:00,0.0,-21.422,121.52,-3.955,14.26,7.6928,0.0,0.4481399999999999,0.0001399999999999,-0.00217,-21.422,0.0,7.4204,-4.0972,-26.97,-7.872,-2.3376,51
2018-01-27 00:05:00,0.0,14.366,120.73,-3.9591,14.26,7.6928,0.00087,0.44379,-0.0001399999999999,-0.00217,14.366,0.00038,7.9414,-3.9691,-26.97,-7.8514,-2.3916,51
2018-01-27 00:06:00,0.0,-17.952,121.61,-3.9495,14.26,7.7,-0.0001399999999999,0.4459699999999999,0.0,0.0,-17.952,-6e-05,7.2557,-3.8403,-26.97,-7.8297,-2.1939,51
2018-01-27 00:07:00,0.0,-26.674,121.73,-3.9398,14.261,7.7037,0.0,0.4372599999999999,0.0,0.0,-26.674,0.0,6.6681,-4.0972,-26.97,-7.8895,-2.2657,51
2018-01-27 00:08:00,0.0,-22.324,121.7,-3.9634,14.26,7.7055,-0.0001399999999999,0.4459699999999999,0.0,-0.0043499999999999,-22.324,-6e-05,6.8106,-3.9691,-26.97,-7.9699,-2.2837,51
2018-01-27 00:09:00,0.0,3.2156,121.14,-4.0217,14.26,7.714699999999999,0.00058,0.4372599999999999,0.0,-0.01086,3.2156,0.00025,7.5789,-4.097,-26.97,-8.0783,-2.4815,51
2018-01-27 00:10:00,0.0,-7.0096,121.1,-4.1095,14.26,7.714699999999999,0.0001399999999999,0.42856,0.0,0.0,-7.0096,6e-05,7.686099999999999,-4.2258,-26.97,-8.184599999999998,-2.7872,51
2018-01-27 00:11:00,0.0,-25.864,121.41,-4.0676,14.259,7.7168,0.0,0.43291,0.0,0.0,-25.864,0.0,6.6639,-3.8413,-26.97,-8.236499999999998,-2.949,51
2018-01-27 00:12:00,0.0,5.2283,121.09,-3.9904,14.26,7.7256,0.0,0.43074,0.0,0.0,5.2283,0.0,7.807,-3.8408,-26.97,-8.2957,-3.1107,51
2018-01-27 00:13:00,0.0,14.366,120.73,-4.0052,14.259,7.7251,0.0004299999999999,0.41986,0.0,0.00217,14.366,0.00018,7.7037,-3.8413,-26.97,-8.301199999999998,-3.1647,51
2018-01-27 00:14:00,0.0,-4.0253,121.1,-4.0066,14.26,7.7256,-0.0001399999999999,0.41986,0.0,0.0043499999999999,-4.0253,-6e-05,7.6383,-3.8416,-26.97,-8.199,-2.8231,51
2018-01-27 00:15:00,0.0,14.829,120.81,-3.9888,14.26,7.7293,0.0001399999999999,0.41769,0.0,0.00217,14.829,6e-05,7.7793,-3.8405,-26.97,-8.1027,-2.4456,51
2018-01-27 00:16:00,0.0,-28.825,121.56,-3.921,14.26,7.735699999999999,0.0,0.41769,0.0,0.0,-28.825,0.0,7.0428,-3.8405,-26.97,-8.0814,-2.1219,51
2018-01-27 00:17:00,0.0,-21.468,121.71,-3.8359,14.26,7.7365,0.0,0.41769,0.0,0.0,-21.468,0.0,6.7381,-3.8413,-26.97,-8.0664,-1.8162,51
2018-01-27 00:18:00,0.0,5.2514,121.07,-3.7664,14.26,7.7365,0.00029,0.41116,0.0,0.0,5.2514,0.00012,7.7239,-3.841,-26.97,-8.040599999999998,-1.6543,51
2018-01-27 00:19:00,0.0,-28.617,121.7,-3.7308,14.26,7.7375,0.0,0.4133299999999999,0.0001399999999999,0.0,-28.617,0.0,6.8323,-3.8405,-26.97,-8.100799999999998,-1.4925,51
2018-01-27 00:20:00,0.0,8.304999999999998,121.12,-3.7455,14.258,7.7466,0.00058,0.41986,0.0,-0.0065199999999999,8.304999999999998,0.00024,7.626,-3.8413,-26.97,-8.178,-1.5284,51
2018-01-27 00:21:00,0.0,10.457,121.07,-3.8688,14.26,7.7468,0.0004299999999999,0.4263899999999999,0.0,0.0,10.457,0.00018,7.4882,-4.0983,-26.97,-8.2497,-1.7802,51
2018-01-27 00:22:00,0.0,6.7783,121.06,-3.9558,14.259,7.7468,0.0004299999999999,0.43074,0.00029,0.0,6.7783,0.00018,7.5029,-4.9959,-26.97,-8.3114,-2.1937,51
2018-01-27 00:23:00,0.0,0.18507,120.92,-3.8657,14.259,7.7462,0.0001399999999999,0.43074,-0.0004299999999999,0.0,0.18507,6e-05,7.9798,-5.124,-26.97,-8.3076,-2.5174,51
2018-01-27 00:24:00,0.0,-4.2104,121.34,-3.8229,14.259,7.7484,0.0,0.43944,0.0,-0.00217,-4.2104,0.0,7.7122,-4.8671,-26.97,-8.3461,-2.7153,51
2018-01-27 00:25:00,0.0,9.670000000000002,120.85,-3.8369,14.258,7.7561,0.00029,0.4350899999999999,0.0,-0.00217,9.670000000000002,0.00012,7.714,-5.1245,-26.97,-8.3564,-2.8231,51
2018-01-27 00:26:00,0.0,-25.1,121.56,-3.8255,14.259,7.7579,0.0,0.4242099999999999,0.0,0.0,-25.1,0.0,6.988,-3.9694,-26.97,-8.3503,-2.859,51
2018-01-27 00:27:00,0.0,-27.668,121.6,-3.8062,14.259,7.7554,0.0,0.42856,0.0,0.0,-27.668,0.0,7.128,-3.8413,-26.97,-8.335,-2.9849,51
2018-01-27 00:28:00,0.0,-30.699,121.78,-3.8582,14.259,7.7572,0.0,0.4372599999999999,0.0,0.0,-30.699,0.0,7.0474,-3.8418,-26.97,-8.4085,-3.0208,51
2018-01-27 00:29:00,0.0,-11.428,121.17,-3.9083,14.258,7.763,0.0,0.44379,0.0,0.0,-11.428,0.0,7.2819,-3.9697,-26.97,-8.397,-3.1828,51
2018-01-27 00:30:00,0.0,-14.875,121.17,-3.9629,14.257,7.768399999999998,0.0,0.4263899999999999,-0.0001399999999999,0.0,-14.875,0.0,7.4977,-4.4828,-26.97,-8.3618,-3.2366,51
2018-01-27 00:31:00,0.0,-19.363,121.26,-3.9404,14.258,7.7694,0.0,0.45684,0.0,0.0,-19.363,0.0,7.5151,-4.2266,-26.97,-8.3671,-3.1288,51
2018-01-27 00:32:00,0.0,-2.0127,121.0,-3.9705,14.258,7.768799999999999,0.00029,0.45032,-0.00029,-0.0043499999999999,-2.0127,0.0001299999999999,8.0005,-4.0975,-26.97,-8.369799999999998,-2.7511,51
2018-01-27 00:33:00,0.0,8.1431,121.2,-3.961,14.258,7.7671,0.0004299999999999,0.46337,-0.0001399999999999,-0.0065199999999999,8.1431,0.00021,7.7381,-3.8418,-26.97,-8.3282,-2.4814,51
2018-01-27 00:34:00,0.0,-25.355,121.71,-3.9035,14.257,7.767699999999999,0.0001399999999999,0.4590199999999999,0.0,0.0,-25.355,6e-05,7.0464,-3.841,-26.97,-8.2565,-2.3736,51
2018-01-27 00:35:00,0.0,-10.688,121.1,-3.8328,14.257,7.7731,0.0,0.4698999999999999,0.0,0.0,-10.688,0.0,7.6154,-3.8408,-26.97,-8.2018,-2.3736,51
2018-01-27 00:36:00,0.0,0.4395399999999999,121.11,-3.7988,14.257,7.7789,0.0004299999999999,0.4938299999999999,-0.0001399999999999,0.00217,0.4395399999999999,0.00022,7.7872,-3.8416,-26.97,-8.1411,-2.3376,51
2018-01-27 00:37:00,0.0,-1.203,121.44,-3.7303,14.257,7.7797,0.00029,0.5090599999999998,-0.0001399999999999,0.0,-1.203,0.0001399999999999,8.5028,-3.8418,-26.97,-7.8967,-2.3376,51
2018-01-27 00:38:00,0.0,5.8529,121.24,-3.6436,14.255,7.779099999999999,0.0004299999999999,0.5112299999999999,0.0,-0.0043499999999999,5.8529,0.00022,9.2615,-3.8416,-26.97,-7.8085,-2.3555,51
2018-01-27 00:39:00,0.0,5.3208,121.28,-3.5178,14.257,7.779099999999999,0.00029,0.4807699999999999,0.0001399999999999,0.0,5.3208,0.0001399999999999,8.747099999999998,-3.8413,-26.97,-7.7629,-2.2117,51
2018-01-27 00:40:00,0.0,-0.62462,121.03,-3.4136,14.257,7.7842,0.0001399999999999,0.4873,0.0,-0.0065199999999999,-0.62462,7e-05,8.8032,-3.8413,-26.97,-7.628599999999999,-2.0139,51
2018-01-27 00:41:00,0.0,-10.85,121.11,-3.2124,14.257,7.7889,0.0,0.4720699999999999,-0.0001399999999999,0.00217,-10.85,0.0,8.5546,-3.8413,-26.97,-7.5469,-1.6902,51
2018-01-27 00:42:00,0.0,-20.289,121.47,-3.0984,14.256,7.7912,0.0,0.44379,0.0,0.0,-20.289,0.0,8.6713,-3.8426,-26.97,-7.5481,-1.6902,51
2018-01-27 00:43:00,0.0,-26.743,121.59,-2.9282,14.257,7.79,0.0,0.42856,0.0,0.0,-26.743,0.0,8.5568,-3.8429,-26.97,-7.438799999999999,-1.6543,51
2018-01-27 00:44:00,0.0,-29.658,121.73,-2.8112,14.256,7.789399999999999,0.0,0.4155099999999999,0.0,0.0,-29.658,0.0,8.2089,-3.8418,-26.97,-7.393799999999999,-1.4925,51
2018-01-27 00:45:00,0.0,4.8581,121.02,-2.7313,14.257,7.7912,0.0,0.41769,-0.00058,-0.00217,4.8581,0.0,8.917899999999998,-3.8421,-26.97,-7.418999999999999,-1.5105,51
2018-01-27 00:46:00,0.0,16.842,120.8,-2.6657,14.256,7.7919,0.0001399999999999,0.4155099999999999,0.0,-0.00217,16.842,6e-05,9.2642,-3.8429,-26.97,-7.3423,-1.5284,51
2018-01-27 00:47:00,0.0,-7.3566,121.22,-2.3061,14.256,7.7961,0.00029,0.40898,-0.0001399999999999,0.00217,-7.3566,0.00012,8.2549,-3.8418,-26.97,-6.9865,-1.3666,51
2018-01-27 00:48:00,0.0,-25.771,121.72,-1.9504,14.257,7.8011,0.0,0.41116,0.0,0.0,-25.771,0.0,7.7869,-3.3473,-26.97,-6.5815,-1.2407,51
2018-01-27 00:49:00,0.0,-25.887,121.84,-1.352,14.257,7.8005,0.0,0.39376,0.0,0.0,-25.887,0.0,7.1435,-1.7631,-26.97,-6.1186,-1.1688,51
2018-01-27 00:50:00,0.0,-30.375,121.78,-1.1639,14.255,7.7999,0.0,0.4046299999999999,0.0,0.0,-30.375,0.0,7.4444,-1.0477,-26.97,-5.8786,-1.2228,51
2018-01-27 00:51:00,0.0,-22.556,121.85,-0.97926,14.256,7.8005,0.0,0.41116,0.0,-0.0043499999999999,-22.556,0.0,7.210899999999999,-0.92823,-26.97,-5.3894,-1.2947,51
2018-01-27 00:52:00,0.0,-29.982,121.85,-0.82267,14.257,7.8005,0.0,0.4133299999999999,0.0,0.0,-29.982,0.0,7.0286,-0.92823,-26.97,-5.0609,-1.2587,51
2018-01-27 00:53:00,0.0,-2.3597,120.99,-0.74702,14.256,7.803499999999999,0.0,0.41116,0.0,0.00217,-2.3597,0.0,7.9856,-0.92823,-26.97,-5.002,-1.2047,51
2018-01-27 00:54:00,0.0,-1.4112,121.14,-0.7728399999999999,14.256,7.807699999999999,0.00029,0.40898,-0.0001399999999999,0.0043499999999999,-1.4112,0.00012,7.5915,-0.92852,-26.97,-4.9832,-1.3846,51
2018-01-27 00:55:00,0.0,-6.4081,121.62,-0.80047,14.257,7.8086,0.0001399999999999,0.40681,0.0,-0.0043499999999999,-6.4081,6e-05,7.4541,-0.92881,-26.97,-5.0739,-1.5105,51
2018-01-27 00:56:00,0.0,9.855,121.02,-0.8447099999999998,14.256,7.8087,0.00029,0.40681,0.0,0.0043499999999999,9.855,0.00012,7.9598,-0.92908,-26.97,-5.2452,-1.7263,51
2018-01-27 00:57:00,0.0,-10.457,121.61,-0.94171,14.257,7.812,0.0,0.3915799999999999,-0.0001399999999999,-0.00217,-10.457,0.0,7.0101,-1.7631,-26.97,-5.4565,-1.8341,51
2018-01-27 00:58:00,0.0,-15.199,121.51,-1.0162,14.257,7.8108,0.0,0.39593,0.0,0.0,-15.199,0.0,7.488699999999999,-1.5237,-26.97,-5.5846,-2.1398,51
2018-01-27 00:59:00,0.0,5.5059,121.36,-1.1098,14.256,7.812,0.00029,0.40681,-0.0001399999999999,-0.0043499999999999,5.5059,0.00012,7.8512,-2.3594,-26.97,-5.7345,-2.3557,51
2018-01-27 01:00:00,0.0,-24.707,121.68,-1.2725,14.256,7.8114,0.0,0.41116,0.0,-0.00217,-24.707,0.0,7.7611,-2.3589,-26.97,-5.8899,-2.5534,51
2018-01-27 01:01:00,0.0,3.9559,121.3,-1.4067,14.256,7.8126,0.0001399999999999,0.4024599999999999,-0.0001399999999999,0.0,3.9559,6e-05,7.8198,-2.3589,-26.97,-5.954,-2.6972,51
2018-01-27 01:02:00,0.0,-7.5879,121.53,-1.7547,14.256,7.8114,0.00029,0.38505,-0.0004299999999999,0.0,-7.5879,0.00011,7.5303,-3.3476,-26.97,-5.9741,-2.8231,51
2018-01-27 01:03:00,0.0,-3.9559,121.36,-1.726,14.255,7.816499999999999,0.0,0.3785299999999999,-0.00029,0.0,-3.9559,0.0,8.652599999999998,-2.7298,-26.97,-5.8681,-2.985,51
2018-01-27 01:04:00,0.0,-2.244,121.43,-1.5112,14.256,7.8223,0.0001399999999999,0.3785299999999999,-0.0004299999999999,0.00217,-2.244,5e-05,7.904499999999999,-2.2395,-26.97,-5.7432,-2.877,51
2018-01-27 01:05:00,0.0,-4.7887,121.15,-1.236,14.255,7.822899999999998,0.0001399999999999,0.3785299999999999,-0.00029,0.00217,-4.7887,5e-05,8.0515,-1.2871,-26.97,-5.5526,-2.7332,51
2018-01-27 01:06:00,0.0,-3.4469,120.98,-1.1363,14.256,7.8223,0.0,0.38505,-0.00029,0.0,-3.4469,0.0,7.3666,-1.2865,-26.97,-5.5522,-2.5893,51
2018-01-27 01:07:00,0.0,-7.8886,121.08,-1.0387,14.256,7.8248,0.0,0.38288,-0.0001399999999999,-0.00217,-7.8886,0.0,7.492499999999999,-0.92938,-26.97,-5.491,-2.5174,51
2018-01-27 01:08:00,0.0,-3.2619,120.98,-1.079,14.256,7.834399999999999,0.0,0.3806999999999999,-0.0004299999999999,0.0,-3.2619,0.0,7.6478,-1.1677,-26.97,-5.4356,-2.4634,51
2018-01-27 01:09:00,0.0,-5.2977,121.02,-1.2869,14.256,7.8338,0.00029,0.372,-0.0001399999999999,0.0043499999999999,-5.2977,0.00011,7.3095,-1.7631,-26.97,-5.4622,-2.4814,51
2018-01-27 01:10:00,0.0,-4.1641,120.95,-1.4654,14.256,7.833199999999999,0.0001399999999999,0.3633,-0.0001399999999999,0.0,-4.1641,5e-05,7.7238,-2.2395,-26.97,-5.5605,-2.5713,51
2018-01-27 01:11:00,0.0,-6.0148,121.07,-1.4769,14.255,7.8379,0.0,0.36112,-0.0004299999999999,-0.00217,-6.0148,0.0,7.1486,-1.1671,-26.97,-5.5934,-2.7152,51
2018-01-27 01:12:00,0.0,-7.7037,121.06,-1.372,14.256,7.843099999999998,0.0,0.35242,-0.00029,0.0,-7.7037,0.0,7.7493,-1.882,-26.97,-5.6371,-2.6792,51
2018-01-27 01:13:00,0.0,-1.4574,120.95,-1.2667,14.257,7.843099999999998,0.0001399999999999,0.3480699999999999,-0.0004299999999999,-0.00217,-1.4574,5e-05,7.7794,-2.3586,-26.97,-5.5633,-2.7871,51
2018-01-27 01:14:00,0.0,-8.9297,121.05,-1.2444,14.256,7.843099999999998,0.0001399999999999,0.35242,-0.0001399999999999,-0.00217,-8.9297,5e-05,7.495199999999999,-2.002,-26.97,-5.6578,-2.6972,51
2018-01-27 01:15:00,0.0,-6.4312,120.99,-1.2933,14.257,7.8516,0.0,0.34372,-0.00058,-0.00217,-6.4312,0.0,7.5754,-2.3583,-26.97,-5.8245,-2.823,51
2018-01-27 01:16:00,0.0,-2.6604,120.91,-1.3798,14.256,7.854599999999999,0.00029,0.35242,-0.00029,0.0043499999999999,-2.6604,0.0001,7.6288,-2.7303,-26.97,-5.9944,-2.6972,51
2018-01-27 01:17:00,0.0,-11.174,121.17,-1.5025,14.257,7.854,0.0,0.3567699999999999,-0.0001399999999999,-0.0065199999999999,-11.174,0.0,7.4691,-3.8426,-26.97,-6.158,-2.7152,51
2018-01-27 01:18:00,0.0,-3.1462,120.98,-1.7527,14.256,7.8617,0.0,0.3480699999999999,0.0,-0.0043499999999999,-3.1462,0.0,7.5372,-3.8429,-26.97,-6.2994,-2.7871,51
2018-01-27 01:19:00,0.0,-2.2671,121.11,-1.8758,14.256,7.8644,0.0001399999999999,0.3546,0.0,-0.00217,-2.2671,5e-05,7.6893,-3.8432,-26.97,-6.3144,-2.8951,51
2018-01-27 01:20:00,0.0,12.33,120.56,-1.9969,14.256,7.8638,0.00029,0.35025,0.0,0.0065199999999999,12.33,0.00011,8.5606,-3.8426,-26.97,-6.2115,-2.7152,51
2018-01-27 01:21:00,0.0,9.8319,120.67,-1.9548,14.256,7.872499999999999,0.00029,0.35242,-0.00029,0.00217,9.8319,0.00011,8.1135,-3.8429,-26.97,-6.1212,-2.4275,51
2018-01-27 01:22:00,0.0,-7.8655,121.31,-1.7867,14.257,7.8741,0.0004299999999999,0.35025,0.0,-0.0065199999999999,-7.8655,0.0001499999999999,7.7153,-3.4717,-26.97,-6.0907,-2.0499,51
2018-01-27 01:23:00,0.0,-3.5395,120.91,-1.7793,14.255,7.8735,0.0001399999999999,0.34372,-0.0001399999999999,0.00217,-3.5395,5e-05,7.6056,-3.7193,-26.97,-6.1844,-1.9061,51
2018-01-27 01:24:00,0.0,-8.628999999999998,121.09,-1.8973,14.256,7.8838,0.0,0.34372,0.0001399999999999,0.0,-8.628999999999998,0.0,7.6124,-3.7198,-26.97,-6.2558,-1.978,51
2018-01-27 01:25:00,0.0,1.041,121.0,-1.9661,14.255,7.888099999999999,0.00029,0.3350199999999999,-0.00029,-0.00217,1.041,0.0001,7.852699999999999,-3.5951,-26.97,-6.3996,-2.2657,51
2018-01-27 01:26:00,0.0,0.94849,120.92,-2.019,14.255,7.890399999999999,0.00058,0.34154,0.0,-0.00217,0.94849,0.00019,8.1102,-3.8432,-26.97,-6.4741,-2.5534,51
2018-01-27 01:27:00,0.0,-4.4417,121.07,-2.0429,14.255,7.896099999999999,0.0001399999999999,0.3350199999999999,0.0001399999999999,-0.0065199999999999,-4.4417,5e-05,7.573,-3.8426,-26.97,-6.4986,-2.8771,51
2018-01-27 01:28:00,0.0,-14.852,121.25,-2.0928,14.255,7.896099999999999,0.00029,0.33284,0.0,-0.0065199999999999,-14.852,0.0001,7.5506,-3.8429,-26.97,-6.5847,-3.057,51
2018-01-27 01:29:00,0.0,-8.1662,121.02,-2.0168,14.254,7.9036,0.0004299999999999,0.33284,0.0001399999999999,0.00217,-8.1662,0.0001499999999999,7.8812,-3.8434,-26.97,-6.4585,-3.1468,51
2018-01-27 01:30:00,0.0,0.94849,120.95,-1.8327,14.255,7.907,0.0004299999999999,0.3350199999999999,0.00029,-0.0043499999999999,0.94849,0.0001399999999999,8.1327,-3.8432,-26.97,-6.3911,-3.0209,51
2018-01-27 01:31:00,0.0,-5.5059,121.0,-1.8006,14.254,7.91,0.0001399999999999,0.33284,0.0,-0.00217,-5.5059,5e-05,7.6883,-3.8426,-26.97,-6.439,-2.8951,51
2018-01-27 01:32:00,0.0,-9.5543,121.0,-1.7762,14.254,7.9188,0.00029,0.33284,0.0,0.0,-9.5543,0.0001,7.8905,-3.8429,-26.97,-6.4747,-2.9131,51
2018-01-27 01:33:00,0.0,-4.9969,120.98,-1.7813,14.255,7.9173,0.0004299999999999,0.33067,-0.0001399999999999,-0.00217,-4.9969,0.0001399999999999,7.967399999999999,-3.8434,-26.97,-6.4028,-2.8231,51
2018-01-27 01:34:00,0.0,-0.41641,120.88,-1.7459,14.254,7.9223,0.0004299999999999,0.33067,0.0001399999999999,-0.0043499999999999,-0.41641,0.0001399999999999,8.2629,-3.8432,-26.97,-6.2458,-2.5894,51
2018-01-27 01:35:00,0.0,-11.313,121.12,-1.6927,14.254,7.9288,0.0001399999999999,0.32632,-0.0001399999999999,-0.00217,-11.313,5e-05,7.6039,-3.8432,-26.97,-6.0938,-2.1758,51
2018-01-27 01:36:00,0.0,-2.244,120.97,-1.7196,14.254,7.9326,0.00072,0.33284,0.0,-0.0065199999999999,-2.244,0.00024,7.849599999999999,-3.8432,-26.97,-6.0815,-2.014,51
2018-01-27 01:37:00,0.0,-11.451,121.07,-1.7457,14.253,7.9386,0.00029,0.32849,0.0001399999999999,0.00217,-11.451,9e-05,7.7971,-3.8429,-26.97,-6.0806,-1.978,51
2018-01-27 01:38:00,0.0,-2.1283,121.03,-1.745,14.253,7.9414,0.0004299999999999,0.33066,0.0,0.0,-2.1283,0.0001399999999999,8.348499999999998,-3.8432,-26.97,-6.041,-1.996,51
2018-01-27 01:39:00,0.0,-7.5879,121.05,-1.7618,14.253,7.949099999999999,0.00029,0.3350199999999999,0.0001399999999999,-0.0065199999999999,-7.5879,9e-05,8.3654,-3.8426,-26.97,-5.9748,-1.906,51
2018-01-27 01:40:00,0.0,-9.8783,121.04,-1.7199,14.253,7.954399999999999,0.00029,0.3350199999999999,0.0,-0.0043499999999999,-9.8783,0.0001,8.5135,-3.8432,-26.97,-5.7325,-1.888,51
2018-01-27 01:41:00,0.0,-9.2073,121.06,-1.6816,14.253,7.9606,0.0001399999999999,0.3350199999999999,-0.00029,0.0,-9.2073,5e-05,8.4436,-3.8432,-26.97,-5.6701,-1.6902,51
2018-01-27 01:42:00,0.0,-3.8171,121.05,-1.6453,14.253,7.9676,0.0001399999999999,0.3371899999999999,-0.0004299999999999,-0.0043499999999999,-3.8171,5e-05,8.7572,-3.7198,-26.97,-5.5488,-1.7622,51
