measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-21 00:15:00,5.6009,-20.194,122.22,6.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974,3.8547,2.6574,3.8956,0.0,51
2000-11-21 00:30:00,5.6002,-20.213,122.19,6.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966,3.8821,2.6779,3.8956,0.0,51
2000-11-21 00:45:00,5.5562,-20.217,121.23,6.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989,3.3074,2.6574,3.7929,0.0,51
2000-11-21 01:00:00,5.5612,-20.534,121.34,5.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044,2.6574,2.6574,2.7464,0.0,51
2000-11-21 01:15:00,5.5611,-20.652,121.4,5.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137,2.6362,1.5621,2.6574,0.0,51
2000-11-21 01:30:00,5.5638,-20.78,121.42,4.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,1.9425,0.37218,2.6291,0.0,51
2000-11-21 01:45:00,5.566,-20.546,121.47,5.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037,2.6574,2.3601,2.6574,0.0,51
2000-11-21 02:00:00,5.5681,-20.644,121.54,5.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945,2.6574,2.6503,2.6574,0.0,51
2000-11-21 02:15:00,5.5706,-20.973,121.58,6.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053,3.0063,2.6574,3.0816,0.0,51
2000-11-21 02:30:00,5.5701,-20.67,121.58,5.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166,2.6574,2.6574,2.6642,0.0,51
2000-11-21 02:45:00,5.5727,-20.477,121.61,4.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,2.6574,1.8647,2.6574,0.0,51
2000-11-21 03:00:00,5.5763,-20.927,121.66,5.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,2.6574,2.6574,2.6574,0.0,51
2000-11-21 03:15:00,5.5776,-19.621,121.66,6.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384,2.8285,2.6574,2.7942,0.0,51
2000-11-21 03:30:00,5.5746,-20.166,121.64,7.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301,4.9611,3.8435,4.9544,0.0,51
2000-11-21 03:45:00,5.5633,-21.002,121.34,7.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.223,5.0802,4.8816,5.0801,0.0,51
2000-11-21 04:00:00,5.5629,-20.518,121.37,6.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.175,4.3322,3.2715,4.458,0.0,51
2000-11-21 04:15:00,5.5557,-20.442,121.2,6.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016,4.7227,3.6973,4.7756,0.0,51
2000-11-21 04:30:00,5.5757,-20.476,121.64,4.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989,2.403,1.9101,2.544,0.0,51
2000-11-21 04:45:00,5.5669,-20.325,121.55,3.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059,-0.13746,-0.6548899999999999,0.03288,0.0,51
2000-11-21 05:00:00,5.5572,-20.696,121.24,6.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,1.7736,1.2569,1.6798,0.0,51
2000-11-21 05:15:00,5.548,-20.408,121.02,6.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908,2.6574,2.6574,2.6574,0.0,51
