measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-22 00:00:00,5.6352,-23.281,119.66,1.5472,0.0,13.501,0.0001299999999999,-169.36,-0.00033,168.55,-0.0599999999999999,-0.02,-0.0781,12.53,-0.3500699999999999,-26.97,-0.17985,-1.5632,51
2005-03-22 00:15:00,5.6489,-23.337,119.9,1.1389,0.0,13.31,0.0001299999999999,-169.64,-0.00042,168.87,-0.07,-0.02,-0.0940799999999999,12.35,-2.3693,-26.97,-1.3,-1.8168,51
2005-03-22 00:30:00,5.6465,-22.78,119.92,0.92054,0.0,13.098,8e-05,-169.77,-0.00046,168.98,-0.08,-0.01,-0.0926199999999999,12.123,-2.0496,-26.97,-1.8937,-1.5249,51
2005-03-22 00:45:00,5.6462,-23.036,119.82,0.5007099999999999,0.0,12.92,0.00016,-169.63,-0.0004699999999999,168.85,-0.08,-0.0299999999999999,-0.10682,11.971,-2.5261,-26.97,-2.4789,-0.92489,51
2005-03-22 01:00:00,5.6389,-22.859,119.78,0.66551,0.0,12.7,0.00017,-169.59,-0.00046,168.79,-0.08,-0.0299999999999999,-0.1066,11.702,-1.3329,-26.97,-1.4645,-0.27459,51
2005-03-22 01:15:00,5.6394,-22.917,119.69,0.77954,0.0,12.585,0.00016,-169.49,-0.00051,168.65,-0.0899999999999999,-0.0299999999999999,-0.1137399999999999,11.677,0.0713,-26.97,0.06067,0.25473,51
2005-03-22 01:30:00,5.6262,-22.64,119.55,0.7471299999999998,0.0,12.485,0.00011,-169.36,-0.0005599999999999,168.52,-0.0899999999999999,-0.02,-0.1124499999999999,11.612,-0.29803,-26.97,-0.2356999999999999,-0.6143899999999999,51
2005-03-22 01:45:00,5.6404,-22.919,119.6,0.45118,0.0,12.395,0.00024,-169.4,-0.0004499999999999,168.56,-0.08,-0.04,-0.11723,11.548,-2.5162,-26.97,-2.3824,-1.7932,51
2005-03-22 02:00:00,5.6351,-22.747,119.6,0.06801,0.0,12.261,0.0001499999999999,-169.4,-0.0005699999999999,168.56,-0.1,-0.0299999999999999,-0.1207899999999999,11.425,-2.762,-26.97,-2.7113,-2.2028,51
2005-03-22 02:15:00,5.6392,-22.866,119.63,-0.4680199999999999,0.0,12.154,0.0001499999999999,-169.43,-0.0005599999999999,168.59,-0.0899999999999999,-0.0299999999999999,-0.12099,11.335,-2.713,-26.968,-2.7113,-2.9551,51
