measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-04 00:00:00,5.503,-23.254,119.36,20.986,0.0,28.248,0.0,-169.41,-9e-05,168.87,-0.02,0.0,-0.01555,27.296,-26.97,-26.97,18.826,-1.2797,51
2004-09-04 00:15:00,5.4986,-22.699,119.43,21.246,0.0,28.133,-4e-05,-169.52,-0.0001,168.96,-0.02,0.01,-0.0108,27.32,-26.968,-26.97,19.329,-0.99592,51
2004-09-04 00:30:00,5.5141,-22.886,119.55,20.829,0.0,28.017,0.0,-169.62,-0.0002,169.08,-0.0299999999999999,0.0,-0.03273,27.189,-26.973,-26.973,19.12,-2.0502,51
2004-09-04 00:45:00,5.512,-23.118,119.58,19.734,0.0,27.87,0.0,-169.76,-5e-05,169.23,-0.01,0.0,-0.00796,26.778,-26.97,-26.97,18.772,-2.0113,51
2004-09-04 01:00:00,5.5213,-23.701,119.59,18.513,0.0,27.443,0.0,-169.75,-0.00011,169.19,-0.02,0.0,-0.01844,26.301,-26.973,-26.97,17.724,-1.595,51
2004-09-04 01:15:00,5.5157,-22.764,119.55,18.559,0.0,27.114,-2e-05,-169.8,-0.00019,169.24,-0.0299999999999999,0.0,-0.0289799999999999,25.926,-26.97,-26.97,17.708,-1.1213,51
2004-09-04 01:30:00,5.5246,-23.88,119.56,18.319,0.0,26.887,-4e-05,-169.74,-9e-05,169.17,-0.02,0.01,-0.0072899999999999,25.673,-26.97,-26.97,17.623,-1.1508,51
2004-09-04 01:45:00,5.5255,-22.935,119.64,17.746,0.0,26.714,-2e-05,-169.88,-0.00019,169.32,-0.0299999999999999,0.0,-0.0280399999999999,25.548,-26.968,-26.97,16.878,-1.4853,51
2004-09-04 02:00:00,5.5347,-23.068,119.75,17.161,0.0,26.497,-6e-05,-170.01,-0.00019,169.42,-0.0299999999999999,0.01,-0.0225899999999999,25.44,-26.97,-26.97,16.283,-1.6835,51
2004-09-04 02:15:00,5.5345,-23.364,119.76,16.616,0.0,26.269,-2e-05,-170.03,-0.00019,169.45,-0.0299999999999999,0.0,-0.0280499999999999,25.078,-26.97,-26.97,15.766,-1.2795,51
2004-09-04 02:30:00,5.5353,-23.632,119.84,16.071,0.0,25.978,-7e-05,-170.16,-0.0001499999999999,169.58,-0.0299999999999999,0.01,-0.014,24.871,-26.97,-26.968,15.151,-1.6084,51
2004-09-04 02:45:00,5.5394,-23.136,119.87,15.808,0.0,25.756,-6e-05,-170.13,-0.0001499999999999,169.55,-0.0299999999999999,0.01,-0.0165599999999999,24.68,-26.97,-26.97,15.106,-1.5701,51
2004-09-04 03:00:00,5.5403,-23.947,119.9,15.464,0.0,25.535,-0.0001399999999999,-170.23,-0.00016,169.66,-0.0299999999999999,0.02,-0.0031099999999999,24.444,-26.97,-26.97,14.327,-1.5027,51
2004-09-04 03:15:00,5.5412,-23.118,119.87,15.19,0.0,25.351,-4e-05,-170.12,-0.00025,169.53,-0.04,0.01,-0.0357099999999999,24.335,-26.97,-26.97,13.863,-1.6255,51
2004-09-04 03:30:00,5.5372,-23.44,119.83,14.922,0.0,25.204,-3e-05,-170.13,-0.00023,169.54,-0.04,0.01,-0.0344399999999999,24.262,-26.97,-26.973,13.344,-1.649,51
2004-09-04 03:45:00,5.5424,-23.596,119.9,14.82,0.0,25.055,-5e-05,-170.14,-0.00027,169.54,-0.05,0.01,-0.03764,24.147,-26.976,-26.97,13.345,-1.591,51
2004-09-04 04:00:00,5.5261,-24.117,119.46,14.643,0.0,24.812,-6e-05,-169.68,-0.00025,169.09,-0.04,0.01,-0.0317399999999999,23.833,-26.97,-26.97,13.345,-1.2616,51
2004-09-04 04:15:00,5.5183,-23.386,119.31,14.381,0.0,24.611,-0.0001499999999999,-169.46,-0.00024,168.85,-0.04,0.0299999999999999,-0.01518,23.621,-26.97,-26.97,13.343,-1.4492,51
2004-09-04 04:30:00,5.5031,-23.15,119.0,14.498,0.0,24.384,-2e-05,-169.09,-0.00029,168.49,-0.05,0.0,-0.04465,23.308,-26.97,-26.97,13.339,-0.96657,51
2004-09-04 04:45:00,5.5104,-23.558,119.1,14.287,0.0,24.193,0.0,-169.23,-0.00024,168.6,-0.04,0.0,-0.0403299999999999,23.124,-26.973,-26.97,13.349,-1.2312,51
2004-09-04 05:00:00,5.5128,-23.746,119.07,13.929,0.0,23.998,-4e-05,-169.15,-0.00016,168.55,-0.0299999999999999,0.01,-0.01964,22.984,-26.97,-26.97,12.953,-1.6466,51
2004-09-04 05:15:00,5.5133,-23.869,119.13,13.744,0.0,23.853,-0.0001,-169.3,-0.00021,168.67,-0.04,0.02,-0.01806,22.894,-26.97,-26.97,12.409,-1.4728,51
2004-09-04 05:30:00,5.5019,-23.295,118.79,13.571,0.0,23.734,-3e-05,-168.86,-0.00018,168.24,-0.0299999999999999,0.01,-0.02562,22.84,-26.97,-26.97,12.401,-0.7362499999999998,51
2004-09-04 05:45:00,5.5168,-22.532,119.17,13.494,0.0,23.773,0.0,-177.03,-0.00031,175.29,-0.05,0.0,-0.05532,23.098,-26.97,-26.97,12.396,1.4684,51
2004-09-04 06:00:00,5.8489,-93.612,119.47,13.519,0.0,24.202,-0.0666599999999999,-229.01,0.06268,225.85,14.16,15.27,30.893,23.846,-26.96,-26.965,12.666,14.427,51
2004-09-04 06:15:00,6.6979,286.1,119.49,13.568,0.0,26.728,-0.92882,-220.25,0.92497,214.71,198.6,204.57,402.34,25.782,-26.965,-26.968,13.466,65.974,51
2004-09-04 06:30:00,6.5582,266.46,119.39,13.749,0.0,27.872,-0.83747,-217.31,0.84391,209.52,176.82,181.99,359.49,27.442,-26.965,-26.968,14.896,60.474,51
