measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-16 00:00:00,0.0,-12.615,121.2,2.9302,14.082,11.95,0.0,0.7017499999999999,0.0,-0.00217,-12.615,0.0,12.405,3.041,-26.97,2.4406,-0.6580599999999999,51
2015-04-16 00:01:00,0.0,7.185,121.12,2.9298,14.082,11.941,0.00029,0.70394,0.0,-0.00217,7.185,0.0002,12.53,2.72,-26.97,2.4222,-0.74241,51
2015-04-16 00:02:00,0.0,15.364,120.77,2.9148,14.083,11.931,0.00029,0.6908999999999998,0.0,-0.00651,15.364,0.0002,12.531,2.613,-26.97,2.4066,-0.7255399999999999,51
2015-04-16 00:03:00,0.0,-4.1358,121.17,2.8996,14.083,11.919,0.0001399999999999,0.68871,0.0,0.0,-4.1358,0.0001,12.973,2.399,-26.97,2.3878,-0.74243,51
2015-04-16 00:04:00,0.0,-6.3309,121.03,2.8832,14.084,11.912,0.0001399999999999,0.69308,-0.0004299999999999,0.0,-6.3309,0.0001,11.91,3.041,-26.97,2.3861,-0.6917999999999999,51
2015-04-16 00:05:00,0.0,2.4955,121.13,2.8769,14.084,11.901,0.0,0.67571,-0.00029,0.0,2.4955,0.0,12.475,2.72,-26.97,2.3701,-0.69181,51
2015-04-16 00:06:00,0.0,-1.0858,120.82,2.8812,14.083,11.892,0.00029,0.66919,-0.0004299999999999,0.00217,-1.0858,0.0002,12.445,3.041,-26.97,2.3704,-0.72557,51
2015-04-16 00:07:00,0.0,12.153,120.81,2.8897,14.084,11.882,0.0001399999999999,0.6735299999999999,0.0,-0.00217,12.153,9e-05,13.357,2.827,-26.97,2.3628,-0.70869,51
2015-04-16 00:08:00,0.0,-14.626,121.5,2.8793,14.084,11.872,0.00029,0.65832,0.0001399999999999,-0.00868,-14.626,0.00018,12.395,2.72,-26.97,2.3457,-0.6918199999999999,51
2015-04-16 00:09:00,0.0,-6.4232,121.2,2.8807,14.084,11.862,0.00029,0.66051,0.0,-0.00217,-6.4232,0.00019,12.33,2.827,-26.97,2.339,-0.7086799999999999,51
2015-04-16 00:10:00,0.0,-9.4731,121.26,2.8723,14.085,11.852,0.0001399999999999,0.6692,0.0001399999999999,-0.00434,-9.4731,0.0001,12.415,2.827,-26.97,2.3278,-0.7255599999999999,51
2015-04-16 00:11:00,0.0,-19.824,121.23,2.8572,14.085,11.841,0.0,0.66703,0.0,0.0,-19.824,0.0,13.045,2.72,-26.97,2.3267,-0.62433,51
2015-04-16 00:12:00,0.0,-24.746,121.3,2.8426,14.085,11.833,0.0,0.67574,0.0,0.0,-24.746,0.0,12.427,2.613,-26.97,2.3155,-0.6749399999999999,51
2015-04-16 00:13:00,0.0,-7.9943,121.11,2.8079,14.086,11.821,0.0001399999999999,0.67356,0.0,0.0,-7.9943,0.0001,12.312,2.506,-26.97,2.2971,-0.65807,51
2015-04-16 00:14:00,0.0,-19.293,121.49,2.7693,14.087,11.813,0.0,0.6713799999999999,0.0001399999999999,0.0,-19.293,0.0,12.233,2.078,-26.97,2.2759,-0.65808,51
2015-04-16 00:15:00,0.0,-13.309,121.36,2.719,14.087,11.802,0.0,0.6735499999999999,0.00029,-0.00217,-13.309,0.0,13.09,1.757,-26.97,2.2595,-0.6918199999999999,51
2015-04-16 00:16:00,0.0,0.60072,121.12,2.6736,14.087,11.793,0.00029,0.68008,0.0,-0.00217,0.60072,0.0002,12.3,1.757,-26.97,2.2456,-0.7762,51
