measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-17 00:00:00,0.0,-9.0701,119.67,3.1556,14.277,7.546999999999999,0.0002,0.4541,-0.0001,-0.0025999999999999,-9.0701,0.0001,8.4528,1.7753,-26.97,-0.1259,-2.6866,51
2012-02-17 00:15:00,0.0,-2.4083,119.51,2.8463,14.277,7.5153,0.0001,0.4336999999999999,-0.0001,-0.0028,-2.4083,0.0001,8.2401,1.7758,-26.97,-0.3892999999999999,-3.0312,51
2012-02-17 00:30:00,0.0,-6.277,119.56,2.65,14.279,7.4898,0.0002,0.4305999999999999,0.0,-0.0041,-6.277,0.0001,8.3657,1.7759,-26.97,-0.4842,-3.0041,51
2012-02-17 00:45:00,0.0,-7.2009,119.56,1.6151,14.28,7.4581,0.0002,0.4333,0.0,-0.003,-7.2009,0.0001,8.358,0.7559,-26.97,-1.3571,-2.869,51
2012-02-17 01:00:00,0.0,-6.8171,119.63,1.7728,14.281,7.3907,0.0002,0.4290999999999999,0.0,-0.0035,-6.8171,0.0001,7.9626,0.8898,-26.97,-1.4397,-2.7936,51
2012-02-17 01:15:00,0.0,-8.3376,119.7,1.8681,14.283,7.3169,0.0001,0.4269999999999999,-0.0001,-0.0035,-8.3376,0.0001,7.836299999999999,0.8163,-26.97,-1.4855,-2.9501,51
2012-02-17 01:30:00,0.0,-9.9196,119.68,2.452,14.285,7.2527,0.0,0.4239,-0.0001,-0.0019,-9.9196,0.0,7.727699999999999,1.7714,-26.97,-0.9048,-2.8387,51
2012-02-17 01:45:00,0.0,-7.0608,119.72,2.6707,14.286,7.2343,0.0002,0.4269,0.0,-0.0016,-7.0608,0.0001,7.9522,1.7788,-26.97,-0.6356,-3.0032,51
2012-02-17 02:00:00,0.0,-9.4895,119.79,2.4457,14.286,7.2426,0.0002,0.4274999999999999,0.0,-0.0028999999999999,-9.4895,0.0001,8.0791,1.7788,-26.97,-0.6833,-3.0605,51
2012-02-17 02:15:00,0.0,-5.2042,119.64,2.1961,14.286,7.2382,0.0,0.4239999999999999,-0.0002999999999999,-0.0001,-5.2042,0.0,8.0609,1.7641,-26.97,-0.8968,-3.0267,51
2012-02-17 02:30:00,0.0,-4.8912,119.63,2.3354,14.286,7.2286,0.0,0.4239999999999999,-0.0002,-0.0001,-4.8912,0.0,7.8288,1.7789,-26.97,-0.802,-2.94,51
2012-02-17 02:45:00,0.0,-4.6984,119.62,2.3074,14.286,7.218099999999998,0.0,0.4249,-0.0002,-0.0001,-4.6984,0.0,7.9957,1.7641,-26.97,-0.7672999999999999,-2.9355,51
2012-02-17 03:00:00,0.0,-4.0369,119.64,2.1918,14.287,7.2068,0.0001,0.4212,-0.0004,-0.0002999999999999,-4.0369,0.0,7.9065,1.7715,-26.97,-0.8604,-2.9602,51
2012-02-17 03:15:00,0.0,-4.9421,119.63,2.0174,14.288,7.1905,0.0001,0.4252,-0.0001,-0.0002999999999999,-4.9421,0.0,7.918599999999999,1.7567,-26.97,-0.9309,-2.7666,51
2012-02-17 03:30:00,0.0,-4.4132,119.55,1.5808,14.289,7.1596,0.0,0.4214,-0.0002999999999999,-0.0001,-4.4132,0.0,7.9537,0.7146,-26.97,-1.2596,-2.6213,51
2012-02-17 03:45:00,0.0,-4.6938,119.51,1.8012,14.29,7.1114,0.0,0.4235999999999999,-0.0002999999999999,0.0002999999999999,-4.6938,0.0,7.9444,0.8771999999999999,-26.97,-1.1741,-2.7689,51
