measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-21 00:15:00,5.6147,-20.071,120.09,5.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897,2.6538,2.6538,2.6538,0.0,51
2000-09-21 00:30:00,5.622,-20.268,120.15,6.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699,2.6551,2.6548,2.6552,0.0,51
2000-09-21 00:45:00,5.623,-19.955,120.17,6.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,2.6708,2.6571,2.6573,0.0,51
2000-09-21 01:00:00,5.6131,-19.997,119.97,6.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435,2.6642,2.6574,2.6574,0.0,51
2000-09-21 01:15:00,5.6124,-20.161,119.95,6.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285,3.4305,2.6574,3.3005,0.0,51
2000-09-21 01:30:00,5.6079,-19.976,119.87,6.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148,3.0612,2.6575,2.9517,0.0,51
2000-09-21 01:45:00,5.612,-19.957,119.94,6.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009,2.6725,2.6589,2.659,0.0,51
2000-09-21 02:00:00,5.6153,-20.223,119.97,6.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924,2.6675,2.6606,2.6607,0.0,51
2000-09-21 02:15:00,5.6123,-20.784,119.88,6.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902,2.661,2.661,2.661,0.0,51
2000-09-21 02:30:00,5.6176,-20.009,120.04,5.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,2.661,2.661,2.661,0.0,51
2000-09-21 02:45:00,5.6159,-19.872,120.01,5.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754,2.661,2.661,2.661,0.0,51
2000-09-21 03:00:00,5.6164,-19.831,119.98,5.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609,2.661,2.661,2.661,0.0,51
2000-09-21 03:15:00,5.6396,-20.483,120.42,6.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481,2.661,2.661,2.661,0.0,51
2000-09-21 03:30:00,5.6395,-20.294,120.42,6.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485,2.661,2.6469,2.6611,0.0,51
2000-09-21 03:45:00,5.6389,-20.582,120.35,5.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441,2.6611,1.3265,2.6612,0.0,51
2000-09-21 04:00:00,5.623,-20.851,120.08,4.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412,2.6616,0.27356,2.5908,0.0,51
2000-09-21 04:15:00,5.616,-19.821,119.96,5.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321,2.6626,1.1517,2.6552,0.0,51
2000-09-21 04:30:00,5.6117,-20.212,119.86,5.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231,2.6636,2.6634,2.6634,0.0,51
2000-09-21 04:45:00,5.6152,-20.311,119.88,5.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.128,2.6643,2.6644,2.6643,0.0,51
2000-09-21 05:00:00,5.6239,-20.398,120.01,5.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152,2.6646,2.6646,2.6646,0.0,51
2000-09-21 05:15:00,5.6263,-20.019,120.07,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142,2.6647,2.1315,2.6647,0.0,51
2000-09-21 05:30:00,5.6164,-20.061,119.95,4.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,2.6647,1.6774,2.6647,0.0,51
2000-09-21 05:45:00,5.6809,-28.226,120.32,5.0713,0.0,0.0,0.0,-49.171,0.00033,48.888,0.02,0.0,0.06683,10.967,2.6646,2.2111,2.6647,0.55559,51
2000-09-21 06:00:00,6.2909,-61.042,119.94,6.2262,0.0,0.0,-0.19843,-229.62,0.19986,224.8,44.93,45.56,89.174,11.755,2.9428,2.664,2.6845,22.501,51
2000-09-21 06:15:00,7.5629,380.39,119.62,6.574,0.0,0.0,-1.2301,-237.52,1.2382,232.97,288.46,292.17,585.45,13.635,5.0467,4.3289,4.6852,101.74,51
2000-09-21 06:30:00,10.666,938.56,119.76,6.2481,0.0,0.0,-2.4081,-243.25,2.4379,238.18,580.66,585.77,1168.5,16.093,6.7278,5.9644,6.1474,185.9,51
2000-09-21 06:45:00,14.34,1511.6,119.63,6.7773,0.0,0.0,-3.7216,-237.82,3.7505,231.93,869.85,885.07,1752.8,18.374,10.243,8.7393,9.2511,269.5,51
2000-09-21 07:00:00,18.252,2063.0,119.64,8.0637,0.0,0.0,-4.8953,-240.17,4.9514,234.29,1160.06,1175.7,2331.9,21.007,15.088,13.011,14.323,351.35,51
2000-09-21 07:15:00,21.863,2567.8,120.51,9.0768,0.0,0.0,-6.0476,-238.69,6.1371,232.6,1427.49,1443.5,2862.6,23.337,12.732,18.85,18.735,429.75,51
2000-09-21 07:30:00,25.769,3040.1,120.38,9.8053,0.0,0.0,-7.1766,-235.74,7.2685,229.36,1667.1,1691.81,3356.0,25.486,-23.089,23.014,22.347,501.43,51
2000-09-21 07:45:00,29.02,3441.4,120.7,9.5901,0.0,0.0,-8.106099999999998,-235.38,8.2123,229.32,1883.24,1908.01,3789.3,27.631,17.709,26.133,24.552,565.09,51
