measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-23 00:20:00,0.0,17.89,119.715,22.7485,17.89,0.00042999999999995,0.01299,-0.00042999999999995,0.01297,1e-05,20.032,-26.97,-26.97,20.551499999999997,-1.9331999999999998,51
2020-07-23 00:21:00,0.0,-7.6807,119.905,22.756999999999998,-7.6807,0.00042999999999995,0.01948499999999995,8.5e-05,-0.00388999999999995,0.0,20.468,-26.97,-26.97,20.562,-1.8902,51
2020-07-23 00:22:00,0.0,-16.22145,120.16,22.764000000000003,-16.22145,0.00035999999999995,0.019484999999999898,0.000145,-0.00324,5e-06,20.002000000000002,-26.97,-26.97,20.5835,-1.93315,51
2020-07-23 00:23:00,0.0,-4.5473,120.25,22.775,-4.5473,0.0002849999999999,0.01624,0.00021499999999994999,-0.00216,5e-06,19.8905,-26.97,-26.97,20.642,-1.9421499999999998,51
2020-07-23 00:24:00,0.0,-8.62305,120.14,22.822,-8.62305,0.00029,0.014075,-0.00021499999999994999,-0.00108,0.0,18.448999999999998,-26.97,-26.97,20.685499999999998,-1.8615499999999998,51
2020-07-23 00:25:00,0.0,-3.69515,120.06,22.849,-3.69515,0.00021499999999995,0.014075,-7.500000000005e-05,-0.0021650000000000003,5e-06,19.1695,-26.97,-26.97,20.695999999999998,-1.8525999999999998,51
2020-07-23 00:26:00,0.0,7.725199999999999,119.875,22.826999999999998,7.725199999999999,0.00078999999999995,0.018405,-0.000145,0.00108,5e-06,18.792,-26.97,-26.97,20.7495,-1.8705500000000002,51
2020-07-23 00:27:00,0.0,-15.3917,120.065,22.805,-15.3917,0.00021499999999994999,0.018405,0.0,-0.00324,0.0,18.8945,-26.97,-26.97,20.7575,-1.8436499999999998,51
2020-07-23 00:28:00,0.0,-5.744575,120.06,22.755499999999998,-5.744575,0.00029,0.01731999999999995,-0.00035999999999995,-0.00216,0.0,18.994500000000002,-26.97,-26.97,20.7185,-1.8437000000000001,51
2020-07-23 00:29:00,0.0,2.348,120.14,22.7165,2.348,0.00021499999999994999,0.01624,-0.000145,0.00216,5e-06,19.4095,-26.97,-26.97,20.7065,-1.83475,51
2020-07-23 00:30:00,0.0,7.436400000000001,120.17,22.6535,7.436400000000001,0.00035999999999995,0.01516,-0.00021499999999995,0.0,5e-06,18.728499999999997,-26.97,-26.97,20.697,-1.8794499999999998,51
2020-07-23 00:31:00,0.0,-6.2285,120.4,22.609,-6.2285,6.999999999995e-05,0.01515499999999995,6.999999999995e-05,0.00108,0.0,19.261499999999998,-26.97,-26.97,20.6675,-1.8973499999999999,51
2020-07-23 00:32:00,0.0,-10.372499999999999,120.065,22.576999999999998,-10.372499999999999,0.00058,0.019484999999999898,-0.00036,-0.004325,1.5e-05,19.055999999999997,-26.97,-26.97,20.641,-1.8973499999999999,51
2020-07-23 00:33:00,0.0,-22.8415,120.22,22.578,-22.8415,0.000145,0.01624,0.00021499999999995,-0.006484999999999951,0.0,19.0335,-26.97,-26.97,20.6315,-1.9779,51
2020-07-23 00:34:00,0.0,5.686450000000001,120.13499999999999,22.594,5.686450000000001,0.00035999999999995,0.01624,7.500000000005e-05,0.0,5e-06,18.743000000000002,-26.97,-26.97,20.6375,-1.95105,51
2020-07-23 00:35:00,0.0,-20.2735,120.305,22.659,-20.2735,0.00021499999999995,0.01948499999999995,0.0,-0.0021650000000000003,5e-06,19.377000000000002,-26.97,-26.97,20.6525,-2.00475,51
2020-07-23 00:36:00,0.0,-0.8518000000000001,120.04,22.689500000000002,-0.8518000000000001,0.00021499999999994999,0.01840499999999995,0.00021499999999995,-0.003245,0.0,19.085,-26.97,-26.97,20.6425,-2.0495,51
2020-07-23 00:37:00,0.0,-4.973545,120.24000000000001,22.722,-4.973545,0.000435,0.017325,7.500000000005e-05,-0.00108,1e-05,19.2805,-26.97,-26.97,20.649,-2.0674,51
2020-07-23 00:38:00,0.0,-5.7331,120.255,22.738500000000002,-5.7331,0.000145,0.01731999999999995,0.0,0.0,0.0,19.156,-26.97,-26.97,20.654,-2.0853,51
2020-07-23 00:39:00,0.0,-10.03875,120.215,22.7485,-10.03875,6.999999999995e-05,0.01731999999999995,-0.00021499999999995,-0.00216,0.0,19.406,-26.97,-26.97,20.6485,-2.09425,51
2020-07-23 00:40:00,0.0,-6.7578499999999995,120.17,22.749000000000002,-6.7578499999999995,0.00042999999999995,0.01840499999999995,-0.00035999999999995,-0.004325,1.5e-05,19.021,-26.97,-26.97,20.677,-2.0674,51
2020-07-23 00:41:00,0.0,-6.469849999999999,120.32,22.719,-6.469849999999999,0.00035999999999995,0.02057,-6.999999999995001e-05,0.00108,1e-05,19.124000000000002,-26.97,-26.97,20.673000000000002,-2.0495,51
2020-07-23 00:42:00,0.0,-9.20985,120.39,22.7055,-9.20985,0.00029,0.018405,0.000145,-0.00108,0.0,18.630000000000003,-26.97,-26.97,20.692,-2.0406,51
2020-07-23 00:43:00,0.0,-2.1183,120.19,22.717,-2.1183,0.000435,0.01948499999999995,-0.00042999999999995,-0.00216,1e-05,18.424999999999997,-26.97,-26.97,20.692,-2.06745,51
2020-07-23 00:44:00,0.0,-21.299,120.17500000000001,22.764,-21.299,0.000435,0.02056999999999995,-0.00029,-0.011890000000000001,1e-05,19.317,-26.97,-26.97,20.727,-2.07635,51
2020-07-23 00:45:00,0.0,-5.34135,120.38499999999999,22.7415,-5.34135,0.0,0.01948499999999995,0.0,-0.00216,0.0,19.2525,-26.97,-26.97,20.7295,-1.9868999999999999,51
2020-07-23 00:46:00,0.0,6.0903,120.275,22.744500000000002,6.0903,0.00058,0.02164999999999995,0.000145,0.0,1e-05,18.5875,-26.97,-26.97,20.752000000000002,-1.9600499999999998,51
2020-07-23 00:47:00,0.0,-13.0205,120.31,22.744,-13.0205,0.000505,0.0270649999999999,-0.00029,-0.00216,2.5e-05,19.256,-26.97,-26.97,20.747,-1.8795000000000002,51
2020-07-23 00:48:00,0.0,-11.075525,120.36,22.7185,-11.075525,0.000145,0.02273499999999995,-7.500000000005e-05,-0.00432,0.0,19.342,-26.97,-26.97,20.7545,-1.8437,51
2020-07-23 00:49:00,0.0,-4.06365,120.23,22.7735,-4.06365,0.000435,0.02489999999999995,-7.500000000005e-05,-0.00216,5e-06,18.935,-26.97,-26.97,20.819499999999998,-1.9063,51
2020-07-23 00:50:00,0.0,-10.533999999999999,120.39,22.808999999999997,-10.533999999999999,0.0,0.02381499999999995,7.500000000005e-05,0.00108,0.0,19.372500000000002,-26.97,-26.97,20.8345,-1.8168000000000002,51
2020-07-23 00:51:00,0.0,-3.3730350000000002,120.245,22.814,-3.3730350000000002,0.00035999999999995,0.02489999999999995,0.0001399999999999,0.0,1e-05,19.026,-26.97,-26.97,20.8395,-1.81685,51
2020-07-23 00:52:00,0.0,-9.5443,120.44,22.817,-9.5443,0.00021499999999995,0.02273499999999995,-6.999999999995e-05,-0.003245,1e-05,19.7515,-26.97,-26.97,20.8275,-1.80795,51
2020-07-23 00:53:00,0.0,-14.3335,120.335,22.7965,-14.3335,0.0002849999999999,0.02381499999999995,-0.0001399999999999,-0.00108,5e-06,19.433999999999997,-26.97,-26.97,20.834,-1.8348499999999999,51
2020-07-23 00:54:00,0.0,1.4968500000000002,120.43,22.7435,1.4968500000000002,0.0002849999999999,0.020569999999999998,0.000435,-0.00108,0.0,19.106499999999997,-26.97,-26.97,20.7945,-1.8348,51
2020-07-23 00:55:00,0.0,-15.404,120.09,22.7115,-15.404,0.00029,0.02381999999999995,-0.00021499999999995,-0.006484999999999951,5e-06,19.006,-26.97,-26.97,20.784,-1.8795000000000002,51
2020-07-23 00:56:00,0.0,-6.73415,120.23,22.682000000000002,-6.73415,0.00021499999999995,0.02273499999999995,0.00036,-0.005404999999999951,0.0,19.143,-26.97,-26.97,20.732,-1.9153,51
2020-07-23 00:57:00,0.0,-1.0709999999999988,120.315,22.6345,-1.0709999999999988,0.00036,0.02056999999999995,-0.000145,0.00108,1.5e-05,19.102,-26.97,-26.97,20.6575,-1.9869499999999998,51
2020-07-23 00:58:00,0.0,8.57754,120.155,22.5805,8.57754,0.000145,0.012990000000000002,-6.999999999995001e-05,0.00108,0.0,19.057,-26.97,-26.97,20.619,-2.0943,51
2020-07-23 00:59:00,0.0,2.1762000000000015,120.12,22.557000000000002,2.1762000000000015,0.00036,0.01299,0.0,0.00108,0.0,18.987000000000002,-26.97,-26.97,20.591,-2.2107,51
2020-07-23 01:00:00,0.0,-18.77765,120.38,22.564,-18.77765,0.0,0.01082499999999995,6.999999999995e-05,0.00108,0.0,19.252499999999998,-26.97,-26.97,20.536,-2.2733499999999998,51
2020-07-23 01:01:00,0.0,-10.92525,120.36,22.553,-10.92525,0.0,0.01191,6.999999999995e-05,-0.00108,0.0,19.4385,-26.97,-26.97,20.514,-2.3002000000000002,51
2020-07-23 01:02:00,0.0,-2.843825,120.255,22.573999999999998,-2.843825,0.00035999999999995,0.01299,-0.000145,0.0,0.0,19.6955,-26.97,-26.97,20.487000000000002,-2.33595,51
2020-07-23 01:03:00,0.0,-4.89275,120.09,22.597,-4.89275,0.00035999999999995,0.01191,-0.00021499999999995,-0.00324,0.0,19.1875,-26.97,-26.97,20.4725,-2.4076,51
2020-07-23 01:04:00,0.0,-8.6462,120.32499999999999,22.612000000000002,-8.6462,6.999999999995e-05,0.00973999999999995,-6.999999999995e-05,-0.00108,0.0,19.2805,-26.97,-26.97,20.496499999999997,-2.36285,51
2020-07-23 01:05:00,0.0,-7.21865,120.07,22.628,-7.21865,0.00029,0.011909999999999948,-0.0001399999999999,-0.00432,0.0,19.058500000000002,-26.97,-26.97,20.4845,-2.32705,51
2020-07-23 01:06:00,0.0,-15.99135,120.32,22.6215,-15.99135,0.000145,0.00324999999999995,-6.999999999995e-05,-0.0021650000000000003,0.0,18.856,-26.97,-26.97,20.468,-2.3091999999999997,51
2020-07-23 01:07:00,0.0,-15.3118,120.255,22.6435,-15.3118,0.00021499999999994999,0.00324999999999995,0.0,-0.00108,0.0,19.9605,-26.97,-26.97,20.48,-2.32705,51
2020-07-23 01:08:00,0.0,-8.6695,120.12,22.6635,-8.6695,0.0002849999999999,0.0075799999999999,-0.0004999999999999,0.0,0.0,19.583,-26.97,-26.97,20.4535,-2.2733499999999998,51
2020-07-23 01:09:00,0.0,-3.2697000000000007,120.315,22.657,-3.2697000000000007,7.500000000005e-05,0.0054149999999999,-0.0001399999999999,0.00324,0.0,18.810499999999998,-26.97,-26.97,20.4145,-2.34495,51
2020-07-23 01:10:00,0.0,-4.6856,120.33000000000001,22.628999999999998,-4.6856,0.00021499999999994999,0.00324999999999995,-0.000145,-0.00216,0.0,19.21,-26.97,-26.97,20.3785,-2.3539000000000003,51
2020-07-23 01:11:00,0.0,-11.3057,120.345,22.5945,-11.3057,0.00021499999999994999,0.00216499999999995,0.0,-0.00108,0.0,20.061999999999998,-26.97,-26.97,20.407,-2.37185,51
2020-07-23 01:12:00,0.0,-16.9925,120.395,22.5995,-16.9925,0.00029,0.00324999999999995,-0.00035999999999995,-0.00324,0.0,18.9645,-26.97,-26.97,20.4225,-2.38075,51
2020-07-23 01:13:00,0.0,-1.8304999999999998,120.335,22.602,-1.8304999999999998,0.00035999999999995,0.00324999999999995,-0.00035999999999995,0.0,0.0,19.455,-26.97,-26.97,20.424,-2.33605,51
2020-07-23 01:14:00,0.0,-9.2102,120.56,22.639,-9.2102,0.00021499999999995,0.0,7.500000000004999e-05,-0.003245,0.0,19.429499999999997,-26.97,-26.97,20.4185,-2.29125,51
2020-07-23 01:15:00,0.0,-7.506499999999999,120.605,22.6505,-7.506499999999999,0.00029,-0.00107999999999995,0.00042999999999995,-0.00216,0.0,19.502499999999998,-26.97,-26.97,20.3925,-2.33605,51
2020-07-23 01:16:00,0.0,-2.3139,120.39,22.654,-2.3139,0.00021499999999994999,0.00216499999999995,0.0,-0.003245,0.0,19.491500000000002,-26.97,-26.97,20.4005,-2.3449999999999998,51
2020-07-23 01:17:00,0.0,-12.917549999999999,120.47999999999999,22.679000000000002,-12.917549999999999,0.000435,0.001085,6.999999999995001e-05,0.0,0.0,18.607,-26.97,-26.97,20.4035,-2.3270999999999997,51
