measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-02 00:15:00,5.6776,-20.528,121.18,8.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.368,7.340499999999999,7.3399,7.340099999999999,0.0,51
2001-04-02 00:30:00,5.683,-20.853,121.22,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254,7.3423,7.3422,7.3421,0.0,51
2001-04-02 00:45:00,5.7003,-20.789,121.55,9.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106,7.3426,7.3426,7.3426,0.0,51
2001-04-02 01:00:00,5.7006,-20.843,121.55,9.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973,7.324,6.871,7.3427,0.0,51
2001-04-02 01:15:00,5.6987,-20.779,121.58,8.774599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,6.2559,5.4634,6.1502,0.0,51
2001-04-02 01:30:00,5.6976,-20.193,121.57,8.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595,5.7452,5.0726,5.1175,0.0,51
2001-04-02 01:45:00,5.6961,-20.613,121.54,7.555399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357,5.0131,4.1857,4.8807,0.0,51
2001-04-02 02:00:00,5.691,-20.781,121.46,7.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,4.0603,2.917,3.9345,0.0,51
2001-04-02 02:15:00,5.6993,-21.114,121.52,6.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032,3.452,2.6517,3.4728,0.0,51
2001-04-02 02:30:00,5.6998,-20.92,121.55,6.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.752,2.6532,2.6533,2.6531,0.0,51
