measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-20 04:00:00,0.0,2.6629,119.71,4.4149,14.146,11.878,0.0002,0.6030999999999999,-0.0001,-0.0006999999999999,2.6629,0.0001,13.347,4.2815,-26.97,3.7639,-0.5523,51
2012-04-20 04:15:00,0.0,-6.5443,119.53,4.3945,14.148,11.855,0.0001,0.5687999999999999,-0.0001,-0.0008999999999999,-6.5443,0.0001,13.288,4.2815,-26.97,3.6465,-0.4511,51
2012-04-20 04:30:00,0.0,-7.670499999999999,119.27,4.3447,14.15,11.835,0.0002,0.5055,0.0,-0.0004,-7.670499999999999,0.0001,13.136,4.2815,-26.97,3.4001,-0.5252999999999999,51
2012-04-20 04:45:00,0.0,-4.4822,119.08,4.3156,14.152,11.815,0.0,1.5774,-0.0002,0.2894999999999999,-4.4822,-0.0001,13.202,4.2815,-26.97,2.8204,-0.793,51
2012-04-20 05:00:00,0.0,-6.2445,118.95,4.0388,14.153,11.797,0.0,27.206,-0.0001,26.335,-6.2445,-0.0028999999999999,13.224,3.7617,-26.97,1.2725,-2.1137,51
2012-04-20 05:15:00,0.0,-4.7643,119.56,3.5019,14.153,11.766,0.0111,121.63,0.0023999999999999,121.51,-4.7643,1.6017,13.247,2.0566,-26.97,0.2209,-0.7401999999999999,51
2012-04-20 05:30:00,0.0,-6.4757,119.64,3.2162,14.153,11.723,0.0672999999999999,208.02,0.0333999999999999,203.28,-6.4757,20.479,13.062,1.7641,-26.97,0.0908,9.9564,51
2012-04-20 05:45:00,0.0,121.41,119.81,3.3771,14.154,11.686,0.4393,214.5,0.4108999999999999,204.18,121.41,178.9,13.091,2.399,-26.97,0.9208,39.64,51
2012-04-20 06:00:00,0.0,391.05,119.56,3.755,14.154,11.701,1.0205,237.77,0.9891,228.75,391.05,470.32,13.004,3.9162,-26.97,2.3184,94.171,51
2012-04-20 06:15:00,0.0,742.27,119.42,4.306,14.154,11.782,1.7687,245.39,1.7265,238.51,742.27,846.94,13.272,4.2815,-26.97,4.1023,157.23,51
2012-04-20 06:30:00,0.0,1139.9,120.0,5.0349,14.15,11.94,2.5925,247.7,2.5579,240.55,1139.9,1257.1,13.121,5.2762,-26.97,7.395699999999999,222.95,51
2012-04-20 06:45:00,0.0,1562.3,120.36,5.6475,14.143,12.178,3.5347,247.32,3.5183,239.5,1562.3,1716.1,13.33,6.6421,-26.97,10.869,288.94,51
2012-04-20 07:00:00,0.0,2031.0,120.31,6.3616,14.136,12.481,4.6184,244.1,4.5978,237.38,2031.0,2217.9,13.642,8.2384,-26.97,14.676,360.21,51
2012-04-20 07:15:00,0.0,2507.8,120.16,7.0435,14.126,12.844,5.7046,241.55,5.6736,235.71,2507.8,2714.8,14.238,8.852399999999998,-26.97,17.732,432.05,51
2012-04-20 07:30:00,0.0,2874.3,120.04,7.5251,14.116,13.254,6.6498,238.81,6.5985,233.98,2874.3,3131.3,14.525,9.585,-26.97,20.327,494.59,51
2012-04-20 07:45:00,0.0,3239.7,120.03,8.3133,14.104,13.665,7.630499999999999,234.78,7.6032,229.74,3239.7,3537.4,14.807,11.139,-26.97,24.239,560.7,51
2012-04-20 08:00:00,0.0,3609.5,120.05,9.0685,14.092,14.09,8.5965,230.96,8.581699999999998,225.77,3609.5,3922.3,15.19,12.557,-26.97,27.497,626.44,51
2012-04-20 08:15:00,0.0,3897.2,120.14,9.6192,14.08,14.521,9.5217,225.86,9.4641,222.26,3897.2,4253.3,15.439,13.502,-26.97,30.448,686.0,51
2012-04-20 08:30:00,0.0,4189.1,120.13,10.41,14.067,14.959,10.35,222.36,10.289,218.91,4189.1,4553.2,16.051,14.31,-26.97,32.212,741.1699999999998,51
2012-04-20 08:45:00,0.0,4420.1,120.13,11.29,14.055,15.389,11.053,219.67,11.01,215.96,4420.1,4805.0,16.507,15.215,-26.97,35.193,794.08,51
2012-04-20 09:00:00,0.0,4630.5,120.11,12.111,14.042,15.846,11.729,216.25,11.716,212.16,4630.5,5021.2,16.785,17.036,-26.97,38.311,843.02,51
2012-04-20 09:15:00,0.0,4811.1,119.84,12.79,14.029,16.326,12.348,213.72,12.348,209.67,4811.1,5227.5,17.071,17.372,-26.97,39.585,889.11,51
2012-04-20 09:30:00,0.0,4920.6,119.79,13.72,14.015,16.828,12.87,209.99,12.853,206.17,4920.6,5351.7,17.144,18.925,-26.97,42.975,929.6400000000002,51
2012-04-20 09:45:00,0.0,5109.2,119.82,13.804,13.999,17.493,13.456,208.06,13.466,204.53,5109.2,5553.4,17.801,19.764,-26.97,44.828,975.8,51
2012-04-20 10:00:00,0.0,5310.9,119.54,14.378,13.979,18.328,13.911,208.13,13.98,204.47,5310.9,5750.0,18.524,19.953,-26.97,44.74,1016.0,51
2012-04-20 10:15:00,0.0,3547.2,119.27,15.322,13.961,18.91,9.0391,216.19,9.1785,211.68,3547.2,3885.5,18.81,19.819,-26.97,41.232,687.18,51
2012-04-20 10:30:00,0.0,5479.6,119.5,15.313,13.947,19.303,14.182,212.46,14.212,208.55,5479.6,5962.6,19.568,19.856,-26.97,43.287,1051.9,51
2012-04-20 10:45:00,0.0,3393.6,119.06,16.586,13.935,19.643,8.5211,220.16,8.8345,209.87,3393.6,3706.6,19.826,21.45,-26.97,43.134,654.59,51
2012-04-20 11:00:00,0.0,5204.8,119.18,15.681,13.926,19.957,13.672,209.84,13.611,207.17,5204.8,5682.4,19.827,17.985,-26.97,40.368,1004.3,51
2012-04-20 11:15:00,0.0,5504.1,119.21,16.125,13.916,20.258,14.396,212.07,14.316,209.07,5504.1,6016.4,19.962,18.415,-26.97,40.817,1070.1,51
2012-04-20 11:30:00,0.0,4215.6,119.01,16.346,13.908,20.56,10.957,213.95,10.919,207.98,4215.6,4612.6,20.25,18.1,-26.97,36.837,810.82,51
2012-04-20 11:45:00,0.0,5321.1,119.1,16.077,13.9,20.838,13.705,213.81,13.637,209.73,5321.1,5782.2,20.782,17.545,-26.97,36.532,1006.5,51
2012-04-20 12:00:00,0.0,5506.8,119.66,16.395,13.89,21.05,14.409,211.4,14.179,210.01,5506.8,6017.6,20.898,18.106,-26.97,38.549,1054.4,51
2012-04-20 12:15:00,0.0,5716.2,119.63,16.813,13.885,21.241,14.904,211.01,14.869,207.4,5716.2,6228.6,21.085,18.623,-26.97,39.559,1092.7,51
2012-04-20 12:30:00,0.0,5590.8,119.81,17.37,13.88,21.424,14.788,208.24,14.695,205.25,5590.8,6092.6,21.244,19.748,-26.97,43.169,1088.0,51
2012-04-20 12:45:00,0.0,5241.3,119.44,17.239,13.874,21.616,13.689,210.87,13.641,207.88,5241.3,5707.5,21.388,19.065,-26.97,41.189,1009.8,51
2012-04-20 13:00:00,0.0,4406.4,119.7,17.501,13.868,21.792,11.311,215.52,11.421,211.1,4406.4,4825.2,21.406,18.957,-26.97,36.514,828.88,51
2012-04-20 13:15:00,0.0,5274.9,119.62,18.066,13.864,21.955,13.812,210.57,13.719,207.66,5274.9,5757.2,21.483,20.029,-26.97,40.675,1004.8,51
2012-04-20 13:30:00,0.0,5023.2,119.59,18.43,13.859,22.129,13.114,211.24,13.098,206.97,5023.2,5480.9,21.619,20.67,-26.97,41.704,955.5,51
2012-04-20 13:45:00,0.0,4884.3,119.66,18.146,13.854,22.297,12.597,213.66,12.548,209.78,4884.3,5323.1,21.556,19.682,-26.97,38.742,913.2,51
2012-04-20 14:00:00,0.0,4715.2,119.55,18.561,13.85,22.451,11.998,215.52,11.902,212.45,4715.2,5113.9,21.709,20.118,-26.97,37.543,870.38,51
2012-04-20 14:15:00,0.0,4528.6,119.51,18.528,13.846,22.587,11.528,216.36,11.447,212.9,4528.6,4930.3,21.905,19.861,-26.97,36.501,834.74,51
2012-04-20 14:30:00,0.0,4271.4,119.48,18.287,13.843,22.688,10.707,219.05,10.593,216.2,4271.4,4634.9,22.156,19.791,-26.97,34.117,776.86,51
2012-04-20 14:45:00,0.0,4005.2,119.65,18.797,13.84,22.747,9.9954,220.99,9.9227,217.14,4005.2,4362.7,22.16,19.865,-26.97,33.605,729.5499999999998,51
2012-04-20 15:00:00,0.0,3817.6,119.48,18.586,13.838,22.786,9.5022,222.2,9.4188,218.61,3817.6,4169.9,22.241,19.837,-26.97,32.51,696.57,51
2012-04-20 15:15:00,0.0,3193.9,119.53,18.869,13.838,22.809,7.8202,227.62,7.9711,215.98,3193.9,3494.5,22.057,19.863,-26.97,31.485,582.96,51
2012-04-20 15:30:00,0.0,1810.1,119.47,18.471,13.837,22.834,4.3027,235.18,4.4589,222.51,1810.1,2003.6,22.198,19.632,-26.97,27.251,330.22,51
2012-04-20 15:45:00,0.0,2561.4,119.88,18.174,13.835,22.855,6.117,233.23,6.2505,223.72,2561.4,2813.4,22.311,18.901,-26.97,26.009,474.53,51
2012-04-20 16:00:00,0.0,1635.0,119.89,18.055,13.834,22.862,4.0425,222.54,4.1233,218.39,1635.0,1798.7,22.247,18.455,-26.97,24.189,323.17,51
2012-04-20 16:15:00,0.0,1724.5,119.84,18.211,13.834,22.85,3.9974,229.5,4.2594,230.71,1724.5,1900.1,22.339,18.534,-26.97,23.865,357.74,51
2012-04-20 16:30:00,0.0,1215.5,120.08,18.073,13.834,22.831,2.8843,231.05,3.0954,221.03,1215.5,1351.8,22.356,18.215,-26.97,22.19,291.42,51
2012-04-20 16:45:00,0.0,696.49,120.44,17.924,13.833,22.798,1.7944,226.34,1.7217,226.81,696.49,797.5299999999999,22.482,18.201,-26.97,19.899,205.63,51
2012-04-20 17:00:00,0.0,380.44,120.47,18.179,13.834,22.751,1.0771,215.5,1.0415,215.13,380.44,457.17,22.353,18.201,-26.97,18.204,139.65,51
2012-04-20 17:15:00,0.0,205.88,119.95,18.349,13.836,22.694,0.6669,207.72,0.6633999999999999,199.27,205.88,271.3,22.306,18.201,-26.97,17.048,75.179,51
2012-04-20 17:30:00,0.0,130.39,119.58,18.078,13.839,22.63,0.502,193.06,0.4859999999999999,190.03,130.39,189.22,22.483,18.202,-26.97,16.123,38.276,51
2012-04-20 17:45:00,0.0,126.43,119.54,17.576,13.842,22.546,0.4677,197.87,0.4746,176.05,126.43,176.02,22.356,18.011,-26.97,15.827,35.859,51
2012-04-20 18:00:00,0.0,103.02,119.75,17.397,13.845,22.44,0.4220999999999999,198.4,0.4239,181.68,103.02,160.79,22.307,16.841,-26.97,15.508,31.615,51
2012-04-20 18:15:00,0.0,62.648,119.97,16.998,13.848,22.314,0.3221999999999999,187.05,0.2989999999999999,187.08,62.648,115.29,22.339,16.504,-26.97,15.102,23.224,51
2012-04-20 18:30:00,0.0,24.907,119.97,16.684,13.85,22.166,0.1895999999999999,199.77,0.1612,199.76,24.907,69.741,22.277,16.504,-26.97,14.351,14.211,51
2012-04-20 18:45:00,0.0,-7.0657,119.92,16.557,13.854,22.004,0.0553,179.6,0.0422999999999999,173.78,-7.0657,17.142,22.076,16.504,-26.97,13.772,4.5745,51
2012-04-20 19:00:00,0.0,-7.780599999999998,119.8,15.516,13.859,21.829,0.001,124.07,0.0033,122.74,-7.780599999999998,0.5301,22.01,15.122,-26.97,12.486,-1.8429,51
2012-04-20 19:15:00,0.0,-6.2364,119.67,13.891,13.865,21.617,0.0002,26.902,-0.0001,26.346,-6.2364,-0.0016999999999999,22.075,13.543,-26.97,10.959,-3.8543,51
2012-04-20 19:30:00,0.0,-5.6313,119.55,12.661,13.873,21.336,0.0002999999999999,1.6356,0.0,0.4561999999999999,-5.6313,0.0005999999999999,21.913,12.167,-26.97,9.691,-3.9354,51
2012-04-20 19:45:00,0.0,-7.1207,119.62,12.453,13.88,21.015,0.0002,0.3654,0.0,-0.0005999999999999,-7.1207,0.0001,21.644,11.939,-26.97,9.1127,-3.5921,51
2012-04-20 20:00:00,0.0,-6.6634,119.79,12.55,13.889,20.693,0.0002,0.2758999999999999,0.0,-0.0012999999999999,-6.6634,0.0001,21.35,12.022,-26.97,9.2074,-3.0591,51
2012-04-20 20:15:00,0.0,-2.9361,119.92,11.81,13.897,20.363,0.0002,0.2495,-0.0001,-0.0014,-2.9361,0.0001,21.243,11.112,-26.97,8.4982,-3.4085,51
2012-04-20 20:30:00,0.0,-7.8296,120.07,11.567,13.905,20.103,0.0002999999999999,0.2422,-0.0001,-0.0002999999999999,-7.8296,0.0001,21.011,10.965,-26.97,7.6304,-3.4817,51
2012-04-20 20:45:00,0.0,-7.8594,120.25,11.462,13.911,19.873,0.0002999999999999,0.2477,0.0,-0.0019,-7.8594,0.0001,20.676,10.899,-26.97,7.04,-3.0294,51
2012-04-20 21:00:00,0.0,1.6297,119.96,11.596,13.917,19.659,0.0002,0.2558,0.0,-0.0016999999999999,1.6297,0.0001,20.784,10.913,-26.97,7.092,-3.0498,51
2012-04-20 21:15:00,0.0,-8.4429,120.36,11.626,13.923,19.437,0.0001,0.1884,0.0,-0.0022,-8.4429,0.0,20.351,10.902,-26.97,7.3235,-2.8029,51
2012-04-20 21:30:00,0.0,-10.043,120.56,11.898,13.929,19.231,0.0002,0.1842,0.0001,-0.0027,-10.043,0.0,20.056,10.919,-26.97,7.0853,-2.8715,51
2012-04-20 21:45:00,0.0,-6.6598,119.68,12.18,13.935,19.063,0.0002999999999999,0.1890999999999999,0.0,-0.001,-6.6598,0.0001,19.959,12.193,-26.97,7.277999999999999,-2.3045,51
2012-04-20 22:00:00,0.0,-3.5645,119.79,12.567,13.94,18.925,0.0001,0.1915999999999999,0.0,-0.0016999999999999,-3.5645,0.0,20.043,12.548,-26.97,7.3891,-2.8044,51
2012-04-20 22:15:00,0.0,-3.7446,120.07,12.79,13.942,18.804,0.0002,0.1549,-0.0001,-0.0002999999999999,-3.7446,0.0,19.867,12.778,-26.97,7.9199,-3.0056,51
2012-04-20 22:30:00,0.0,-7.477299999999999,120.24,12.214,13.946,18.685,0.0001,0.1371999999999999,-0.0001,-0.0005999999999999,-7.477299999999999,0.0,19.772,11.186,-26.97,7.573699999999999,-3.9468,51
2012-04-20 22:45:00,0.0,-8.0804,120.48,11.537,13.949,18.568,0.0,0.1223999999999999,0.0,-0.0012999999999999,-8.0804,0.0,19.636,11.164,-26.97,6.8457,-3.6683,51
2012-04-20 23:00:00,0.0,-6.9687,120.35,11.718,13.953,18.44,0.0,0.1242,0.0,-0.0012999999999999,-6.9687,0.0,19.363,10.907,-26.97,7.0787,-2.8912,51
2012-04-20 23:15:00,0.0,-11.335,119.98,11.155,13.958,18.294,0.0,0.1145999999999999,0.0,-0.0005999999999999,-11.335,0.0,19.543,10.908,-26.97,7.0933,-2.9923,51
2012-04-20 23:30:00,0.0,-8.5759,120.01,11.031,13.962,18.138,0.0002,0.1104,-0.0001,-0.0008999999999999,-8.5759,0.0,19.241,10.379,-26.97,7.0211,-3.2307,51
2012-04-20 23:45:00,0.0,-5.4357,119.99,10.463,13.967,17.968,0.0001,0.1195,0.0,-0.0014,-5.4357,0.0,19.175,10.375,-26.97,6.4434,-3.2318,51
