measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-05 00:15:00,5.5821,-19.883,122.6,-5.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6047,-7.274499999999998,-8.4939,-7.301199999999999,0.0,51
1999-12-05 00:30:00,5.5806,-20.004,122.65,-5.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641,-8.229599999999998,-8.9495,-8.1932,0.0,51
1999-12-05 00:45:00,5.5904,-20.144,122.7,-5.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7296,-8.9587,-8.9587,-8.9587,0.0,51
1999-12-05 01:00:00,5.5953,-19.328,122.99,-6.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5069,-8.3481,-8.9587,-8.5668,0.0,51
1999-12-05 01:15:00,5.6049,-20.03,123.09,-6.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3764,-7.9198,-8.9587,-7.5553,0.0,51
1999-12-05 01:30:00,5.6044,-19.766,123.2,-5.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4344,-7.527999999999999,-8.9313,-7.364,0.0,51
1999-12-05 01:45:00,5.6079,-20.605,123.09,-5.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5083,-8.1203,-8.9313,-7.9107,0.0,51
1999-12-05 02:00:00,5.6028,-20.578,123.0,-6.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5393,-8.9587,-8.9587,-8.9587,0.0,51
1999-12-05 02:15:00,5.6054,-20.653,123.07,-7.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3523,-8.9587,-9.0249,-8.9587,0.0,51
1999-12-05 02:30:00,5.6115,-20.28,123.2,-6.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3681,-8.9587,-8.9587,-8.9587,0.0,51
