measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-26 04:45:00,0.0,-4.7239,120.94,9.5379,13.933,18.184,0.00019,4.2238,-0.00017,2.7335,-4.7239,0.00058,18.498,-5.1256,-26.97,6.0304,-2.6972,51
2014-04-26 05:00:00,0.0,-4.021,121.0,8.652699999999998,13.937,18.024,8e-05,60.7,-0.00019,60.228,-4.021,-0.01837,18.562,-2.0262,-26.97,5.2252,-2.9871,51
2014-04-26 05:15:00,0.0,-8.5988,121.17,7.624399999999999,13.94,17.859,0.01856,130.38,0.0098799999999999,131.01,-8.5988,3.5935,18.185,3.0858,-26.97,4.3036,-0.27632,51
2014-04-26 05:30:00,0.0,1.1799,121.3,7.9775,13.945,17.677,0.1053299999999999,220.89,0.07985,214.79,1.1799,38.178,18.11,-2.2855,-26.97,5.1048,12.775,51
2014-04-26 05:45:00,0.0,119.03,121.18,8.4281,13.951,17.492,0.44384,204.5,0.42576,192.4,119.03,174.76,18.187,-5.5438,-26.97,6.0163,32.665,51
2014-04-26 06:00:00,0.0,291.69,121.12,8.536099999999998,13.956,17.335,0.8282199999999998,225.18,0.7965999999999999,218.71,291.69,361.0,17.727,-5.4215,-26.97,7.2775,62.239,51
2014-04-26 06:15:00,0.0,481.51,120.76,9.2381,13.96,17.229,1.2494,230.68,1.2008,226.71,481.51,561.16,17.817,-5.5298,-26.97,8.7317,96.002,51
2014-04-26 06:30:00,0.0,1045.1,120.85,10.102,13.962,17.198,2.4882,240.24,2.4716,232.4,1045.1,1173.4,17.639,0.63865,-26.97,11.645,201.21,51
2014-04-26 06:45:00,0.0,1609.6,120.95,12.183,13.962,17.299,3.7551,241.79,3.7459,234.58,1609.6,1786.3,17.426,12.92,-26.97,17.793,302.03,51
2014-04-26 07:00:00,0.0,1419.2,120.73,12.414,13.957,17.555,3.3724,237.68,3.3742,229.53,1419.2,1575.7,17.645,13.428,-26.97,19.235,257.68,51
2014-04-26 07:15:00,0.0,1738.7,121.31,13.378,13.949,17.87,4.1261,236.29,4.1116,229.07,1738.7,1909.8,17.827,13.875,-26.97,19.475,309.06,51
2014-04-26 07:30:00,0.0,2272.9,121.22,14.623,13.939,18.225,5.3726,233.54,5.4939,220.98,2272.9,2467.8,18.393,12.429,-26.97,25.606,401.38,51
2014-04-26 07:45:00,0.0,2368.2,120.88,15.385,13.929,18.632,5.74,228.67,5.7823,220.03,2368.2,2584.2,18.501,12.051,-26.97,28.816,419.83,51
2014-04-26 08:00:00,0.0,2050.1,120.85,15.702,13.918,19.064,4.9925,229.11,5.001,221.46,2050.1,2250.4,18.818,3.8345,-26.97,28.789,365.35,51
2014-04-26 08:15:00,0.0,2013.1,120.44,16.445,13.908,19.479,4.9018,228.5,4.878,223.03,2013.1,2204.5,19.343,-2.0813,-26.97,27.022,353.44,51
2014-04-26 08:30:00,0.0,3687.1,121.42,17.341,13.896,19.887,9.2045,219.19,9.1905,215.53,3687.1,3997.3,19.266,-25.409,-26.97,36.612,675.82,51
2014-04-26 08:45:00,0.0,4066.9,121.86,17.752,13.881,20.376,10.5,212.26,10.65,204.94,4066.9,4408.8,19.472,-26.97,-26.97,43.782,774.34,51
2014-04-26 09:00:00,0.0,4246.8,121.87,18.784,13.866,20.954,11.175,208.51,11.186,204.94,4246.8,4617.8,19.563,-26.97,-26.97,46.496,823.4199999999998,51
2014-04-26 09:15:00,0.0,4635.0,121.78,20.255,13.85,21.595,12.358,205.03,12.373,201.47,4635.0,5024.7,19.737,-26.97,-26.97,47.002,905.37,51
2014-04-26 09:30:00,0.0,4738.4,121.67,20.828,13.833,22.281,12.488,207.68,12.547,203.83,4738.4,5146.4,19.689,-26.97,-26.97,47.642,941.13,51
2014-04-26 09:45:00,0.0,4830.1,121.59,21.614,13.813,23.082,12.734,207.52,12.683,205.13,4830.1,5237.1,20.44,-26.97,-26.97,48.704,969.58,51
2014-04-26 10:00:00,0.0,4975.0,121.54,21.438,13.792,23.982,13.045,208.42,13.074,206.1,4975.0,5399.2,20.663,-26.97,-26.97,51.496,1027.3,51
2014-04-26 10:15:00,0.0,4933.9,121.48,21.9,13.773,24.627,12.877,208.27,13.014,205.37,4933.9,5343.0,21.197,0.22955,-26.97,55.011,1050.0,51
2014-04-26 10:30:00,0.0,4981.1,121.55,21.909,13.757,25.161,12.96,208.72,13.124,205.79,4981.1,5387.0,21.417,5.0694,-26.97,55.237,1080.9,51
2014-04-26 10:45:00,0.0,4903.2,121.97,23.28,13.742,25.658,13.012,209.66,12.965,207.59,4903.2,5400.5,21.628,28.151,-26.97,54.96,1099.1,51
2014-04-26 11:00:00,0.0,5289.2,121.78,24.426,13.73,26.09,13.874,209.0,14.08,204.53,5289.2,5771.6,22.499,28.208,-26.97,56.673,1205.9,51
2014-04-26 11:15:00,0.0,3414.5,121.63,24.122,13.72,26.49,8.99,210.05,9.2475,196.39,3414.5,3732.5,22.407,28.698,-26.97,51.512,758.8099999999998,51
2014-04-26 11:30:00,0.0,2609.1,121.79,23.232,13.712,26.792,6.3878,226.03,6.4559,217.76,2609.1,2877.6,22.918,-26.089,-26.97,34.16,497.0,51
2014-04-26 11:45:00,0.0,4101.0,121.8,23.484,13.705,26.984,10.254,219.83,10.406,214.13,4101.0,4466.9,23.081,-26.97,-26.97,37.582,796.37,51
2014-04-26 12:00:00,0.0,4857.0,121.96,24.336,13.701,27.146,12.759,211.63,12.488,210.25,4857.0,5311.0,23.043,-10.988,-26.97,45.73,1010.4,51
2014-04-26 12:15:00,0.0,4613.0,121.83,25.115,13.697,27.313,12.25,207.65,12.102,205.66,4613.0,5026.4,23.116,26.394,-26.97,50.09,964.8900000000002,51
2014-04-26 12:30:00,0.0,2714.2,121.62,24.489,13.692,27.493,7.0682,214.0,7.0282,210.11,2714.2,2978.5,23.099,26.177,-26.97,38.596,507.36,51
2014-04-26 12:45:00,0.0,3364.0,121.78,23.794,13.688,27.641,8.5173,221.56,8.022,223.07,3364.0,3681.1,23.102,25.879,-26.97,37.819,629.62,51
2014-04-26 13:00:00,0.0,4654.7,121.94,24.853,13.684,27.782,12.112,212.23,12.171,206.81,4654.7,5079.7,23.037,27.451,-26.97,45.346,919.1,51
2014-04-26 13:15:00,0.0,4620.6,121.79,24.749,13.68,27.928,12.065,210.71,12.134,205.79,4620.6,5035.8,23.217,27.007,-26.97,45.906,917.47,51
2014-04-26 13:30:00,0.0,3885.2,121.8,24.768,13.673,28.062,10.058,213.79,10.203,205.91,3885.2,4245.4,23.605,27.085,-26.97,43.703,757.62,51
2014-04-26 13:45:00,0.0,4030.2,121.88,24.193,13.67,28.171,10.374,214.84,10.264,212.91,4030.2,4412.0,23.749,1.5592,-26.97,39.786,770.38,51
2014-04-26 14:00:00,0.0,3695.0,121.84,24.368,13.669,28.254,9.5509,213.6,9.4378,211.17,3695.0,4030.2,23.834,26.053,-26.97,39.429,694.63,51
2014-04-26 14:15:00,0.0,3590.2,121.63,24.384,13.669,28.312,9.3622,212.6,9.2951,208.11,3590.2,3925.4,23.872,26.437,-26.97,41.326,680.82,51
2014-04-26 14:30:00,0.0,2780.1,121.63,24.192,13.669,28.338,7.3158,210.27,7.1608,211.2,2780.1,3045.5,23.846,20.918,-26.97,36.907,514.23,51
2014-04-26 14:45:00,0.0,2190.8,121.42,23.456,13.669,28.353,5.6092,216.09,5.5007,214.95,2190.8,2393.9,24.066,-26.97,-26.97,32.992,394.86,51
2014-04-26 15:00:00,0.0,2325.0,121.5,23.101,13.669,28.332,5.7643,225.18,5.9169,211.76,2325.0,2548.3,24.113,-26.97,-26.97,31.958,414.57,51
2014-04-26 15:15:00,0.0,2064.5,121.49,22.686,13.669,28.289,5.0731,227.47,5.0193,223.02,2064.5,2272.8,24.088,-26.97,-26.97,30.091,365.01,51
2014-04-26 15:30:00,0.0,2629.0,121.64,23.163,13.671,28.24,6.5128,223.33,6.4318,220.78,2629.0,2873.1,24.293,-26.97,-26.97,33.229,484.61,51
2014-04-26 15:45:00,0.0,2228.1,121.55,23.263,13.671,28.173,5.6545,216.64,5.5979,216.07,2228.1,2434.2,24.181,-26.97,-26.97,33.081,417.55,51
2014-04-26 16:00:00,0.0,1822.6,121.57,22.756,13.673,28.09,4.4893,224.29,4.6104,215.01,1822.6,1991.5,24.334,-26.97,-26.97,29.962,336.69,51
2014-04-26 16:15:00,0.0,1375.1,121.73,22.112,13.675,28.002,3.4143,224.92,3.4087,221.89,1375.1,1524.6,23.894,-26.97,-26.97,26.642,255.83,51
2014-04-26 16:30:00,0.0,1056.1,121.6,21.26,13.677,27.897,2.6495,226.4,2.6334,220.82,1056.1,1181.4,24.267,-26.97,-26.97,24.021,190.54,51
2014-04-26 16:45:00,0.0,954.82,121.64,21.026,13.68,27.761,2.4097,225.9,2.3856,221.17,954.82,1072.2,24.434,-26.97,-26.97,23.33,177.96,51
2014-04-26 17:00:00,0.0,805.59,121.42,20.582,13.684,27.621,2.066,224.71,2.0489,218.59,805.59,912.1,24.417,-26.97,-26.97,22.362,151.74,51
2014-04-26 17:15:00,0.0,662.61,121.58,20.47,13.687,27.507,1.7411,222.11,1.7214,216.68,662.61,760.23,24.294,-26.97,-26.97,21.352,138.9,51
2014-04-26 17:30:00,0.0,532.22,121.56,19.939,13.69,27.369,1.4255,221.0,1.4121,214.51,532.22,618.35,24.279,-26.97,-26.97,20.248,106.9,51
2014-04-26 17:45:00,0.0,322.97,121.61,19.382,13.693,27.224,0.93815,214.17,0.93028,206.13,322.97,393.78,24.609,-26.97,-26.97,19.066,71.52,51
2014-04-26 18:00:00,0.0,142.4,121.76,18.907,13.696,27.066,0.52524,200.13,0.51482,193.86,142.4,205.13,24.413,-26.97,-26.97,17.392,39.57,51
2014-04-26 18:15:00,0.0,57.316,121.63,18.313,13.7,26.922,0.2957799999999999,191.92,0.2874999999999999,184.91,57.316,109.61,24.28,-26.97,-26.97,16.089,22.26,51
2014-04-26 18:30:00,0.0,0.74883,121.63,17.689,13.704,26.749,0.0948999999999999,207.87,0.10316,195.15,0.74883,38.737,24.561,-26.97,-26.97,14.729,10.341,51
2014-04-26 18:45:00,0.0,-15.197,121.59,16.997,13.71,26.525,0.04565,174.43,0.04243,169.69,-15.197,15.376,24.433,-26.97,-26.97,13.138,3.1829,51
2014-04-26 19:00:00,0.0,-6.2419,121.18,16.328,13.716,26.255,0.00021,128.43,0.0027699999999999,127.19,-6.2419,0.3462299999999999,24.682,-25.108,-26.97,11.988,-1.9925,51
2014-04-26 19:15:00,0.0,-7.2648,120.83,15.81,13.723,25.961,8e-05,43.373,-0.00048,43.138,-7.2648,-0.0202999999999999,24.503,-11.057,-26.97,11.356,-3.7341,51
2014-04-26 19:30:00,0.0,-4.193,120.71,15.796,13.733,25.653,8e-05,2.7478,-0.00016,1.4905,-4.193,-0.00025,24.282,-7.359499999999999,-26.97,11.408,-3.4122,51
2014-04-26 19:45:00,0.0,-2.5028,120.6,15.772,13.739,25.364,0.0002,0.4066,-0.0002799999999999,-0.00072,-2.5028,8e-05,23.876,-4.178,-26.97,12.278,-2.863,51
2014-04-26 20:00:00,0.0,-5.2809,120.77,15.046,13.747,25.115,0.0001299999999999,0.32837,-0.00022,-0.00029,-5.2809,4e-05,23.661,4.0816,-26.97,12.332,-2.676,51
2014-04-26 20:15:00,0.0,-0.23032,120.89,14.607,13.752,24.905,0.0002799999999999,0.35365,-6e-05,-0.00058,-0.23032,0.0001,23.842,14.426,-26.97,11.708,-2.6727,51
2014-04-26 20:30:00,0.0,-9.5845,121.37,14.562,13.756,24.68,0.00018,0.38357,0.0,-0.0027399999999999,-9.5845,7e-05,23.422,14.66,-26.97,11.593,-2.259,51
2014-04-26 20:45:00,0.0,-4.7903,121.4,14.207,13.761,24.421,0.00024,0.4097399999999999,-0.0002599999999999,-0.0012999999999999,-4.7903,0.0001,23.614,13.783,-26.97,11.659,-2.4701,51
2014-04-26 21:00:00,0.0,-6.7302,121.71,13.613,13.768,24.14,0.00027,0.44585,3e-05,-0.00115,-6.7302,0.00012,23.261,12.845,-26.97,10.964,-2.7808,51
2014-04-26 21:15:00,0.0,-7.0829,120.83,13.347,13.776,23.842,0.0002,0.4576,3e-05,-0.0012999999999999,-7.0829,9e-05,23.148,12.849,-26.97,10.506,-2.5948,51
2014-04-26 21:30:00,0.0,-6.103,120.85,13.141,13.785,23.527,0.00022,0.52032,0.0,-0.00173,-6.103,0.00012,22.877,11.802,-26.97,10.41,-2.181,51
2014-04-26 21:45:00,0.0,-8.2081,121.06,13.287,13.793,23.221,6e-05,0.527,2e-05,-0.0024499999999999,-8.2081,3e-05,22.72,12.851,-26.97,11.426,-1.4957,51
2014-04-26 22:00:00,0.0,-6.9537,121.26,12.963,13.8,22.911,0.0002999999999999,0.5269099999999999,0.0,-0.00303,-6.9537,0.0001499999999999,22.508,12.859,-26.97,11.372,-1.6315,51
2014-04-26 22:15:00,0.0,-8.857599999999998,121.61,12.739,13.807,22.622,0.00016,0.4523699999999999,0.0,-0.0025999999999999,-8.857599999999998,8e-05,22.495,12.854,-26.97,11.298,-1.5475,51
2014-04-26 22:30:00,0.0,-6.7686,121.66,12.552,13.814,22.33,0.00032,0.4444699999999999,0.0,-0.00317,-6.7686,0.0001399999999999,22.166,12.857,-26.97,11.133,-1.5296,51
2014-04-26 22:45:00,0.0,-7.7232,121.51,12.33,13.822,22.033,0.00035,0.46964,2e-05,-0.0024499999999999,-7.7232,0.00016,21.729,12.43,-26.97,10.946,-1.4478,51
2014-04-26 23:00:00,0.0,-10.04,121.56,12.184,13.831,21.742,0.00017,0.44583,-7e-05,-0.00173,-10.04,8e-05,21.608,11.962,-26.97,10.791,-1.3604,51
2014-04-26 23:15:00,0.0,-5.7051,121.4,11.969,13.839,21.434,0.0003699999999999,0.37563,0.0,-0.0024499999999999,-5.7051,0.0001399999999999,21.339,11.646,-26.97,10.702,-1.1404,51
2014-04-26 23:30:00,0.0,-7.261999999999999,121.55,12.008,13.847,21.144,0.00035,0.3871899999999999,0.0,-0.00303,-7.261999999999999,0.0001299999999999,21.131,11.67,-26.97,10.78,-1.0294,51
2014-04-26 23:45:00,0.0,-6.6375,121.57,11.836,13.854,20.86,0.0002799999999999,0.3087599999999999,6e-05,-0.0024499999999999,-6.6375,9e-05,21.075,11.117,-26.97,10.642,-1.1585,51
