measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-01 00:15:00,5.5539,-20.371,121.29,-0.8082399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3214,-2.3605,-2.7145,-2.6595,0.0,51
2000-04-01 00:30:00,5.5531,-19.868,121.32,-1.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2925,-2.628,-2.7145,-2.6988,0.0,51
2000-04-01 00:45:00,5.5565,-20.159,121.35,-1.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2302,-2.7067,-2.7145,-2.7145,0.0,51
2000-04-01 01:00:00,5.5574,-20.315,121.38,-1.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1182,-2.7145,-2.7145,-2.7145,0.0,51
2000-04-01 01:15:00,5.5626,-20.114,121.44,-1.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998599999999999,-2.7145,-2.7145,-2.7145,0.0,51
2000-04-01 01:30:00,5.5655,-20.788,121.55,-2.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883899999999999,-2.7145,-2.7145,-2.7145,0.0,51
2000-04-01 01:45:00,5.5686,-19.846,121.59,-1.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8076,-2.7145,-2.7145,-2.7145,0.0,51
2000-04-01 02:00:00,5.5681,-19.967,121.61,-1.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7762,-2.7145,-2.7145,-2.7145,0.0,51
2000-04-01 02:15:00,5.5727,-19.756,121.67,-1.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7613,-2.7145,-2.7145,-2.7145,0.0,51
2000-04-01 02:30:00,5.5696,-20.138,121.68,-1.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6862,-2.7145,-2.7145,-2.7145,0.0,51
2000-04-01 02:45:00,5.5695,-19.922,121.68,-1.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6394,-2.7145,-2.7145,-2.7145,0.0,51
2000-04-01 03:00:00,5.5677,-20.101,121.62,-1.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616399999999999,-2.7145,-2.7145,-2.7145,0.0,51
2000-04-01 03:15:00,5.5691,-20.203,121.62,-1.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5849,-2.7143,-2.7143,-2.7143,0.0,51
2000-04-01 03:30:00,5.5673,-19.487,121.61,-1.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5797,-2.7141,-2.7141,-2.7142,0.0,51
2000-04-01 03:45:00,5.5691,-20.415,121.61,-1.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5739,-2.7141,-2.714,-2.714,0.0,51
2000-04-01 04:00:00,5.5696,-20.373,121.6,-1.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5424,-2.714,-2.7136,-2.7137,0.0,51
2000-04-01 04:15:00,5.5665,-19.953,121.56,-1.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4968,-2.7137,-2.7138,-2.7138,0.0,51
2000-04-01 04:30:00,5.5641,-20.854,121.47,-1.7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4398,-2.7137,-2.7136,-2.7137,0.0,51
2000-04-01 04:45:00,5.565,-20.756,121.48,-1.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368699999999999,-2.7133,-2.7132,-2.7132,0.0,51
2000-04-01 05:00:00,5.5612,-20.275,121.43,-2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284799999999999,-2.7126,-2.7124,-2.7126,0.0,51
2000-04-01 05:15:00,5.5743,-19.988,121.77,-2.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207099999999999,-2.7121,-2.7203,-2.7121,0.0,51
2000-04-01 05:30:00,5.5788,-20.859,121.87,-2.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1295,-2.7115,-2.7115,-2.7115,0.0,51
2000-04-01 05:45:00,5.5887,-20.265,122.05,-2.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0909,-2.7113,-2.7113,-2.7113,1.3317,51
