measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-26 00:00:00,0.0,-5.2768,120.19,0.7974,14.14,11.837,0.0002,0.3195,0.0,-0.001,-5.2768,0.0001,12.852,-0.4151,-26.97,-2.569,-2.9662,51
2012-02-26 00:15:00,0.0,-5.7487,120.1,0.2026,14.15,11.509,0.0002,0.3060999999999999,0.0,-0.0016999999999999,-5.7487,0.0001,12.426,-0.9507,-26.97,-3.5006,-2.4624,51
2012-02-26 00:30:00,0.0,-8.236399999999998,120.21,-0.5722,14.16,11.221,0.0001,0.3111999999999999,0.0,-0.0008999999999999,-8.236399999999998,0.0,12.065,-0.9556,-26.97,-4.8896,-3.1241,51
2012-02-26 00:45:00,0.0,-6.8496,120.25,-0.7108999999999999,14.168,10.918,0.0002,0.3362999999999999,0.0,-0.0004,-6.8496,0.0001,11.671,-0.9474,-26.97,-5.3922,-3.3369,51
2012-02-26 01:00:00,0.0,-7.0717,120.17,-0.8277999999999999,14.178,10.616,0.0001,0.3262999999999999,-0.0001,-0.0015,-7.0717,0.0,11.322,-0.9468,-26.97,-5.4476,-2.6294,51
2012-02-26 01:15:00,0.0,-5.9148,120.05,-0.7632999999999999,14.187,10.325,0.0001,0.315,0.0,-0.0004,-5.9148,0.0,11.156,-0.9442,-26.97,-5.2637,-2.5182,51
2012-02-26 01:30:00,0.0,-2.8631,120.04,-0.69,14.194,10.037,0.0001,0.3568,0.0,-0.0006999999999999,-2.8631,0.0001,10.768,-0.9439,-26.97,-4.7982,-2.4103,51
2012-02-26 01:45:00,0.0,-2.4347,120.03,-0.5302999999999999,14.202,9.765,0.0002999999999999,0.3267999999999999,-0.0001,-0.0016,-2.4347,0.0001,10.577,-0.9438,-26.97,-4.7082,-3.0935,51
2012-02-26 02:00:00,0.0,-7.1426,119.99,-0.4749999999999999,14.211,9.488,0.0002,0.3261,-0.0001,-0.0016999999999999,-7.1426,0.0001,10.289,-0.9415,-26.97,-4.5051,-2.8168,51
2012-02-26 02:15:00,0.0,-10.882,120.1,-0.9668,14.22,9.1974,0.0002,0.327,0.0,-0.0028,-10.882,0.0001,9.9451,-1.1867,-26.97,-5.3608,-3.7186,51
2012-02-26 02:30:00,0.0,-8.5336,119.91,-1.7642,14.228,8.939,0.0002,0.327,-0.0001,0.0002999999999999,-8.5336,0.0001,9.5819,-2.4532,-26.97,-6.2235,-3.8537,51
2012-02-26 02:45:00,0.0,-7.9466,119.98,-2.7031,14.237,8.651099999999998,0.0002,0.3299,-0.0001,-0.002,-7.9466,0.0001,9.3716,-3.8509,-26.97,-6.7999,-3.8112,51
2012-02-26 03:00:00,0.0,-4.5612,119.9,-2.6298,14.244,8.3522,0.0002,0.333,-0.0001,-0.002,-4.5612,0.0001,9.0094,-3.8497,-26.97,-6.641,-3.2498,51
2012-02-26 03:15:00,0.0,-4.6182,119.84,-2.8156,14.253,8.1027,0.0001,0.3484999999999999,-0.0001,0.0015,-4.6182,0.0001,8.5799,-3.8497,-26.97,-6.8897,-2.7029,51
2012-02-26 03:30:00,0.0,-3.8464,119.98,-3.252,14.26,7.8883,0.0001,0.3422999999999999,-0.0001,-0.0025,-3.8464,0.0,8.5173,-3.8497,-26.97,-7.627399999999998,-2.9282,51
2012-02-26 03:45:00,0.0,-9.295000000000002,119.98,-3.5744,14.266,7.660999999999999,0.0,0.3482,-0.0002,-0.0001,-9.295000000000002,0.0,8.2598,-3.8494,-26.97,-8.136599999999998,-3.2907,51
2012-02-26 04:00:00,0.0,-3.694,120.02,-3.6566,14.274,7.4282,0.0002,0.3513,-0.0001,-0.0011999999999999,-3.694,0.0001,8.0983,-3.847,-26.97,-8.3522,-3.3055,51
2012-02-26 04:15:00,0.0,-7.9508,120.04,-3.2287,14.281,7.1899,0.0001,0.3522,0.0,-0.0016999999999999,-7.9508,0.0,7.7519,-3.8466,-26.97,-8.0554,-3.013,51
2012-02-26 04:30:00,0.0,-6.4684,119.93,-2.9663,14.287,6.9724,0.0001,0.3602,-0.0001,-0.0008999999999999,-6.4684,0.0001,7.5376,-3.5577,-26.97,-7.8151,-2.7812,51
2012-02-26 04:45:00,0.0,0.0277999999999999,119.89,-1.1592,14.293,6.7575,0.0002,0.3632,0.0,-0.0019,0.0277999999999999,0.0001,7.4189,-1.0099,-26.97,-4.9704,-1.867,51
2012-02-26 05:00:00,0.0,-14.725,119.97,-0.7553999999999998,14.299,6.5468,0.0001,0.3679999999999999,-0.0001,-0.0005999999999999,-14.725,0.0,7.0597,-0.9302,-26.97,-3.4733,-2.0923,51
2012-02-26 05:15:00,0.0,-8.093999999999998,119.94,-0.7931,14.306,6.3725,0.0002,0.3911,0.0,-0.0016999999999999,-8.093999999999998,0.0001,6.7659,-0.9302,-26.97,-3.0675,-2.0957,51
2012-02-26 05:30:00,0.0,-3.8324,119.89,-0.7248999999999999,14.311,6.2199,0.0001,0.4133,-0.0001,-0.0016999999999999,-3.8324,0.0001,6.8939,-0.9302,-26.97,-2.8411,-1.9246,51
2012-02-26 05:45:00,0.0,-11.701,119.92,-0.878,14.315,6.085,0.0001,0.4808,0.0,-0.0006999999999999,-11.701,0.0001,6.3966,-0.9293,-26.97,-3.2053,-2.1127,51
2012-02-26 06:00:00,0.0,-2.1083,119.86,-1.243,14.319,5.9603,0.0002,0.8992999999999999,-0.0001,-0.0019,-2.1083,0.0002,6.4956,-0.9275,-26.97,-3.7283,-2.2333,51
2012-02-26 06:15:00,0.0,-6.5253,119.88,-1.5213,14.323,5.8253,0.0001,9.9733,-0.0002,8.4017,-6.5253,-0.0016999999999999,6.3518,-0.9427,-26.97,-4.2065,-2.3066,51
2012-02-26 06:30:00,0.0,-5.1928,119.85,-1.9278,14.328,5.6838,0.002,98.855,-0.0005,98.523,-5.1928,0.2068,6.2009,-1.9201,-26.97,-4.7325,-1.6342,51
2012-02-26 06:45:00,0.0,-7.7396,119.97,-2.2235,14.332,5.5358,0.0651999999999999,188.71,0.0159,186.17,-7.7396,15.129,5.8535,-2.4112,-26.97,-5.1799,4.7777,51
2012-02-26 07:00:00,0.0,309.29,120.06,-1.7251,14.336,5.3954,0.8224,244.01,0.7914999999999999,238.33,309.29,383.11,5.7845,-1.5782,-26.97,-3.7498,69.486,51
2012-02-26 07:15:00,0.0,1129.3,120.09,-1.8109,14.339,5.2966,2.5174,253.66,2.4794,251.18,1129.3,1264.3,5.884,-1.2361,-26.97,-1.0233,194.68,51
2012-02-26 07:30:00,0.0,2017.5,120.49,-1.0559,14.34,5.2476,4.3042,257.95,4.3012,254.11,2017.5,2203.0,5.6092,-0.9249,-26.97,2.6419,324.0,51
2012-02-26 07:45:00,0.0,2731.0,120.36,-0.4915999999999999,14.34,5.2746,5.8025,257.32,5.8507,252.25,2731.0,2968.4,5.7933,-0.7559,-26.97,5.6572,432.32,51
