measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-20 10:12:00,0.0,2971.0,2890.7,5861.6,121.23,7.8308,14.124,13.138,14.947,217.11,14.663,213.56,3100.4,3242.9,6343.2,5.1165,13.792,28.606,-26.97,36.663,1081.3,51
2011-04-20 10:13:00,0.0,3387.6,3397.1,6784.8,121.13,7.902199999999999,14.123,13.162,17.708,208.26,17.237,212.78,3666.2,3686.7,7353.0,6.515,14.649,28.722,-26.97,38.49,1296.3,51
2011-04-20 10:14:00,0.0,3271.5,3279.3,6550.9,121.44,7.9764,14.122,13.186,17.0,210.39,16.817,211.01,3548.6,3576.2,7124.9,5.6047,14.355,-17.562,-26.97,40.193,1273.2,51
2011-04-20 10:15:00,0.0,3225.6,3246.8,6472.4,121.18,8.0511,14.121,13.211,16.612,211.8,16.654,209.88,3495.3,3518.2,7013.6,5.5535,14.284,-26.772,-26.97,41.661,1257.4,51
2011-04-20 10:16:00,0.0,3148.9,3186.1,6334.9,121.21,8.1937,14.121,13.234,16.215,211.44,16.426,207.71,3411.7,3428.4,6840.2,6.235,14.614,-26.97,-26.97,42.801,1229.4,51
2011-04-20 10:17:00,0.0,2668.7,2661.4,5330.1,121.3,8.3184,14.12,13.261,14.102,206.04,13.967,206.38,2880.2,2905.2,5785.3,5.3664,14.288,-26.97,-26.97,42.794,1038.7,51
2011-04-20 10:18:00,0.0,2519.9,2548.3,5068.1,121.15,8.369899999999998,14.118,13.284,13.309,206.13,13.027,209.3,2727.1,2742.9,5469.9,5.5823,14.594,-26.97,-26.97,42.152,975.0100000000001,51
2011-04-20 10:19:00,0.0,2126.1,2114.0,4240.1,120.93,8.3032,14.117,13.309,10.773,210.75,10.746,210.09,2252.8,2263.6,4516.3,5.9548,14.564,-26.97,-26.97,40.73,785.0,51
2011-04-20 10:20:00,0.0,1675.2,1616.6,3291.7,120.85,8.2148,14.118,13.335,8.621,212.21,8.4783,207.1,1757.4,1830.0,3587.4,6.3114,14.623,-26.97,-26.97,39.464,625.91,51
2011-04-20 10:21:00,0.0,1396.2,1384.6,2780.9,120.96,8.1299,14.117,13.36,7.1926,212.52,7.1772,207.72,1490.9,1528.6,3019.4,5.6436,14.306,-26.97,-26.97,37.504,504.21,51
2011-04-20 10:22:00,0.0,1288.9,1265.9,2554.8,120.83,8.1395,14.118,13.386,6.5837,214.48,6.5796,209.5,1378.2,1411.8,2790.0,5.9108,14.335,-26.97,-26.97,36.14,461.5,51
2011-04-20 10:23:00,0.0,1170.1,1148.9,2319.0,120.73,8.091599999999998,14.116,13.413,5.9542,215.52,5.9426,210.67,1252.0,1283.2,2535.2,6.0344,14.458,-26.97,-26.97,34.656,416.65,51
2011-04-20 10:24:00,0.0,1142.7,1139.0,2281.7,120.68,8.0953,14.115,13.44,5.6177,222.69,5.6192,218.22,1225.9,1250.6,2476.5,6.318,14.658,-26.97,-26.97,32.845,397.04,51
2011-04-20 10:25:00,0.0,1156.0,1162.7,2318.7,120.85,7.968499999999999,14.114,13.467,5.4485,233.29,5.6216,222.19,1248.4,1270.7,2519.2,5.8169,14.382,-26.97,-26.97,31.494,397.72,51
2011-04-20 10:26:00,0.0,1214.3,1217.6,2431.9,120.69,7.9451,14.114,13.492,5.6822,235.22,5.9259,221.35,1311.6,1335.6,2647.2,6.0415,14.434,-26.97,-26.97,30.413,414.71,51
2011-04-20 10:27:00,0.0,1255.9,1245.1,2501.0,120.61,7.9485,14.112,13.517,5.8267,235.97,6.0894,220.96,1344.6,1374.9,2719.5,6.1923,14.7,-26.97,-26.97,29.272,423.32,51
2011-04-20 10:28:00,0.0,1368.3,1348.4,2716.7,120.82,8.020099999999998,14.111,13.543,6.5548,228.74,6.5237,225.75,1473.2,1497.7,2971.0,5.8661,14.478,-26.97,-26.97,28.859,457.3,51
2011-04-20 10:29:00,0.0,1623.3,1592.2,3215.6,120.52,8.0457,14.111,13.567,8.389599999999998,211.33,7.1532,243.57,1743.9,1769.0,3512.9,6.2246,14.467,-26.97,-26.97,28.884,559.52,51
2011-04-20 10:30:00,0.0,1589.4,1554.5,3143.9,120.53,7.950599999999999,14.111,13.59,8.1698,210.6,7.0158,243.18,1705.0,1720.4,3425.3,7.311099999999999,15.321,-26.97,-26.97,29.328,555.9,51
2011-04-20 10:31:00,0.0,1578.7,1555.3,3134.0,121.22,7.8762,14.111,13.617,7.785999999999999,222.48,7.3768,232.99,1718.6,1731.8,3450.3,5.0045,14.055,-26.97,-26.97,29.288,540.88,51
2011-04-20 10:32:00,0.0,1465.3,1454.1,2919.5,120.64,7.6637,14.109,13.639,7.0595,228.34,6.9708,228.02,1589.5,1611.9,3201.4,5.7916,14.364,-26.97,-26.97,28.618,499.89,51
2011-04-20 10:33:00,0.0,1220.8,1204.4,2425.2,120.85,7.5946,14.109,13.664,5.8914,228.31,5.8056,228.02,1323.8,1345.1,2668.8,5.8004,14.591,-26.97,-26.97,28.199,415.96,51
2011-04-20 10:34:00,0.0,1150.6,1142.8,2293.5,120.41,7.5143,14.108,13.688,5.5305,227.56,5.4402,227.89,1239.8,1258.4,2498.2,6.6241,14.802,-26.97,-26.97,27.397,383.9,51
2011-04-20 10:35:00,0.0,1166.5,1155.3,2321.8,120.86,7.3899,14.108,13.713,5.517,232.71,5.4558,232.2,1266.7,1283.5,2550.3,5.896,14.544,11.003,-26.97,26.577,389.13,51
2011-04-20 10:36:00,0.0,1223.0,1203.2,2426.1,120.55,7.3407,14.107,13.739,5.7309,232.75,5.6881,230.64,1311.0,1332.9,2643.9,6.9056,14.987,17.574,-26.97,26.23,404.28,51
2011-04-20 10:37:00,0.0,1280.6,1253.5,2534.0,120.95,7.3254,14.106,13.761,6.3215,220.57,6.2873,217.84,1369.5,1394.3,2763.8,5.6233,14.719,17.285,-26.97,25.635,430.79,51
2011-04-20 10:38:00,0.0,1360.5,1314.0,2674.5,120.49,7.2678,14.106,13.789,6.2404,231.99,6.1943,230.21,1425.8,1447.4,2873.2,7.3799,15.322,20.685,-26.97,25.279,439.8,51
2011-04-20 10:39:00,0.0,1348.6,1319.6,2668.2,120.79,7.248599999999999,14.106,13.81,6.0937,240.92,6.3804,225.72,1440.1,1468.1,2908.2,6.5825,14.85,20.419,-26.97,24.904,447.43,51
2011-04-20 10:40:00,0.0,1250.4,1220.6,2471.0,120.96,7.1078,14.105,13.835,5.6805,240.2,5.9152,226.01,1336.8,1364.4,2701.3,7.267699999999999,15.562,19.888,-26.97,24.43,417.95,51
2011-04-20 10:41:00,0.0,1114.8,1094.7,2209.5,121.04,6.9756,14.104,13.857,5.124,240.36,5.3285,226.04,1204.5,1231.6,2436.1,6.1747,14.965,19.618,-26.97,23.921,374.79,51
2011-04-20 10:42:00,0.0,1053.2,1016.9,2070.2,120.98,6.903,14.103,13.881,4.768,240.29,4.949,225.96,1118.2,1145.7,2263.9,7.5795,15.755,19.077,-26.97,23.248,345.52,51
2011-04-20 10:43:00,0.0,966.21,936.42,1902.6,121.11,6.7525,14.103,13.901,4.4213,240.23,4.5789,226.1,1035.3,1062.2,2097.4,6.6179,15.066,18.251,-26.97,22.459,317.21,51
2011-04-20 10:44:00,0.0,933.42,907.93,1841.4,120.53,6.6941,14.102,13.925,4.2353,238.93,4.334,228.01,988.16,1011.9,2000.1,7.0354,15.21,18.111,-26.97,22.038,299.47,51
2011-04-20 10:45:00,0.0,900.58,871.35,1771.9,120.85,6.6748,14.101,13.945,4.1332,237.36,4.1672,230.08,958.81,981.06,1939.9,6.5024,15.246,17.617,-26.97,21.775,289.24,51
2011-04-20 10:46:00,0.0,883.98,854.26,1738.3,121.01,6.6743,14.1,13.966,4.07,237.84,4.0736,232.65,947.71,968.0100000000001,1915.7,5.828,14.79,17.407,-26.97,21.228,284.59,51
2011-04-20 10:47:00,0.0,889.5499999999998,868.85,1758.4,120.82,6.6054,14.1,13.988,4.1145,237.53,4.0694,235.27,957.38,977.2,1934.6,6.1594,14.714,16.546,-26.97,20.849,286.76,51
2011-04-20 10:48:00,0.0,905.7600000000001,881.97,1787.7,120.59,6.699,14.1,14.008,4.164,236.41,4.1265,233.72,964.44,984.34,1948.8,7.3985,15.443,16.546,-26.97,20.656,288.48,51
2011-04-20 10:49:00,0.0,910.85,899.23,1810.1,120.77,6.8206,14.1,14.028,4.2475,236.89,4.1557,237.65,987.41,1006.0,1993.4,6.4537,15.152,16.545,-26.97,20.397,294.33,51
2011-04-20 10:50:00,0.0,937.47,923.71,1861.2,120.58,6.9848,14.098,14.048,4.2903,240.57,4.3022,235.35,1012.5,1031.9,2044.4,7.1172,15.097,16.545,-26.97,20.129,301.38,51
2011-04-20 10:51:00,0.0,942.11,924.77,1866.9,120.74,6.9042,14.097,14.069,4.3584,237.89,4.3107,235.8,1016.3,1036.8,2053.1,6.8362,15.316,16.471,-26.97,19.614,302.46,51
2011-04-20 10:52:00,0.0,960.4,938.37,1898.8,121.15,6.8749,14.097,14.088,4.4541,238.58,4.4164,236.02,1042.2,1062.0,2104.2,6.3505,15.211,15.665,-26.97,19.425,310.16,51
2011-04-20 10:53:00,0.0,970.44,961.29,1931.7,120.72,6.8861,14.097,14.106,4.5681,234.31,4.3942,239.78,1053.6,1070.3,2123.9,6.7132,15.858,15.665,-26.97,19.247,313.7,51
2011-04-20 10:54:00,0.0,937.72,935.72,1873.4,120.69,6.8771,14.096,14.127,4.3626,240.86,4.3596,236.12,1029.4,1050.7,2080.1,5.6387,14.52,15.44,-26.97,19.118,307.34,51
2011-04-20 10:55:00,0.0,927.86,908.93,1836.8,120.45,6.6908,14.095,14.144,4.2522,238.66,4.2166,235.44,992.74,1014.8,2007.6,7.483799999999999,15.66,14.765,-26.97,18.853,297.44,51
2011-04-20 10:56:00,0.0,871.1,858.25,1729.4,120.93,6.3844,14.094,14.163,4.0804,239.23,4.0625,234.83,954.02,976.16,1930.2,5.7949,14.914,14.15,-26.97,18.591,285.89,51
2011-04-20 10:57:00,0.0,845.65,841.02,1686.7,120.63,6.2137,14.094,14.181,3.9407,239.16,3.9214,234.87,921.02,942.45,1863.5,6.6567,15.028,13.843,-26.97,18.061,274.43,51
2011-04-20 10:58:00,0.0,848.44,826.6799999999998,1675.1,120.68,6.2152,14.093,14.198,3.8695,238.35,3.8147,236.54,902.24,922.28,1824.5,7.846,15.681,13.843,-26.97,17.931,267.88,51
2011-04-20 10:59:00,0.0,864.61,865.24,1729.9,120.6,6.3287,14.092,14.214,3.8942,245.12,3.9716,235.51,934.87,954.45,1889.3,7.0768,15.512,13.843,-26.97,18.065,276.79,51
2011-04-20 11:00:00,0.0,895.85,885.77,1781.6,120.58,6.4211,14.092,14.23,4.0827,238.4,4.0452,235.37,952.13,973.32,1925.4,7.9713,16.046,13.996,-26.97,17.957,282.19,51
2011-04-20 11:01:00,0.0,872.15,872.7,1744.9,120.29,6.6213,14.09,14.248,3.9903,238.03,3.9443,235.73,929.79,949.81,1879.6,7.9878,15.795,14.611,-26.97,18.086,275.71,51
2011-04-20 11:02:00,0.0,844.86,832.95,1677.8,120.66,6.7289,14.091,14.264,3.8615,238.05,3.8202,235.22,898.58,919.23,1817.8,8.0631,16.506,14.765,-26.97,18.236,266.15,51
2011-04-20 11:03:00,0.0,857.6699999999998,852.95,1710.6,120.71,6.7877,14.09,14.276,4.0333,230.68,3.7952,241.99,918.38,929.8,1848.2,7.932699999999999,16.142,14.765,-26.97,18.128,271.37,51
2011-04-20 11:04:00,0.0,885.09,936.21,1821.3,120.51,6.985,14.089,14.295,4.4972,212.88,4.2953,232.76,998.67,956.5100000000001,1955.2,8.1276,16.093,14.765,-26.97,18.099,295.12,51
2011-04-20 11:05:00,0.0,977.12,979.75,1956.9,121.01,7.176,14.088,14.311,5.029,214.98,4.9842,214.73,1069.3,1081.9,2151.2,5.8222,14.777,14.765,-26.97,18.432,332.6,51
2011-04-20 11:06:00,0.0,1123.5,1058.0,2181.5,120.66,7.3516,14.088,14.323,5.2294,231.62,5.2981,215.17,1139.9,1211.1,2351.0,7.850799999999999,15.829,14.765,-26.97,18.815,358.34,51
2011-04-20 11:07:00,0.0,1058.1,1013.3,2071.4,120.59,7.461299999999999,14.087,14.339,4.9164,235.25,4.9792,222.4,1107.2,1156.6,2263.8,6.7158,15.158,15.44,-26.97,19.223,341.61,51
2011-04-20 11:08:00,0.0,1024.8,982.85,2007.6,120.41,7.5828,14.087,14.352,4.6988,235.35,4.7208,226.87,1071.0,1105.9,2176.9,7.4581,15.766,15.665,-26.97,19.662,325.37,51
2011-04-20 11:09:00,0.0,984.6,948.04,1932.7,120.63,7.7247,14.087,14.366,4.5254,236.15,4.5096,230.95,1041.4,1068.7,2110.0,6.7345,15.367,16.325,-26.97,19.938,312.68,51
2011-04-20 11:10:00,0.0,996.45,959.68,1956.1,120.61,7.740199999999998,14.086,14.384,4.5758,236.8,4.4246,239.39,1059.1,1083.5,2142.6,6.4014,15.19,16.544,-26.97,20.291,315.69,51
2011-04-20 11:11:00,0.0,1029.0,1002.6,2031.6,120.39,7.7413,14.086,14.395,4.6712,239.88,4.7159,231.91,1093.5,1120.2,2213.7,7.1399,16.053,17.046,-26.97,20.459,326.01,51
2011-04-20 11:12:00,0.0,1028.5,1008.7,2037.2,120.61,7.6363,14.085,14.41,4.7286,239.07,4.7027,235.21,1106.1,1130.4,2236.6,6.8835,15.441,17.333,-26.97,20.633,330.06,51
2011-04-20 11:13:00,0.0,985.5,963.93,1949.4,121.14,7.626699999999999,14.084,14.424,4.5875,238.31,4.5552,234.81,1069.6,1093.2,2162.8,6.1624,15.338,17.405,-26.97,20.895,320.5,51
2011-04-20 11:14:00,0.0,945.55,923.32,1868.9,120.62,7.364499999999999,14.085,14.44,4.3491,238.28,4.3149,234.76,1013.0,1036.3,2049.3,6.8217,15.402,17.046,-26.97,20.468,304.51,51
2011-04-20 11:15:00,0.0,943.94,902.44,1846.4,120.45,6.8205,14.084,14.453,4.2257,238.12,4.1716,235.74,983.38,1006.2,1989.6,8.5466,15.995,15.361,-26.97,19.787,294.54,51
2011-04-20 11:16:00,0.0,912.73,886.89,1799.6,120.61,6.4743,14.084,14.467,4.1103,238.89,4.0522,236.89,959.95,981.88,1941.8,7.6848,15.742,14.765,-26.97,19.375,287.38,51
2011-04-20 11:17:00,0.0,874.39,856.0299999999999,1730.4,121.8,6.5,14.084,14.481,4.0553,238.74,4.017,235.55,946.17,968.16,1914.3,6.092,14.955,14.915,-26.97,19.055,282.86,51
2011-04-20 11:18:00,0.0,909.17,873.9199999999998,1783.1,121.72,6.5938,14.083,14.495,4.1928,235.4,4.0283,239.61,965.0100000000001,986.96,1952.0,7.800799999999998,16.332,15.59,-26.97,18.934,288.53,51
2011-04-20 11:19:00,0.0,942.31,921.1400000000002,1863.5,121.95,6.517,14.082,14.507,4.1973,247.11,4.3051,236.88,1018.9,1037.1,2056.0,6.3425,15.308,14.764,-26.97,18.868,303.4,51
2011-04-20 11:20:00,0.0,1003.4,975.68,1979.1,121.85,6.4679,14.082,14.526,4.7238,234.69,4.7428,227.56,1079.4,1107.9,2187.2,5.6824,14.988,14.765,-26.97,18.856,324.69,51
2011-04-20 11:21:00,0.0,1050.2,1037.4,2087.7,121.63,6.3952,14.081,14.538,5.0198,228.47,4.7933,238.61,1143.7,1146.8,2290.5,6.7141,15.336,14.765,-26.97,19.301,341.86,51
2011-04-20 11:22:00,0.0,993.92,985.63,1979.6,121.04,6.431,14.08,14.551,4.6696,232.12,4.4713,238.86,1068.0,1083.9,2151.9,7.346199999999999,15.605,15.364,-26.97,19.696,323.58,51
2011-04-20 11:23:00,0.0,915.73,910.5100000000001,1826.2,121.14,6.6252,14.079,14.564,4.3241,232.31,4.1355,238.92,988.05,1004.5,1992.6,7.702,15.926,15.663,-26.97,19.529,298.93,51
2011-04-20 11:24:00,0.0,867.47,867.5399999999998,1735.0,121.44,6.7392,14.079,14.576,4.1343,234.84,4.0148,237.03,951.6,970.83,1922.4,6.0888,15.216,15.665,-26.97,19.077,285.7,51
2011-04-20 11:25:00,0.0,859.6799999999998,853.2999999999998,1713.0,121.77,6.8059,14.079,14.589,4.0529,238.06,3.9971,236.0,943.3,964.8,1908.1,6.3543,15.598,15.664,-26.97,18.852,281.77,51
2011-04-20 11:26:00,0.0,870.85,846.08,1716.9,122.15,6.9139,14.078,14.601,4.0633,237.75,4.0219,234.76,944.15,966.0100000000001,1910.2,6.5495,15.644,15.663,-26.97,18.685,281.13,51
2011-04-20 11:27:00,0.0,893.09,879.5399999999998,1772.6,121.52,6.9206,14.077,14.613,4.0284,245.0,4.0606,238.38,967.74,986.85,1954.6,7.207499999999999,15.813,15.438,-26.97,18.378,287.24,51
2011-04-20 11:28:00,0.0,905.24,883.44,1788.7,121.84,6.7767,14.076,14.625,4.1754,240.18,4.1296,237.74,981.74,1002.8,1984.6,6.4719,15.356,14.762,-26.97,18.21,291.85,51
2011-04-20 11:29:00,0.0,933.5100000000001,904.24,1837.8,121.3,6.7172,14.076,14.639,4.1827,240.8,4.1605,237.01,986.04,1007.2,1993.2,7.6321,16.018,14.762,-26.97,18.17,293.69,51
2011-04-20 11:30:00,0.0,924.82,904.87,1829.7,120.34,6.8137,14.076,14.649,4.2339,239.93,4.1973,236.86,994.11,1015.8,2009.9,6.8732,15.505,14.762,-26.97,18.476,297.04,51
2011-04-20 11:31:00,0.0,890.22,881.0499999999998,1771.3,120.29,6.9466,14.076,14.662,4.1726,238.41,4.1239,235.87,972.69,994.77,1967.5,6.2397,15.588,14.761,-26.97,18.696,292.52,51
2011-04-20 11:32:00,0.0,862.2899999999998,849.37,1711.7,119.83,6.892,14.076,14.673,3.9743,238.23,3.9226,235.87,925.24,946.82,1872.1,7.654099999999999,15.788,14.761,-26.97,18.744,278.67,51
2011-04-20 11:33:00,0.0,814.83,793.0299999999999,1607.9,120.27,6.7892,14.075,14.685,3.7599,238.23,3.7106,235.68,874.5,895.7,1770.2,7.646899999999999,15.839,14.762,-26.97,18.9,262.59,51
2011-04-20 11:34:00,0.0,788.49,765.32,1553.8,119.98,6.9174,14.076,14.697,3.6236,237.78,3.574,235.15,840.45,861.62,1702.1,6.467,15.515,15.211,-26.97,18.968,251.05,51
2011-04-20 11:35:00,0.0,794.61,762.9099999999999,1557.5,119.91,7.0089,14.075,14.709,3.6059,237.91,3.5452,236.31,837.76,857.89,1695.7,7.822899999999998,16.095,14.761,-26.97,18.571,248.45,51
2011-04-20 11:36:00,0.0,788.34,761.34,1549.7,120.15,7.0695,14.076,14.721,3.6164,239.76,3.5716,237.1,846.82,867.01,1713.8,7.0605,15.966,14.761,-26.97,18.102,250.42,51
2011-04-20 11:37:00,0.0,789.9099999999999,773.7899999999998,1563.7,119.77,6.8773,14.076,14.732,3.6311,239.06,3.5853,236.43,847.65,868.0399999999998,1715.7,7.647999999999999,16.13,14.3,-26.97,17.593,250.88,51
2011-04-20 11:38:00,0.0,783.1699999999998,780.14,1563.3,119.83,6.6657,14.076,14.743,3.6245,239.04,3.589,235.67,845.7899999999998,866.4099999999999,1712.2,7.4695,16.142,13.839,-26.97,17.243,250.54,51
2011-04-20 11:39:00,0.0,785.57,777.84,1563.4,119.97,6.7088,14.076,14.755,3.605,240.84,3.594,235.48,846.26,868.2,1714.5,7.5835,16.15,13.365,-26.97,17.184,251.2,51
2011-04-20 11:40:00,0.0,797.0399999999998,770.46,1567.5,120.09,6.7312,14.076,14.765,3.6868,238.14,3.6397,235.65,857.51,877.9199999999998,1735.4,7.5637,15.959,12.971,-26.97,16.779,254.17,51
2011-04-20 11:41:00,0.0,804.82,786.5499999999998,1591.4,120.11,6.7653,14.075,14.775,3.7226,240.04,3.684,237.17,873.73,893.49,1767.2,7.337399999999999,16.044,12.893,-26.97,16.446,258.38,51
2011-04-20 11:42:00,0.0,801.7999999999998,798.11,1599.9,119.94,6.6011,14.076,14.785,3.719,239.38,3.6526,238.47,871.0499999999998,890.24,1761.3,7.1945,15.944,12.892,-26.97,16.021,257.41,51
2011-04-20 11:43:00,0.0,793.19,788.26,1581.5,119.85,6.5276,14.075,14.798,3.6423,239.15,3.5994,236.61,851.64,871.07,1722.7,7.8277,16.448,12.892,-26.97,16.024,251.43,51
2011-04-20 11:44:00,0.0,755.3099999999998,759.38,1514.7,120.1,6.5465,14.075,14.806,3.5488,240.12,3.5272,235.89,832.0399999999998,852.14,1684.2,6.4316,15.482,12.892,-26.97,15.93,245.58,51
2011-04-20 11:45:00,0.0,742.45,736.6599999999999,1479.1,119.83,6.5968,14.075,14.817,3.4102,240.11,3.3923,235.92,800.2999999999998,818.82,1619.1,7.6834,16.085,12.892,-26.97,15.774,236.04,51
2011-04-20 11:46:00,0.0,709.04,703.12,1412.2,120.08,6.4193,14.075,14.827,3.3118,240.22,3.2835,236.2,775.52,795.5399999999998,1571.1,6.8662,15.69,11.672,-26.97,15.221,228.69,51
2011-04-20 11:47:00,0.0,728.75,713.84,1442.6,120.02,5.9169,14.075,14.836,3.2956,245.05,3.2665,241.32,788.22,807.5299999999999,1595.8,7.9044,16.363,10.924,-26.97,14.781,231.68,51
2011-04-20 11:48:00,0.0,749.27,750.69,1500.0,119.86,5.6862,14.075,14.844,3.5613,237.19,3.4454,240.13,827.33,844.64,1672.0,6.6472,14.946,10.496,-26.97,14.666,242.76,51
2011-04-20 11:49:00,0.0,815.72,797.48,1613.2,119.99,5.7753,14.074,14.852,3.5891,249.94,3.6708,240.66,882.6699999999998,896.98,1779.7,8.180099999999998,16.377,10.924,-26.97,14.55,258.99,51
2011-04-20 11:50:00,0.0,876.52,851.5299999999999,1728.1,119.89,5.8243,14.073,14.863,3.9657,244.6,4.0928,227.95,932.93,969.17,1902.1,7.7381,16.3,10.924,-26.97,14.877,278.73,51
