measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-17 03:00:00,0.0,-6.4304,121.27,14.845,13.763,23.284,0.0001,0.0524,-0.0001,-0.0016999999999999,-6.4304,0.0,23.058,13.594,-26.97,11.693,-2.582,51
2013-07-17 03:15:00,0.0,-4.795,121.19,14.093,13.767,23.126,0.0002,0.0584,-0.0002,-0.0008999999999999,-4.795,0.0,23.027,8.4587,-26.97,10.649,-3.1418,51
2013-07-17 03:30:00,0.0,-5.1544,120.76,14.225,13.772,22.959,0.0001,0.0669,-0.0002,-0.0004,-5.1544,0.0,23.087,12.845,-26.97,10.732,-2.7215,51
2013-07-17 03:45:00,0.0,-6.5876,120.24,13.927,13.78,22.777,0.0001,0.0866999999999999,-0.0002,-0.0011999999999999,-6.5876,0.0,22.983,12.845,-26.97,10.202,-2.8326,51
2013-07-17 04:00:00,0.0,-4.4085,120.1,14.377,13.785,22.591,0.0001,0.2908999999999999,-0.0002,-0.0002999999999999,-4.4085,0.0,22.687,12.848,-26.97,10.577,-2.256,51
2013-07-17 04:15:00,0.0,-5.1829,120.2,14.158,13.79,22.421,0.0001,2.6376,-0.0002,1.2415,-5.1829,0.0,22.629,12.849,-26.97,10.461,-2.7732,51
2013-07-17 04:30:00,0.0,-4.444,120.64,14.202,13.792,22.265,-0.0001,37.322,-0.0005,36.748,-4.444,-0.0310999999999999,22.573,10.268,-26.97,10.343,-2.5592,51
2013-07-17 04:45:00,0.0,-6.1847,120.47,14.192,13.796,22.134,0.0061,125.09,0.0025999999999999,125.81,-6.1847,1.0105,22.406,8.765,-26.97,10.643,-0.6093,51
2013-07-17 05:00:00,0.0,-7.8979,120.35,14.557,13.8,22.022,0.0553,191.42,0.0356,185.33,-7.8979,16.95,22.363,8.731999999999998,-26.97,11.371,5.5809,51
2013-07-17 05:15:00,0.0,19.912,120.31,15.016,13.803,21.949,0.1726999999999999,204.46,0.1472999999999999,199.47,19.912,59.744,22.193,9.209,-26.97,12.14,14.612,51
2013-07-17 05:30:00,0.0,73.492,120.43,15.634,13.804,21.952,0.3629999999999999,181.53,0.3366,176.95,73.492,125.46,22.14,12.601,-26.97,13.108,24.156,51
2013-07-17 05:45:00,0.0,129.01,120.54,16.104,13.802,22.038,0.5108,192.75,0.4849999999999999,185.75,129.01,188.97,22.023,15.057,-26.97,13.902,57.745,51
2013-07-17 06:00:00,0.0,289.04,120.3,16.282,13.798,22.265,0.8322,220.82,0.8034999999999999,212.68,289.04,355.83,22.028,15.599,-26.97,15.202,100.15,51
2013-07-17 06:15:00,0.0,542.12,120.08,16.723,13.791,22.645,1.4069,228.51,1.3729,221.53,542.12,626.1,21.962,12.78,-26.97,17.886,149.1,51
2013-07-17 06:30:00,0.0,859.87,120.42,17.541,13.779,23.191,2.1562,230.09,2.1166,224.6,859.87,971.46,21.612,8.756299999999998,-26.97,20.742,202.31,51
2013-07-17 06:45:00,0.0,1226.6,120.99,18.217,13.76,23.847,3.0028,230.36,2.9717,224.84,1226.6,1359.8,21.889,19.584,-26.97,23.826,257.91,51
2013-07-17 07:00:00,0.0,1594.6,120.93,18.609,13.743,24.578,3.8914,229.82,3.868,224.29,1594.6,1761.5,21.586,18.962,-26.97,26.515,315.09,51
2013-07-17 07:15:00,0.0,1965.3,120.67,19.085,13.724,25.319,4.7893,227.4,4.7662,222.43,1965.3,2148.6,21.403,20.892,-26.97,29.705,371.73,51
2013-07-17 07:30:00,0.0,2303.6,120.45,19.214,13.7,26.069,5.6915,224.75,5.6723,219.96,2303.6,2526.4,21.483,22.226,-26.97,32.18,429.27,51
2013-07-17 07:45:00,0.0,2631.1,120.27,19.722,13.679,26.838,6.5602,221.73,6.5425,217.28,2631.1,2875.4,21.542,-17.789,-26.97,35.321,485.16,51
2013-07-17 08:00:00,0.0,2911.1,120.26,20.638,13.663,27.543,7.3933,217.54,7.3913,212.77,2911.1,3180.5,21.801,-26.97,-26.97,39.335,539.17,51
2013-07-17 08:15:00,0.0,3182.9,120.75,20.934,13.645,28.23,8.183799999999998,214.44,8.1616,210.79,3182.9,3475.0,21.738,-26.97,-26.97,41.383,590.89,51
2013-07-17 08:30:00,0.0,3407.9,120.67,21.51,13.632,28.861,8.9427,210.96,8.9067,207.52,3407.9,3734.2,21.585,-26.97,-26.97,44.217,642.07,51
2013-07-17 08:45:00,0.0,3611.4,120.27,21.932,13.623,29.404,9.6107,208.12,9.5867,204.73,3611.4,3962.3,21.465,-26.97,-26.97,46.351,689.71,51
2013-07-17 09:00:00,0.0,3730.9,120.6,22.761,13.612,29.874,10.116,205.81,9.9453,205.15,3730.9,4118.0,21.483,-26.97,-26.97,49.519,731.7899999999998,51
2013-07-17 09:15:00,0.0,3883.7,120.61,22.908,13.6,30.318,10.43,206.98,10.121,207.41,3883.7,4244.3,21.166,-26.97,-26.97,51.304,773.7,51
2013-07-17 09:30:00,0.0,4018.8,120.57,23.325,13.592,30.745,10.879,207.37,10.544,206.97,4018.8,4431.1,20.744,-26.97,-26.97,52.703,817.49,51
2013-07-17 09:45:00,0.0,4103.9,120.69,24.089,13.583,31.174,11.049,207.46,10.848,206.37,4103.9,4528.8,20.455,-26.97,-26.97,55.299,850.0499999999998,51
2013-07-17 10:00:00,0.0,4290.3,120.83,23.654,13.573,31.632,11.28,208.35,11.229,206.76,4290.3,4665.7,20.447,-26.97,-26.97,54.923,882.4,51
2013-07-17 10:15:00,0.0,4416.5,120.66,23.331,13.564,32.042,11.645,207.99,11.519,207.28,4416.5,4799.3,20.224,-26.97,-26.97,54.131,909.5,51
2013-07-17 10:30:00,0.0,4361.3,120.79,24.05,13.557,32.34,11.524,208.64,11.315,207.93,4361.3,4739.0,20.018,-26.97,-26.97,56.528,930.25,51
2013-07-17 10:45:00,0.0,4389.8,120.72,24.107,13.553,32.59,11.859,207.75,11.68,206.46,4389.8,4872.1,19.917,-26.97,-26.97,56.458,947.09,51
2013-07-17 11:00:00,0.0,4497.1,120.56,24.251,13.548,32.783,11.806,208.59,11.725,207.45,4497.1,4882.5,20.039,-26.97,-26.97,57.1,962.82,51
2013-07-17 11:15:00,0.0,4438.3,120.49,25.079,13.546,32.921,11.921,208.36,11.648,207.18,4438.3,4886.3,20.144,-26.97,-26.97,57.47,970.58,51
2013-07-17 11:30:00,0.0,4484.1,120.33,26.007,13.544,33.035,11.972,207.81,11.888,206.79,4484.1,4942.0,19.908,-26.97,-26.97,57.442,975.79,51
2013-07-17 11:45:00,0.0,4465.0,120.0,26.102,13.542,33.134,11.766,208.64,11.658,207.56,4465.0,4858.7,20.329,-26.97,-26.97,58.346,975.35,51
2013-07-17 12:00:00,0.0,4405.3,120.08,26.893,13.542,33.207,12.552,197.37,12.366,196.63,4405.3,4888.6,19.919,-26.97,-26.97,59.703,968.68,51
2013-07-17 12:15:00,0.0,4454.5,120.24,27.704,13.54,33.284,13.356,186.17,13.245,186.3,4454.5,4953.8,19.826,-26.97,-26.97,60.303,959.66,51
2013-07-17 12:30:00,0.0,4373.7,121.03,28.29,13.537,33.362,13.074,186.9,12.963,186.16,4373.7,4856.4,19.452,-26.97,-26.97,61.498,945.37,51
2013-07-17 12:45:00,0.0,4368.5,121.3,27.573,13.534,33.447,12.955,188.1,12.824,188.55,4368.5,4854.6,19.693,-26.97,-26.97,58.249,927.22,51
2013-07-17 13:00:00,0.0,4323.4,121.09,26.957,13.532,33.498,12.822,188.55,12.623,190.05,4323.4,4816.4,19.527,-26.97,-26.97,55.473,907.62,51
2013-07-17 13:15:00,0.0,4185.3,121.03,27.932,13.532,33.527,12.387,188.62,12.215,189.48,4185.3,4650.7,19.629,-26.97,-26.97,57.203,880.37,51
2013-07-17 13:30:00,0.0,4056.0,120.98,28.07,13.532,33.563,11.954,189.92,11.76,191.18,4056.0,4518.3,19.486,-26.97,-26.97,56.585,848.2899999999998,51
2013-07-17 13:45:00,0.0,3900.1,120.92,29.179,13.531,33.597,11.478,190.47,11.281,191.41,3900.1,4345.5,19.359,-26.97,-26.97,56.357,813.2899999999998,51
2013-07-17 14:00:00,0.0,3773.4,121.03,28.399,13.531,33.647,11.02,191.31,10.804,193.31,3773.4,4196.5,19.404,-26.97,-26.97,53.942,774.9,51
2013-07-17 14:15:00,0.0,3612.9,120.69,28.662,13.529,33.688,10.502,192.5,10.273,195.1,3612.9,4025.7,19.628,-26.97,-26.97,52.268,736.07,51
2013-07-17 14:30:00,0.0,3394.0,120.49,29.236,13.528,33.714,9.7628,195.5,9.5753,196.86,3394.0,3792.0,19.464,-26.97,-26.97,51.846,691.26,51
2013-07-17 14:45:00,0.0,3184.2,120.28,29.558,13.526,33.751,8.8589,203.22,8.8046,200.7,3184.2,3567.3,19.509,-26.97,-26.97,49.827,642.46,51
2013-07-17 15:00:00,0.0,2914.1,120.28,29.353,13.526,33.794,8.058199999999998,205.56,8.0119,202.26,2914.1,3276.6,19.287,-26.97,-26.97,48.623,588.86,51
2013-07-17 15:15:00,0.0,2662.6,120.16,29.895,13.527,33.814,7.3156,206.44,7.234899999999999,204.0,2662.6,2986.0,19.402,-26.97,-26.97,47.591,537.04,51
2013-07-17 15:30:00,0.0,2377.7,120.28,29.804,13.527,33.826,6.4469,208.14,6.4032,205.25,2377.7,2656.0,19.267,-26.97,-26.97,45.705,483.12,51
2013-07-17 15:45:00,0.0,1999.7,120.35,30.495,13.527,33.832,5.4431,204.18,5.5084,205.91,1999.7,2245.6,19.249,-26.97,-26.97,44.749,423.42,51
2013-07-17 16:00:00,0.0,1603.7,120.0,30.116,13.527,33.835,4.0919,206.94,4.5937,207.09,1603.7,1797.0,19.466,-26.97,-26.97,42.425,366.68,51
2013-07-17 16:15:00,0.0,1310.9,119.61,29.854,13.527,33.841,3.2112,213.15,3.6951,209.01,1310.9,1456.5,19.644,-26.97,-26.97,39.248,311.62,51
2013-07-17 16:30:00,0.0,992.75,120.95,29.603,13.525,33.83,2.4837,213.58,2.7611,210.14,992.75,1111.2,19.792,-26.97,-26.97,36.268,255.97,51
2013-07-17 16:45:00,0.0,648.01,120.93,30.526,13.524,33.805,1.8077,209.4,1.7681,209.73,648.01,749.49,19.919,-26.97,-26.97,35.073,197.13,51
2013-07-17 17:00:00,0.0,417.34,120.93,30.301,13.525,33.772,1.2555,202.29,1.2055,204.98,417.34,501.66,20.027,-26.97,-26.97,32.676,145.08,51
2013-07-17 17:15:00,0.0,260.96,121.41,30.647,13.525,33.716,0.8737,197.14,0.8534,195.83,260.96,339.81,20.165,-26.97,-26.97,30.588,94.821,51
2013-07-17 17:30:00,0.0,211.86,120.94,29.481,13.527,33.648,0.7220999999999999,195.62,0.7355,186.23,211.86,278.09,20.184,-26.97,-26.97,29.165,53.744,51
2013-07-17 17:45:00,0.0,185.54,120.8,29.339,13.531,33.575,0.6671,190.36,0.6695999999999999,183.9,185.54,250.02,20.301,-26.97,-26.97,28.346,48.627,51
2013-07-17 18:00:00,0.0,154.17,120.98,29.088,13.531,33.5,0.5989999999999999,189.26,0.6016,181.29,154.17,222.25,20.527,-26.97,-26.97,27.595,42.736,51
2013-07-17 18:15:00,0.0,126.44,121.44,28.782,13.532,33.419,0.5228,187.22,0.5196,181.74,126.44,192.22,20.55,-26.97,-26.97,27.29,38.692,51
2013-07-17 18:30:00,0.0,102.07,120.75,28.319,13.533,33.34,0.4451999999999999,181.58,0.4385999999999999,178.16,102.07,159.05,20.802,-26.97,-26.97,26.746,32.768,51
2013-07-17 18:45:00,0.0,41.596,120.79,27.683,13.536,33.256,0.2541999999999999,181.77,0.2518,176.39,41.596,90.58,21.054,-26.97,-26.97,25.724,19.653,51
2013-07-17 19:00:00,0.0,-0.2576,121.09,27.039,13.537,33.149,0.0738999999999999,200.53,0.0903999999999999,188.01,-0.2576,30.791,21.596,-26.97,-26.97,24.804,10.44,51
2013-07-17 19:15:00,0.0,-12.504,121.07,26.368,13.539,33.006,0.0546999999999999,165.83,0.0541,160.1,-12.504,17.508,21.81,-26.97,-26.97,23.688,4.913,51
2013-07-17 19:30:00,0.0,-8.799799999999998,121.35,25.951,13.542,32.836,0.0071999999999999,131.22,0.0152,131.93,-8.799799999999998,2.7625,22.11,-26.97,-26.97,23.064,0.6357,51
2013-07-17 19:45:00,0.0,-8.492,120.34,25.504,13.546,32.649,0.0002999999999999,79.045,-0.0004,78.798,-8.492,-0.0080999999999999,22.75,-26.97,-26.97,22.542,-1.9921,51
2013-07-17 20:00:00,0.0,-7.9802,120.32,24.97,13.551,32.456,0.0002,11.141,0.0,10.159,-7.9802,0.0028,22.805,-26.97,-26.97,21.522,-2.9727,51
2013-07-17 20:15:00,0.0,-7.0135,120.97,24.397,13.554,32.248,0.0001,1.0479,0.0,0.094,-7.0135,0.0001,23.271,-26.97,-26.97,20.836,-2.7972,51
2013-07-17 20:30:00,0.0,-11.275,121.23,24.167,13.557,32.026,0.0002,0.3316,0.0,-0.0001,-11.275,0.0001,23.342,-26.97,-26.97,20.925,-2.8051,51
2013-07-17 20:45:00,0.0,-7.7119,120.44,24.234,13.562,31.789,0.0002,0.2743999999999999,0.0,-0.0005999999999999,-7.7119,0.0001,23.769,-26.97,-26.97,20.658,-3.1902,51
2013-07-17 21:00:00,0.0,-4.952,120.48,23.25,13.568,31.558,0.0002,0.254,-0.0001,-0.0005999999999999,-4.952,0.0001,24.195,-26.97,-26.97,19.611,-4.0279,51
2013-07-17 21:15:00,0.0,-7.345,120.21,21.898,13.575,31.28,0.0002,0.2308,0.0,0.0001,-7.345,0.0001,24.407,-26.97,-26.97,18.527,-3.9799,51
2013-07-17 21:30:00,0.0,-10.563,120.6,21.534,13.581,30.964,0.0002,0.219,-0.0001,-0.0001,-10.563,0.0001,24.556,-26.97,-26.97,17.941,-3.5693,51
2013-07-17 21:45:00,0.0,-2.7317,120.74,21.512,13.586,30.638,0.0002999999999999,0.2147999999999999,-0.0002,-0.0001,-2.7317,0.0001,25.013,-26.97,-26.97,17.716,-3.2517,51
2013-07-17 22:00:00,0.0,-4.8951,120.48,21.405,13.594,30.329,0.0002,0.2056,-0.0001,-0.0002999999999999,-4.8951,0.0001,24.733,-26.97,-26.97,17.566,-2.1992,51
2013-07-17 22:15:00,0.0,-4.092,120.5,20.765,13.599,30.049,0.0002,0.1842999999999999,0.0,-0.0008999999999999,-4.092,0.0,24.897,-26.97,-26.97,17.129,-3.0752,51
2013-07-17 22:30:00,0.0,-4.1139,120.26,21.1,13.606,29.793,0.0004,0.1332,-0.0001,-0.002,-4.1139,0.0001,25.179,-26.97,-26.97,17.379,-1.793,51
2013-07-17 22:45:00,0.0,-6.3006,120.16,21.459,13.612,29.579,0.0002999999999999,0.1053,0.0,-0.0008999999999999,-6.3006,0.0,24.79,-26.97,-26.97,17.952,-1.073,51
2013-07-17 23:00:00,0.0,-10.365,120.51,20.918,13.616,29.379,0.0002,0.0976,0.0,-0.0006999999999999,-10.365,0.0,25.079,-26.97,-26.97,17.673,-3.1295,51
2013-07-17 23:15:00,0.0,-5.452,120.36,20.869,13.621,29.149,0.0001,0.0837999999999999,-0.0001,-0.0011999999999999,-5.452,0.0,25.008,-26.97,-26.97,17.644,-2.5023,51
2013-07-17 23:30:00,0.0,-3.2865,119.96,21.217,13.627,28.942,0.0002,0.0565,-0.0002,-0.0005999999999999,-3.2865,0.0,25.162,-26.97,-26.97,17.741,-2.367,51
2013-07-17 23:45:00,0.0,-8.2439,120.14,21.285,13.632,28.745,0.0002999999999999,0.0402,0.0,-0.0005999999999999,-8.2439,0.0,24.998,-26.97,-26.97,17.743,-2.2909,51
