measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-21 00:15:00,5.6634,-20.825,121.18,22.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.228,-26.97,-26.97,21.517,0.0,51
2002-07-21 00:30:00,5.6682,-20.538,121.2,21.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.917,-26.97,-26.97,20.814,0.0,51
2002-07-21 00:45:00,5.6794,-20.89,121.34,21.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64,-26.97,-26.97,20.816,0.0,51
2002-07-21 01:00:00,5.6817,-20.917,121.37,21.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391,-26.97,-26.97,20.396,0.0,51
2002-07-21 01:15:00,5.6839,-20.767,121.39,20.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.115,-26.97,-26.97,19.358,0.0,51
2002-07-21 01:30:00,5.6923,-21.236,121.46,20.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825,-26.97,-26.97,18.835,0.0,51
2002-07-21 01:45:00,5.6978,-20.683,121.57,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.485,-26.97,-26.97,17.93,0.0,51
2002-07-21 02:00:00,5.696,-20.283,121.56,19.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.163,-26.97,-26.97,16.923,0.0,51
2002-07-21 02:15:00,5.6597,-20.854,120.93,19.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.866,-26.97,-26.97,16.841,0.0,51
2002-07-21 02:30:00,5.6605,-20.7,120.89,19.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.677,-26.97,-26.97,16.884,0.0,51
2002-07-21 02:45:00,5.643,-21.079,120.5,19.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525,-26.97,-26.97,16.884,0.0,51
2002-07-21 03:00:00,5.6494,-20.698,120.63,19.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397,-26.97,-26.97,16.949,0.0,51
2002-07-21 03:15:00,5.647,-20.303,120.62,19.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264,-26.97,-26.97,17.719,0.0,51
2002-07-21 03:30:00,5.6461,-20.194,120.58,19.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185,-26.97,-26.97,17.725,0.0,51
2002-07-21 03:45:00,5.6479,-21.747,120.61,19.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099,-26.97,-26.97,17.734,0.0,51
2002-07-21 04:00:00,5.6512,-20.834,120.69,19.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994,-26.97,-26.97,18.367,0.0,51
2002-07-21 04:15:00,5.6504,-20.637,120.58,19.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904,-26.97,-26.97,18.545,0.0,51
2002-07-21 04:30:00,5.6574,-20.672,120.74,19.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817,-26.97,-26.97,17.925,0.0,51
2002-07-21 04:45:00,5.6674,-20.756,120.86,19.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.735,-26.97,-26.97,17.74,0.0,51
2002-07-21 05:00:00,5.6667,-20.613,120.84,19.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,-26.97,-26.97,17.728,0.04775,51
2002-07-21 05:15:00,5.6665,-21.61,120.64,18.901,0.0,0.0,0.0,-25.522,0.00038,25.03,0.01,0.0,0.0730999999999999,24.454,-26.97,-26.97,17.729,2.1934,51
2002-07-21 05:30:00,6.0498,-95.871,120.39,18.897,0.0,0.0,-0.0006099999999999,-212.73,0.0112,210.1,2.35,0.13,2.4968,24.92,-26.957,-26.97,17.729,6.8953,51
