measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-12 00:00:00,0.0,-4.9862,119.58,-8.0104,14.254,10.358,0.0001299999999999,0.20421,0.0,-0.00072,0.0,0.0,3e-05,8.6246,-7.0462,-26.97,-7.0,-0.01252,51
2007-12-12 00:15:00,0.0,-3.5367,119.38,-8.138,14.255,10.343,-9e-05,0.1544,0.0,-0.00072,0.0,0.0,-1e-05,8.486499999999998,-7.1293,-26.97,-7.0647,-0.3573299999999999,51
2007-12-12 00:30:00,0.0,-4.2106,119.28,-8.7203,14.255,10.333,-0.0001299999999999,0.12992,0.0,-0.0014499999999999,0.0,0.0,-2e-05,8.5552,-8.5226,-26.97,-8.1073,-0.7283199999999999,51
2007-12-12 00:45:00,0.0,-4.5092,119.03,-10.195,14.257,10.295,-8e-05,0.1076199999999999,0.0,-0.00029,0.0,0.0,0.0,8.9048,-8.660999999999998,-26.97,-8.660999999999998,-1.0971,51
2007-12-12 01:00:00,0.0,-4.517,119.07,-10.369,14.259,10.226,-4e-05,0.08314,0.0,-0.00029,0.0,0.0,0.0,9.2744,-8.8625,-26.97,-8.660999999999998,-1.2962,51
2007-12-12 01:15:00,0.0,-5.3798,119.13,-10.529,14.261,10.125,9e-05,0.0785099999999999,0.0,-0.00029,0.0,0.0,0.0,9.8798,-9.9654,-26.97,-9.2365,-1.1414,51
2007-12-12 01:30:00,0.0,-5.4279,119.16,-11.47,14.265,9.9745,-7e-05,0.0782199999999999,0.0,-0.00029,0.0,0.0,0.0,10.366,-10.388,-26.97,-10.378,-1.0971,51
2007-12-12 01:45:00,0.0,-7.3535,119.13,-11.84,14.27,9.7701,2e-05,0.0783699999999999,0.0,-0.00029,0.0,0.0,0.0,11.92,-10.387,-26.97,-10.387,-1.4511,51
2007-12-12 02:00:00,0.0,-4.7367,119.08,-11.58,14.274,9.6195,2e-05,0.0786599999999999,0.0,-0.00058,0.0,0.0,0.0,12.331,-10.385,-26.97,-10.385,-1.4876,51
2007-12-12 02:15:00,0.0,-4.2438,119.17,-11.75,14.273,9.4986,-5e-05,0.0786599999999999,0.0,-0.00087,0.0,0.0,0.0,12.374,-10.405,-26.97,-10.385,-1.2486,51
2007-12-12 02:30:00,0.0,-4.1017,119.15,-11.233,14.281,9.3492,-6e-05,0.07881,0.0,-0.0012999999999999,0.0,0.0,0.0,11.744,-10.395,-26.957,-10.289,-1.5138,51
2007-12-12 02:45:00,0.0,-6.0336,119.17,-10.8,14.287,9.2016,-8e-05,0.07939,0.0,-0.00101,0.0,0.0,0.0,10.854,-10.385,-26.97,-9.5984,-1.6379,51
2007-12-12 03:00:00,0.0,-4.7337,119.15,-10.683,14.291,9.0969,-4e-05,0.08099,0.0,-0.00101,0.0,0.0,0.0,10.124,-10.385,-26.97,-9.7135,-1.861,51
2007-12-12 03:15:00,0.0,-5.0322,119.06,-11.402,14.294,9.0196,-4e-05,0.08171,0.0,-0.00101,0.0,0.0,0.0,9.6715,-10.385,-26.97,-10.385,-1.7586,51
2007-12-12 03:30:00,0.0,-4.9282,119.01,-11.424,14.296,8.924699999999998,-0.00012,0.08548,0.0,-0.00203,0.0,0.0,-1e-05,9.0987,-10.384,-26.97,-10.384,-2.098,51
2007-12-12 03:45:00,0.0,-4.6759,118.99,-11.546,14.299,8.875299999999998,-8e-05,0.08562,0.0,-0.00174,0.0,0.0,0.0,8.7926,-10.792,-26.97,-10.373,-2.0605,51
2007-12-12 04:00:00,0.0,-4.9416,119.02,-11.568,14.301,8.8465,-3e-05,0.08504,0.0,-0.0018799999999999,0.0,0.0,0.0,8.936099999999998,-10.642,-26.97,-10.383,-1.9307,51
2007-12-12 04:15:00,0.0,-11.368,119.83,-11.359,14.3,8.8117,-0.0001,0.08591,0.0,-0.00174,0.0,0.0,0.0,8.430799999999998,-10.722,-26.97,-10.383,-2.204,51
2007-12-12 04:30:00,0.0,-12.609,119.69,-10.588,14.301,8.7904,-4e-05,0.08519,0.0,-0.00116,0.0,0.0,0.0,8.1494,-10.562,-26.97,-9.3464,-1.8932,51
2007-12-12 04:45:00,0.0,3.3586,119.32,-10.518,14.301,8.774599999999998,-5e-05,0.0886699999999999,0.0,-0.00362,0.0,0.0,0.0,8.092499999999998,-10.383,-26.97,-9.3272,-1.6541,51
