measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-18 00:00:00,0.0,-3.9401,120.02,19.578,13.791,24.122,0.00058,0.0,0.0,-0.0043299999999999,-3.9401,0.0,20.975,18.196,-26.97,16.274,-2.1675,51
2018-07-18 00:01:00,0.0,10.461,119.63,19.576,13.79,24.12,0.0001399999999999,0.0,0.0,-0.00216,10.461,0.0,19.499,18.196,-26.97,16.299,-2.2571,51
2018-07-18 00:02:00,0.0,-7.719299999999999,119.71,19.552,13.792,24.113,0.0,-0.00217,-0.0001399999999999,0.0,-7.719299999999999,0.0,20.052,18.196,-26.97,16.334,-2.3108,51
2018-07-18 00:03:00,0.0,-3.226,119.73,19.551,13.793,24.102,0.0,0.00217,-0.00029,-0.00216,-3.226,0.0,20.891,18.196,-26.97,16.372,-2.4005,51
2018-07-18 00:04:00,0.0,-7.8811,119.83,19.595,13.794,24.092,-0.0001399999999999,0.0,0.0,0.0,-7.8811,0.0,20.626,18.196,-26.97,16.437,-2.4721,51
2018-07-18 00:05:00,0.0,-5.6226,119.8,19.664,13.793,24.087,0.0001399999999999,0.0,-0.00029,-0.00216,-5.6226,0.0,20.803,18.196,-26.97,16.471,-2.4004,51
2018-07-18 00:06:00,0.0,-5.1158,119.76,19.694,13.793,24.074,0.0,0.0,-0.00029,-0.00216,-5.1158,0.0,20.663,18.196,-26.97,16.507,-2.3646,51
2018-07-18 00:07:00,0.0,-2.6959,119.86,19.718,13.794,24.066,0.0,0.0043299999999999,-0.00029,-0.0043299999999999,-2.6959,0.0,21.004,18.196,-26.97,16.491,-2.275,51
2018-07-18 00:08:00,0.0,-7.7427,119.9,19.703,13.793,24.06,0.0001399999999999,0.0,0.0,0.0,-7.7427,0.0,20.95,18.196,-26.97,16.504,-2.1497,51
2018-07-18 00:09:00,0.0,-3.2722,119.77,19.731,13.794,24.048,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-3.2722,0.0,20.448,18.196,-26.97,16.581,-2.0422,51
2018-07-18 00:10:00,0.0,-9.471,119.89,19.743,13.794,24.04,0.0,-0.00217,0.0,0.0,-9.471,0.0,20.851,18.196,-26.97,16.608,-1.9168,51
2018-07-18 00:11:00,0.0,-9.8627,119.85,19.759,13.793,24.034,0.0001399999999999,0.00217,0.0,0.0,-9.8627,0.0,20.527,18.196,-26.97,16.594,-1.8093,51
2018-07-18 00:12:00,0.0,-27.123,120.2,19.81,13.795,24.021,0.0001399999999999,0.0,0.0,0.0,-27.123,0.0,20.589,18.196,-26.97,16.696,-1.881,51
2018-07-18 00:13:00,0.0,1.4748,119.61,19.856,13.795,24.014,0.0001399999999999,0.00217,-0.0001399999999999,0.0,1.4748,0.0,20.486,18.196,-26.97,16.66,-1.881,51
2018-07-18 00:14:00,0.0,-18.067,120.0,19.9,13.796,24.006,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-18.067,0.0,20.764,18.403,-26.97,16.746,-1.9526,51
2018-07-18 00:15:00,0.0,-10.093,119.79,20.005,13.796,23.995,0.00029,0.00217,0.0001399999999999,0.0,-10.093,0.0,20.798,18.95,-26.97,16.763,-2.0064,51
2018-07-18 00:16:00,0.0,8.088599999999998,119.52,20.072,13.796,23.99,0.00029,0.00217,-0.0004299999999999,0.0,8.088599999999998,0.0,21.215,18.334,-26.97,16.747,-2.1139,51
2018-07-18 00:17:00,0.0,-4.7011,119.85,20.131,13.796,23.98,0.00029,0.0043299999999999,0.0001399999999999,0.0,-4.7011,0.0,20.571,18.54,-26.97,16.757,-2.1856,51
2018-07-18 00:18:00,0.0,1.5208,119.96,20.185,13.797,23.977,0.0001399999999999,0.0,0.0001399999999999,-0.00649,1.5208,0.0,21.078,18.54,-26.97,16.735,-2.2393,51
2018-07-18 00:19:00,0.0,-4.125,119.99,20.186,13.796,23.964,0.00029,-0.0043299999999999,0.0001399999999999,-0.01082,-4.125,0.0,20.728,18.196,-26.97,16.709,-2.2572,51
2018-07-18 00:20:00,0.0,5.5306,119.79,20.171,13.796,23.962,0.0001399999999999,0.0,0.0,0.0,5.5306,0.0,21.038,18.196,-26.97,16.669,-2.1319,51
2018-07-18 00:21:00,0.0,-1.2903,119.63,20.126,13.796,23.951,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-1.2903,0.0,20.308,18.196,-26.97,16.611,-1.9527,51
2018-07-18 00:22:00,0.0,3.4335,119.85,20.101,13.797,23.949,0.00029,0.0,0.0,0.0,3.4335,0.0,20.75,18.196,-26.97,16.579,-1.8452,51
2018-07-18 00:23:00,0.0,-13.712,119.95,20.072,13.797,23.938,0.00029,0.0,-0.0001399999999999,0.0,-13.712,0.0,20.413,18.196,-26.97,16.549,-1.8273,51
2018-07-18 00:24:00,0.0,-2.5581,119.99,20.04,13.797,23.935,0.00029,0.00217,0.0001399999999999,0.0,-2.5581,0.0,20.565,18.196,-26.97,16.47,-1.899,51
2018-07-18 00:25:00,0.0,-18.252,120.16,19.949,13.797,23.924,0.0,-0.00217,0.00029,0.0,-18.252,0.0,20.057,18.196,-26.97,16.426,-2.0423,51
2018-07-18 00:26:00,0.0,-6.9829,119.74,19.922,13.798,23.923,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-6.9829,0.0,20.862,18.608,-26.97,16.407,-2.2214,51
