measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-01 00:15:00,5.7004,-21.635,121.96,13.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,11.472,11.318,11.478,0.0,51
2001-06-01 00:30:00,5.7019,-21.935,121.95,13.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391,10.834,10.214,10.845,0.0,51
2001-06-01 00:45:00,5.7049,-21.569,121.99,13.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.077,11.462,10.553,11.473,0.0,51
2001-06-01 01:00:00,5.7084,-21.797,122.05,13.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867,11.474,11.126,11.474,0.0,51
2001-06-01 01:15:00,5.7107,-21.325,122.12,13.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.701,11.477,11.317,11.477,0.0,51
2001-06-01 01:30:00,5.7235,-21.182,122.3,12.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,10.772,10.151,10.86,0.0,51
2001-06-01 01:45:00,5.7266,-21.951,122.37,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.273,9.821700000000002,9.4645,9.7876,0.0,51
2001-06-01 02:00:00,5.7256,-21.548,122.34,12.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.068,10.162,9.4645,10.298,0.0,51
2001-06-01 02:15:00,5.7124,-21.726,122.01,12.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,9.489,9.4663,9.4892,0.0,51
2001-06-01 02:30:00,5.715,-21.313,122.06,12.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804,9.5692,9.4683,9.4795,0.0,51
2001-06-01 02:45:00,5.714,-20.952,122.07,11.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,9.4685,9.451,9.4685,0.0,51
2001-06-01 03:00:00,5.7202,-21.328,122.1,11.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.367,9.4685,8.6045,9.4685,0.0,51
2001-06-01 03:15:00,5.7129,-21.351,122.01,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167,9.4686,8.587099999999998,9.468800000000002,0.0,51
2001-06-01 03:30:00,5.7127,-21.874,122.02,11.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027,9.4707,8.9452,9.4707,0.0,51
2001-06-01 03:45:00,5.7279,-21.462,122.28,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.923,9.4725,9.4493,9.4725,0.0,51
2001-06-01 04:00:00,5.7198,-21.286,122.21,11.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.819,9.472600000000002,9.099,9.472600000000002,0.0,51
2001-06-01 04:15:00,5.721,-21.952,122.12,11.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.687,9.472600000000002,8.918,9.472600000000002,0.0,51
2001-06-01 04:30:00,5.7851,-28.52,122.66,11.646,0.0,0.0,-4e-05,-48.924,0.00126,48.636,0.0599999999999999,0.0,0.2623599999999999,16.611,9.1398,8.2341,9.0873,0.0,51
2001-06-01 04:45:00,6.2959,-120.99,122.3,10.851,0.0,0.0,-0.0008,-221.67,0.0179799999999999,217.81,3.92,0.1799999999999999,4.1445,17.218,7.627799999999999,7.3448,7.561499999999999,1.8467,51
