measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-26 00:10:00,0.0,-10.96,120.61,4.0259,-10.96,-0.0004299999999999,0.16274,-0.0004299999999999,-0.00217,-7e-05,18.698,3.429,-26.97,1.2674,-1.9373,51
2020-01-26 00:11:00,0.0,-19.982,120.56,3.9071,-19.982,0.0001399999999999,0.16491,0.0,-0.0043299999999999,2e-05,19.214,2.9088,-26.97,1.2272,-2.1346,51
2020-01-26 00:12:00,0.0,3.3919,120.11,3.8685,3.3919,0.00058,0.16925,-0.0001399999999999,-0.0043299999999999,0.0001,18.798,2.1599,-26.97,1.1482,-2.1884,51
2020-01-26 00:13:00,0.0,-28.681,120.89,3.8451,-28.681,0.0,0.1584,-0.0001399999999999,-0.0043299999999999,0.0,18.943,2.7908,-26.97,1.1141,-2.314,51
2020-01-26 00:14:00,0.0,-0.13855,120.69,3.896,-0.13855,0.00029,0.1735899999999999,-0.0004299999999999,-0.0043299999999999,6e-05,18.776,4.2557,-26.97,1.1643,-2.2602,51
2020-01-26 00:15:00,0.0,-24.92,120.45,3.9894,-24.92,-0.0001399999999999,0.16925,0.0,-0.00217,-3e-05,18.581,4.2554,-26.97,1.161,-2.1525,51
2020-01-26 00:16:00,0.0,-19.89,120.61,4.0765,-19.89,0.00029,0.1584,0.0,-0.00867,5e-05,18.187,4.1524,-26.97,1.1769,-2.2602,51
2020-01-26 00:17:00,0.0,-2.7458,120.54,4.0939,-2.7458,0.00072,0.16708,0.0,-0.00867,0.0001299999999999,18.199,4.2564,-26.97,1.1498,-2.3319,51
2020-01-26 00:18:00,0.0,-14.976,120.64,4.1557,-14.976,-0.0001399999999999,0.15406,-0.00029,-0.00217,-2e-05,18.555,4.2564,-26.97,1.1641,-2.2602,51
2020-01-26 00:19:00,0.0,-18.875,120.58,4.1946,-18.875,0.0004299999999999,0.1497199999999999,-0.0004299999999999,-0.0043299999999999,8e-05,18.708,4.2561,-26.97,1.1442,-2.2243,51
2020-01-26 00:20:00,0.0,-20.329,120.59,4.1896,-20.329,0.0001399999999999,0.14104,-0.00029,-0.00867,2e-05,18.831,4.2567,-26.97,1.1613,-2.2422,51
2020-01-26 00:21:00,0.0,-6.6226,120.64,4.1731,-6.6226,-0.0004299999999999,0.14104,-0.0001399999999999,0.00217,-6e-05,17.957,4.153,-26.97,1.1581,-2.2064,51
2020-01-26 00:22:00,0.0,0.16139,120.56,4.2158,0.16139,0.0004299999999999,0.13453,0.0001399999999999,-0.0043299999999999,6e-05,17.573,4.257,-26.97,1.1525,-2.2422,51
2020-01-26 00:23:00,0.0,-11.376,120.74,4.285,-11.376,-0.00029,0.14321,-0.0001399999999999,-0.0064999999999999,-3e-05,19.07,4.1537,-26.97,1.0797,-2.1705,51
2020-01-26 00:24:00,0.0,-7.6148,120.5,3.96,-7.6148,0.0001399999999999,0.14104,0.0,-0.00217,2e-05,18.196,2.4823,-26.97,0.96671,-2.1525,51
2020-01-26 00:25:00,0.0,9.0914,120.51,3.6527,9.0914,0.00029,0.13453,0.0,-0.0043299999999999,4e-05,18.688,1.7343,-26.97,0.86618,-2.2243,51
2020-01-26 00:26:00,0.0,-20.883,120.74,3.4353,-20.883,0.00029,0.1475499999999999,0.0001399999999999,-0.00217,4e-05,18.338,1.7337,-26.97,0.75214,-2.2422,51
2020-01-26 00:27:00,0.0,7.291699999999999,120.34,3.1694,7.291699999999999,0.0004299999999999,0.1388699999999999,-0.0004299999999999,0.0,5e-05,18.596,1.7343,-26.97,0.5912,-2.4216,51
2020-01-26 00:28:00,0.0,-4.8453,120.7,3.1244,-4.8453,0.0001399999999999,0.13236,0.0001399999999999,0.0,2e-05,18.695,1.7346,-26.97,0.5059099999999999,-2.601,51
2020-01-26 00:29:00,0.0,-9.7146,120.55,3.1056,-9.7146,0.0001399999999999,0.1302,-0.0001399999999999,-0.0043299999999999,2e-05,19.035,1.734,-26.97,0.37434,-2.7266,51
2020-01-26 00:30:00,0.0,-10.407,120.77,2.9666,-10.407,-0.00029,0.13671,-0.0001399999999999,-0.0064999999999999,-3e-05,18.418,1.7337,-26.97,0.25428,-2.9418,51
2020-01-26 00:31:00,0.0,-9.2993,120.65,2.8487,-9.2993,0.0001399999999999,0.1302,-0.0001399999999999,0.0064999999999999,2e-05,18.756,1.7343,-26.97,0.09005,-3.0494,51
2020-01-26 00:32:00,0.0,-2.9998,120.37,2.7405,-2.9998,0.00029,0.1302,-0.0001399999999999,-0.0064999999999999,4e-05,18.469,1.7337,-26.97,0.03381,-3.1571,51
2020-01-26 00:33:00,0.0,5.3769,120.35,2.7107,5.3769,0.0004299999999999,0.1236899999999999,-0.0004299999999999,-0.00217,6e-05,18.257,1.7346,-26.97,0.02687,-3.193,51
2020-01-26 00:34:00,0.0,-18.646,120.58,2.775,-18.646,0.0004299999999999,0.11935,0.0,0.0,6e-05,18.433,1.7349,-26.97,0.04505,-3.1391,51
2020-01-26 00:35:00,0.0,20.284,120.33,2.9192,20.284,0.0,0.11067,-0.00029,0.00867,0.0,18.432,1.7343,-26.97,0.02187,-3.2109,51
2020-01-26 00:36:00,0.0,-19.061,120.57,3.0369,-19.061,0.0,0.11718,0.0,0.00217,0.0,18.437,1.7349,-26.97,-0.0041,-3.2288,51
2020-01-26 00:37:00,0.0,-29.791,120.89,3.106,-29.791,0.0,0.10416,0.0,0.0,0.0,19.242,1.7349,-26.97,-0.10381,-3.193,51
2020-01-26 00:38:00,0.0,7.9153,120.55,2.993,7.9153,0.00058,0.11718,-0.0004299999999999,0.00217,7e-05,18.47,1.7349,-26.97,-0.2071399999999999,-3.3185,51
2020-01-26 00:39:00,0.0,-8.792,120.33,2.8341,-8.792,-0.00058,0.11284,0.0,-0.00217,-7e-05,18.133,1.7346,-26.97,-0.25255,-3.2468,51
2020-01-26 00:40:00,0.0,-11.515,121.02,2.5936,-11.515,0.0,0.11067,0.0,0.0,0.0,18.551,1.7349,-26.97,-0.2822399999999999,-3.1392,51
2020-01-26 00:41:00,0.0,-8.792099999999998,120.58,2.4357,-8.792099999999998,0.0,0.12587,-0.0004299999999999,-0.0064999999999999,0.0,18.183,1.7352,-26.97,-0.22039,-2.9956,51
2020-01-26 00:42:00,0.0,-10.177,120.63,2.5096,-10.177,0.0001399999999999,0.1280399999999999,-0.00072,-0.0043299999999999,3e-05,18.27,1.7352,-26.97,-0.17416,-2.8342,51
2020-01-26 00:43:00,0.0,-13.592,120.67,2.4066,-13.592,-0.0001399999999999,0.11719,0.0,-0.00217,-2e-05,18.416,1.7346,-26.97,-0.19391,-2.6549,51
2020-01-26 00:44:00,0.0,-7.3152,120.67,2.2104,-7.3152,0.0,0.11718,-0.00058,-0.0064999999999999,0.0,18.216,1.7352,-26.97,-0.19181,-2.6908,51
2020-01-26 00:45:00,0.0,-20.446,120.75,2.2016,-20.446,0.00029,0.1085,0.0,0.0,3e-05,18.461,1.7352,-26.97,-0.2248999999999999,-2.6011,51
2020-01-26 00:46:00,0.0,-15.138,120.71,2.115,-15.138,-0.00029,0.12153,-0.00058,-0.00217,-3e-05,18.963,1.7352,-26.97,-0.2824099999999999,-2.6548,51
2020-01-26 00:47:00,0.0,-9.8079,120.52,2.2732,-9.8079,0.0004299999999999,0.1237,-0.00072,-0.0043299999999999,6e-05,19.037,1.7352,-26.97,-0.2308099999999999,-2.619,51
2020-01-26 00:48:00,0.0,-9.1384,120.79,2.3604,-9.1384,0.0004299999999999,0.1193599999999999,-0.0001399999999999,-0.0043299999999999,6e-05,19.829,1.7352,-26.97,-0.26382,-2.5473,51
2020-01-26 00:49:00,0.0,-3.6924,120.65,2.223,-3.6924,0.00072,0.1193599999999999,-0.00058,-0.00217,9e-05,18.249,1.7352,-26.97,-0.29791,-2.5473,51
2020-01-26 00:50:00,0.0,-16.939,120.69,2.1226,-16.939,0.00029,0.1193599999999999,-0.00029,-0.00867,4e-05,19.088,1.7352,-26.97,-0.38444,-2.5653,51
2020-01-26 00:51:00,0.0,-3.8308,120.83,2.016,-3.8308,0.0,0.12153,-0.00029,0.0,0.0,18.12,1.7352,-26.97,-0.4300399999999999,-2.6191,51
2020-01-26 00:52:00,0.0,-16.386,120.59,1.9849,-16.386,0.0,0.1193599999999999,0.0,-0.01084,0.0,18.491,1.7352,-26.97,-0.48003,-2.655,51
2020-01-26 00:53:00,0.0,-22.801,120.78,1.9768,-22.801,0.0001399999999999,0.11285,-0.00029,-0.0064999999999999,2e-05,18.388,1.7352,-26.97,-0.53391,-2.6908,51
2020-01-26 00:54:00,0.0,-16.593,120.54,1.9238,-16.593,0.00072,0.11719,-0.0001399999999999,-0.0129999999999999,8e-05,18.392,1.7352,-26.97,-0.52332,-2.6549,51
2020-01-26 00:55:00,0.0,-0.2539,120.35,1.9219,-0.2539,0.00072,0.12153,0.0,0.0,9e-05,19.037,1.7352,-26.97,-0.46111,-2.6371,51
2020-01-26 00:56:00,0.0,-5.4232,120.57,1.99,-5.4232,0.00029,0.11502,-0.00029,0.0,4e-05,18.586,1.7352,-26.97,-0.4187699999999999,-2.5653,51
2020-01-26 00:57:00,0.0,-9.8772,120.74,2.1337,-9.8772,-0.0001399999999999,0.1193599999999999,0.0,0.00217,-2e-05,18.578,1.7352,-26.97,-0.36758,-2.5653,51
2020-01-26 00:58:00,0.0,-13.131,120.72,2.2235,-13.131,-0.0001399999999999,0.11719,-0.0004299999999999,-0.0043299999999999,-2e-05,18.231,1.7352,-26.97,-0.15775,-2.4936,51
2020-01-26 00:59:00,0.0,17.17,120.49,2.567,17.17,0.00029,0.12153,0.0001399999999999,0.00217,3e-05,17.98,1.7352,-26.97,0.11068,-2.368,51
2020-01-26 01:00:00,0.0,-8.0542,120.91,3.0155,-8.0542,-0.00029,0.11502,0.00058,0.00217,-3e-05,18.054,1.7352,-26.97,0.3130299999999999,-2.081,51
2020-01-26 01:01:00,0.0,-2.0539,120.65,3.3451,-2.0539,-0.00029,0.1237,0.0,0.00217,-4e-05,18.431,1.8421,-26.97,0.46821,-1.9554,51
2020-01-26 01:02:00,0.0,-10.685,120.76,3.4917,-10.685,0.00058,0.13238,0.0,0.0,8e-05,18.609,1.7352,-26.97,0.55173,-1.8836,51
2020-01-26 01:03:00,0.0,-5.0771,120.57,3.5263,-5.0771,-0.00029,0.1302099999999999,0.0001399999999999,-0.00217,-4e-05,18.845,1.7352,-26.97,0.5846,-1.8836,51
2020-01-26 01:04:00,0.0,-11.424,120.71,3.2864,-11.424,0.0004299999999999,0.13889,0.0,0.0043299999999999,6e-05,19.149,1.7352,-26.97,0.5207,-1.8657,51
2020-01-26 01:05:00,0.0,-4.1771,120.52,2.9839,-4.1771,-0.00029,0.13238,-0.0001399999999999,0.00217,-4e-05,18.786,1.7352,-26.97,0.48973,-1.9375,51
2020-01-26 01:06:00,0.0,3.277,120.61,2.8179,3.277,0.0004299999999999,0.13238,0.0,0.00217,6e-05,18.677,1.7352,-26.97,0.4768399999999999,-2.0092,51
2020-01-26 01:07:00,0.0,-14.655,120.58,2.9618,-14.655,0.0001399999999999,0.1410599999999999,0.0,-0.00217,3e-05,18.643,1.7352,-26.97,0.5476699999999999,-2.081,51
2020-01-26 01:08:00,0.0,-14.608,120.6,3.2878,-14.608,-0.0001399999999999,0.13672,0.0001399999999999,-0.0043299999999999,-3e-05,18.2,1.7352,-26.97,0.71152,-2.0272,51
2020-01-26 01:09:00,0.0,-6.3926,120.45,3.7569,-6.3926,0.0004299999999999,0.1302099999999999,-0.0001399999999999,0.0,6e-05,18.001,3.2144,-26.97,0.94835,-2.0272,51
2020-01-26 01:10:00,0.0,-0.87697,120.5,4.0527,-0.87697,0.00087,0.1302099999999999,-0.00029,0.0043299999999999,0.00011,18.121,4.2586,-26.97,0.98043,-1.8478,51
2020-01-26 01:11:00,0.0,-6.8541,120.47,4.2106,-6.8541,0.0004299999999999,0.13455,-0.00029,-0.00217,5e-05,18.412,4.2586,-26.97,1.1402,-1.9016,51
2020-01-26 01:12:00,0.0,-0.96927,120.53,4.4865,-0.96927,-0.0001399999999999,0.12587,0.0,0.00217,-2e-05,18.568,4.2586,-26.97,1.2846,-1.9016,51
2020-01-26 01:13:00,0.0,-10.477,120.54,4.5707,-10.477,0.0001399999999999,0.12587,0.0,-0.00217,2e-05,18.618,4.2586,-26.97,1.3104,-1.794,51
2020-01-26 01:14:00,0.0,-0.92312,120.41,4.6005,-0.92312,0.00029,0.13455,0.0,-0.00217,3e-05,18.008,4.2586,-26.97,1.3731,-1.8658,51
2020-01-26 01:15:00,0.0,-1.8693,120.42,4.5518,-1.8693,0.0001399999999999,0.13672,-0.0001399999999999,0.0,2e-05,19.097,4.2586,-26.97,1.4245,-1.9017,51
2020-01-26 01:16:00,0.0,-11.701,120.73,4.6622,-11.701,0.0001399999999999,0.13672,-0.0001399999999999,-0.00217,2e-05,19.29,4.2586,-26.97,1.5926,-1.9376,51
2020-01-26 01:17:00,0.0,-4.9156,120.44,4.7874,-4.9156,-0.0004299999999999,0.1454,-0.0001399999999999,0.0,-6e-05,18.096,4.2586,-26.97,1.7831,-1.7402,51
2020-01-26 01:18:00,0.0,-6.9002,120.31,4.7723,-6.9002,0.00029,0.14757,-0.00029,-0.00217,5e-05,17.968,4.2586,-26.97,1.8765,-1.7223,51
2020-01-26 01:19:00,0.0,-10.27,120.6,4.7296,-10.27,0.00072,0.16277,0.0,0.0,0.00012,18.211,4.2586,-26.97,1.8682,-1.6506,51
2020-01-26 01:20:00,0.0,-0.8769599999999999,120.44,4.6171,-0.8769599999999999,-0.0001399999999999,0.17796,-0.0001399999999999,0.0,-3e-05,18.089,4.2586,-26.97,1.9154,-1.7403,51
2020-01-26 01:21:00,0.0,-11.977,120.45,4.5369,-11.977,0.00087,0.17796,-0.0001399999999999,-0.0064999999999999,0.0001499999999999,18.057,4.2586,-26.97,1.9285,-1.7761,51
2020-01-26 01:22:00,0.0,-25.294,120.76,4.5094,-25.294,0.0,0.17796,0.0,-0.00217,0.0,18.506,4.2586,-26.97,2.0045,-1.8479,51
2020-01-26 01:23:00,0.0,15.924,120.35,4.5577,15.924,0.00058,0.18881,0.0,0.00217,0.00011,17.666,4.2586,-26.97,2.0813,-1.8479,51
2020-01-26 01:24:00,0.0,2.3078,120.83,4.7523,2.3078,0.0,0.17579,0.0,0.00217,0.0,18.624,4.2586,-26.97,2.2306,-1.9017,51
2020-01-26 01:25:00,0.0,-14.931,120.68,5.0782,-14.931,0.0004299999999999,0.15625,0.0,0.0,7e-05,18.52,4.2586,-26.97,2.3988,-1.812,51
2020-01-26 01:26:00,0.0,21.624,120.43,5.1366,21.624,0.00087,0.15842,-0.0001399999999999,-0.00217,0.0001399999999999,18.755,4.2586,-26.97,2.4298,-1.8479,51
2020-01-26 01:27:00,0.0,2.0539,121.07,5.2011,2.0539,0.0,0.16277,0.0001399999999999,0.0,0.0,18.075,4.2586,-26.97,2.4663,-1.7941,51
2020-01-26 01:28:00,0.0,-32.217,120.79,5.2349,-32.217,0.00029,0.15625,0.0,-0.0043299999999999,5e-05,18.568,4.2586,-26.97,2.4876,-1.8479,51
2020-01-26 01:29:00,0.0,-32.932,120.72,5.1732,-32.932,-0.0001399999999999,0.15626,0.0,-0.00867,-2e-05,18.658,4.2586,-26.97,2.4129,-1.8659,51
2020-01-26 01:30:00,0.0,-9.000299999999998,120.94,5.0347,-9.000299999999998,0.0,0.1519099999999999,-0.0001399999999999,0.0043299999999999,0.0,17.955,4.2586,-26.97,2.3843,-1.9735,51
2020-01-26 01:31:00,0.0,21.901,120.63,5.0917,21.901,0.00029,0.15626,0.0,0.0043299999999999,5e-05,17.536,4.2586,-26.97,2.4503,-2.0991,51
2020-01-26 01:32:00,0.0,-3.277,120.61,5.0637,-3.277,0.0004299999999999,0.15626,0.0001399999999999,0.00217,7e-05,18.462,4.2586,-26.97,2.3933,-2.0632,51
2020-01-26 01:33:00,0.0,0.3691099999999999,120.48,4.9994,0.3691099999999999,-0.0001399999999999,0.15409,-0.0001399999999999,0.0,-2e-05,17.985,4.2586,-26.97,2.3163,-2.0812,51
2020-01-26 01:34:00,0.0,-29.726,120.91,4.9092,-29.726,0.0,0.15192,0.0001399999999999,-0.00217,0.0,18.608,4.2586,-26.97,2.3108,-2.2427,51
2020-01-26 01:35:00,0.0,-27.002,121.07,4.9192,-27.002,0.0,0.15626,0.0,0.0,0.0,18.311,4.2592,-26.97,2.2935,-2.1889,51
2020-01-26 01:36:00,0.0,7.2,120.45,4.8949,7.2,0.00058,0.1584299999999999,0.0,0.0,9e-05,17.804,4.2586,-26.97,2.3184,-2.2606,51
2020-01-26 01:37:00,0.0,-10.293,120.33,5.0024,-10.293,0.00087,0.1605999999999999,-0.0004299999999999,-0.00217,0.0001399999999999,17.672,4.2589,-26.97,2.4482,-2.2965,51
2020-01-26 01:38:00,0.0,-32.888,120.65,5.136,-32.888,-0.0004299999999999,0.15626,-0.0001399999999999,-0.00867,-6e-05,17.896,4.2599,-26.97,2.532,-2.1171,51
2020-01-26 01:39:00,0.0,-7.870199999999999,120.19,5.1948,-7.870199999999999,0.00058,0.16494,-0.0004299999999999,-0.00217,9e-05,18.001,4.2589,-26.97,2.5598,-2.0812,51
2020-01-26 01:40:00,0.0,2.4233,120.17,5.2218,2.4233,0.00029,0.16277,-0.00058,-0.00217,6e-05,17.751,4.2592,-26.97,2.5355,-2.0454,51
2020-01-26 01:41:00,0.0,11.54,120.76,5.1281,11.54,-0.0001399999999999,0.1562699999999999,0.0,0.00217,-2e-05,17.858,4.2605,-26.97,2.5238,-2.0813,51
2020-01-26 01:42:00,0.0,-5.2161,121.14,5.0877,-5.2161,-0.0001399999999999,0.15844,0.0,0.0,-2e-05,17.998,4.2608,-26.97,2.5273,-2.189,51
2020-01-26 01:43:00,0.0,18.487,120.36,5.0832,18.487,0.00058,0.1562699999999999,-0.0001399999999999,-0.0043299999999999,9e-05,17.93,4.2608,-26.97,2.474,-2.2248,51
2020-01-26 01:44:00,0.0,-22.342,120.32,4.9632,-22.342,0.0001399999999999,0.15844,0.0,-0.00867,2e-05,18.483,4.2605,-26.97,2.4205,-2.2428,51
2020-01-26 01:45:00,0.0,-25.92,120.44,4.9207,-25.92,0.0001399999999999,0.15844,0.0,-0.00217,2e-05,17.981,4.2618,-26.97,2.4244,-2.3146,51
2020-01-26 01:46:00,0.0,-31.921,120.64,4.9266,-31.921,0.00058,0.1562699999999999,0.0,-0.00434,9e-05,18.436,4.2615,-26.97,2.4624,-2.2966,51
2020-01-26 01:47:00,0.0,-26.843,121.1,4.9997,-26.843,0.0,0.18667,0.0,0.0,0.0,18.293,4.2618,-26.97,2.4795,-2.2428,51
2020-01-26 01:48:00,0.0,-11.448,121.02,5.1367,-11.448,-0.0001399999999999,0.19101,0.0001399999999999,0.0,-3e-05,17.631,4.2621,-26.97,2.4853,-2.3146,51
2020-01-26 01:49:00,0.0,12.58,120.95,5.2207,12.58,0.00029,0.1823299999999999,0.00029,0.0,5e-05,18.201,4.2624,-26.97,2.5396,-2.3684,51
2020-01-26 01:50:00,0.0,12.418,120.76,5.3558,12.418,0.00029,0.1823299999999999,0.0,-0.00217,5e-05,17.577,4.2621,-26.97,2.5885,-2.3863,51
2020-01-26 01:51:00,0.0,-18.881,120.56,5.48,-18.881,0.0001399999999999,0.1714799999999999,-0.0001399999999999,-0.0064999999999999,3e-05,17.92,4.2618,-26.97,2.6395,-2.3505,51
2020-01-26 01:52:00,0.0,-19.851,120.39,5.5266,-19.851,-0.00029,0.15628,0.0,-0.00434,-5e-05,18.118,4.2624,-26.97,2.6394,-2.3505,51
2020-01-26 01:53:00,0.0,-10.064,120.28,5.5089,-10.064,0.0,0.14543,-0.00029,-0.00867,0.0,17.612,4.2624,-26.97,2.6452,-2.3863,51
2020-01-26 01:54:00,0.0,-23.128,120.52,5.3961,-23.128,0.0,0.1519399999999999,0.0,-0.01084,0.0,18.74,4.2624,-26.97,2.6325,-2.4043,51
2020-01-26 01:55:00,0.0,-19.273,120.93,5.2431,-19.273,0.0004299999999999,0.1410899999999999,-0.00029,-0.00217,6e-05,18.202,4.2624,-26.97,2.5617,-2.4761,51
2020-01-26 01:56:00,0.0,-11.703,121.17,5.1398,-11.703,0.0,0.1389199999999999,0.0,0.0,0.0,18.377,4.2624,-26.97,2.5402,-2.5299,51
2020-01-26 01:57:00,0.0,7.7093,120.86,5.1295,7.7093,0.0001399999999999,0.13241,0.0001399999999999,0.0,2e-05,17.838,4.2624,-26.97,2.5525,-2.5837,51
2020-01-26 01:58:00,0.0,-22.043,120.86,5.1652,-22.043,0.0001399999999999,0.14326,0.0001399999999999,-0.00217,2e-05,17.844,4.2624,-26.97,2.5034,-2.512,51
2020-01-26 01:59:00,0.0,-2.5852,120.86,5.0942,-2.5852,0.0001399999999999,0.13241,0.00029,0.00217,2e-05,18.354,4.2624,-26.97,2.427,-2.4761,51
2020-01-26 02:00:00,0.0,-4.9395,120.68,5.0408,-4.9395,0.00029,0.1389199999999999,0.0,0.0,4e-05,17.203,4.2624,-26.97,2.4227,-2.6734,51
2020-01-26 02:01:00,0.0,-13.18,120.61,5.0789,-13.18,-0.00029,0.1476,0.0001399999999999,0.00217,-4e-05,17.343,4.2624,-26.97,2.3787,-2.6196,51
2020-01-26 02:02:00,0.0,13.364,120.76,5.08,13.364,0.00029,0.13458,0.0,0.0,4e-05,17.513,4.2624,-26.97,2.4353,-2.6734,51
2020-01-26 02:03:00,0.0,-12.672,120.55,5.2072,-12.672,0.0,0.1410899999999999,-0.0001399999999999,-0.00434,0.0,18.139,4.2624,-26.97,2.5026,-2.6555,51
2020-01-26 02:04:00,0.0,-5.0318,120.55,5.3355,-5.0318,0.00029,0.1389199999999999,-0.0001399999999999,0.00217,4e-05,17.748,4.2624,-26.97,2.558,-2.5837,51
2020-01-26 02:05:00,0.0,20.543,120.41,5.2349,20.543,-0.0001399999999999,0.13675,0.0,0.0,-2e-05,17.445,4.2624,-26.97,2.4678,-2.6197,51
2020-01-26 02:06:00,0.0,-22.597,120.68,5.1038,-22.597,0.0001399999999999,0.14326,0.00029,-0.00217,2e-05,17.607,4.2624,-26.97,2.402,-2.6197,51
2020-01-26 02:07:00,0.0,1.8004,120.91,4.9822,1.8004,0.00029,0.13023,0.0001399999999999,0.00217,4e-05,17.539,4.2624,-26.97,2.3597,-2.6735,51
2020-01-26 02:08:00,0.0,2.4467,120.63,4.9291,2.4467,0.0,0.13458,0.0001399999999999,0.0,0.0,17.383,4.2624,-26.97,2.3207,-2.6735,51
2020-01-26 02:09:00,0.0,-9.9483,121.05,4.9178,-9.9483,0.0001399999999999,0.13675,0.0001399999999999,0.0,2e-05,17.915,4.2624,-26.97,2.2733,-2.6914,51
2020-01-26 02:10:00,0.0,-32.615,120.92,4.954,-32.615,0.0,0.1519399999999999,0.0,0.0,0.0,17.618,4.2624,-26.97,2.2056,-2.6017,51
2020-01-26 02:11:00,0.0,-33.007,120.76,4.9714,-33.007,-0.0001399999999999,0.1519399999999999,0.0,-0.0064999999999999,-3e-05,18.627,4.2624,-26.97,2.1755,-2.6735,51
2020-01-26 02:12:00,0.0,-31.738,120.67,4.98,-31.738,0.0,0.15411,0.0,-0.0151699999999999,0.0,18.458,4.2624,-26.97,2.2115,-2.7273,51
2020-01-26 02:13:00,0.0,-30.699,120.63,5.065,-30.699,0.0004299999999999,0.15411,0.0,-0.01301,6e-05,18.246,4.2624,-26.97,2.2687,-2.6377,51
2020-01-26 02:14:00,0.0,-29.96,120.63,5.0927,-29.96,0.0004299999999999,0.1519399999999999,0.0,-0.00867,7e-05,17.727,4.2624,-26.97,2.2394,-2.5838,51
2020-01-26 02:15:00,0.0,0.57705,120.81,5.0293,0.57705,0.0,0.13023,-0.0001399999999999,0.00217,0.0,17.186,4.2624,-26.97,2.2522,-2.6377,51
2020-01-26 02:16:00,0.0,-11.956,120.78,5.0249,-11.956,0.0001399999999999,0.13023,-0.00029,-0.0064999999999999,2e-05,17.783,4.2624,-26.97,2.1997,-2.6018,51
2020-01-26 02:17:00,0.0,-5.355,120.73,5.0884,-5.355,0.0001399999999999,0.13458,-0.0001399999999999,-0.00217,2e-05,17.518,4.2624,-26.97,2.2153,-2.6377,51
2020-01-26 02:18:00,0.0,-13.757,121.03,5.1677,-13.757,-0.0001399999999999,0.13458,-0.0001399999999999,-0.00217,-2e-05,17.461,4.2624,-26.97,2.2311,-2.7633,51
2020-01-26 02:19:00,0.0,2.4236,120.77,5.2242,2.4236,0.00029,0.13023,-0.00029,-0.00217,3e-05,17.445,4.2624,-26.97,2.305,-2.7094,51
2020-01-26 02:20:00,0.0,-14.749,120.81,5.2057,-14.749,0.0001399999999999,0.13675,-0.00029,-0.00217,2e-05,17.717,4.2624,-26.97,2.2673,-2.6198,51
2020-01-26 02:21:00,0.0,-2.5852,121.01,5.1614,-2.5852,0.0001399999999999,0.13241,0.0001399999999999,0.0,2e-05,18.104,4.2624,-26.97,2.2862,-2.602,51
2020-01-26 02:22:00,0.0,-6.486,120.74,5.2067,-6.486,0.0,0.13241,-0.00058,-0.0064999999999999,0.0,17.891,4.2624,-26.97,2.3321,-2.5839,51
2020-01-26 02:23:00,0.0,-9.4636,120.02,5.4606,-9.4636,0.0001399999999999,0.13023,-0.00058,-0.00434,2e-05,17.271,4.2624,-26.97,2.4915,-2.6019,51
