measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-09 00:15:00,5.8587,-22.767,122.29,7.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.264,4.2208,-26.97,6.1991,0.0,51
2003-03-09 00:30:00,5.8597,-22.67,122.28,6.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185,3.9629,-26.97,5.7694,0.0,51
2003-03-09 00:45:00,5.8686,-22.48,122.32,5.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058,3.0502,-26.97,5.1693,0.0,51
2003-03-09 01:00:00,5.8494,-22.526,122.2,5.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885,2.4057,-26.97,4.3936,0.0,51
2003-03-09 01:15:00,5.8596,-22.47,122.42,3.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602,0.1333999999999999,-26.97,2.6683,0.0,51
2003-03-09 01:30:00,5.8668,-22.13,122.35,2.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163,-1.0944,-26.97,2.3639,0.0,51
2003-03-09 01:45:00,5.8768,-22.627,122.46,3.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821,-0.3351799999999999,-26.97,3.0716,0.0,51
2003-03-09 02:00:00,5.8716,-22.776,122.52,5.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755,0.11142,-26.97,4.9195,0.0,51
2003-03-09 02:15:00,5.8754,-22.317,122.61,5.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677,0.99819,-26.97,4.1044,0.0,51
2003-03-09 02:30:00,5.8856,-22.337,122.62,5.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455,0.96824,-26.97,4.4165,0.0,51
2003-03-09 02:45:00,5.8881,-22.228,122.69,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316,1.1327,-26.97,3.7683,0.0,51
2003-03-09 03:00:00,5.8781,-22.479,122.6,4.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.07821,-26.97,3.0621,0.0,51
2003-03-09 03:15:00,5.8875,-22.586,122.75,5.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024,1.8849,-26.97,4.7075,0.0,51
2003-03-09 03:30:00,5.8812,-22.31,122.68,5.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018,1.8559,-26.97,3.509,0.0,51
2003-03-09 03:45:00,5.8911,-22.431,122.67,4.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.1882099999999999,-26.97,3.529,0.0,51
2003-03-09 04:00:00,5.8843,-22.314,122.68,4.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758,0.07871,-26.984,3.0763,0.0,51
2003-03-09 04:15:00,5.8719,-22.274,122.41,4.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626,1.1065,-26.97,3.8595,0.0,51
2003-03-09 04:30:00,5.8714,-22.699,122.38,4.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.605,0.6620099999999999,-26.97,3.8686,0.0,51
2003-03-09 04:45:00,5.8772,-22.306,122.55,5.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661,2.6756,-26.97,5.0993,0.0,51
2003-03-09 05:00:00,5.8633,-22.382,122.31,5.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649,2.1304,-26.97,4.4316,0.0,51
2003-03-09 05:15:00,5.8587,-22.59,121.96,3.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484,0.5720399999999999,-26.97,3.0752,0.0,51
2003-03-09 05:30:00,5.8569,-22.226,121.93,5.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398,2.0242,-26.97,4.8019,0.0,51
2003-03-09 05:45:00,5.8345,-22.109,121.76,6.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513,2.6756,-26.97,5.1892,0.0,51
2003-03-09 06:00:00,5.8275,-21.723,121.85,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,1.4232,-26.97,3.4796,0.0,51
2003-03-09 06:15:00,5.8277,-21.519,121.73,4.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298,0.1844899999999999,-26.97,3.801,0.0,51
2003-03-09 06:30:00,6.4771,-66.2,121.71,4.6114,0.0,0.0,-0.14183,-221.66,0.12789,219.94,28.13,31.44,62.795,10.614,0.7663299999999998,-26.972,3.8054,17.249,51
2003-03-09 06:45:00,7.5773,364.56,121.78,5.5563,0.0,0.0,-1.1726,-218.85,1.1702,217.2,254.17,256.62,512.04,12.221,3.4227,-26.959,5.4126,93.22600000000001,51
2003-03-09 07:00:00,10.465,914.54,121.72,5.9186,0.0,0.0,-2.3485,-240.41,2.3368,238.8,558.03,564.6,1132.3,14.25,5.6958,-27.061,6.3892,180.09,51
2003-03-09 07:15:00,15.7,1763.2,121.82,6.1955,0.0,0.0,-4.2855,-236.52,4.2846,234.08,1002.94,1013.61,2018.7,16.727,9.3962,-27.031,7.7153,311.61,51
2003-03-09 07:30:00,18.658,2176.1,122.14,7.8095,0.0,0.0,-5.084,-246.17,5.0376,243.54,1226.86,1251.53,2475.1,19.459,12.688,-26.966,9.55,374.55,51
2003-03-09 07:45:00,19.885,2361.0,121.88,8.452199999999998,0.0,0.0,-5.6245,-237.23,5.6069,234.51,1314.87,1334.3,2642.6,22.062,6.9505,-26.709,9.7794,399.43,51
2003-03-09 08:00:00,22.347,2661.5,121.9,9.0099,0.0,0.0,-6.3671,-232.96,6.3668,230.05,1464.68,1483.28,2945.6,24.208,-26.969,-26.81,10.667,448.0,51
2003-03-09 08:15:00,22.542,2673.8,121.67,10.397,0.0,0.0,-6.3654,-234.85,6.3526,231.99,1473.74,1494.91,2966.8,25.993,-26.933,-26.87,11.585,449.94,51
2003-03-09 08:30:00,22.151,2605.5,121.99,11.145,0.0,0.0,-6.1636,-238.16,6.1104,235.36,1438.14,1467.92,2903.7,27.626,-27.057,-27.091,11.714,439.81,51
2003-03-09 08:45:00,23.975,2844.7,121.98,10.87,0.0,0.0,-6.6762,-241.32,6.59,238.4,1571.06,1611.1,3176.5,29.11,-26.865,-26.938,11.563,483.71,51
2003-03-09 09:00:00,24.051,2831.3,121.86,10.909,0.0,0.0,-6.7803,-233.05,6.7309,230.19,1549.39,1580.15,3127.5,30.392,-27.068,-27.109,11.55,477.28,51
2003-03-09 09:15:00,28.013,3342.7,121.76,11.237,0.0,0.0,-7.8311,-241.82,7.7098,238.68,1840.18,1893.72,3733.2,31.679,-26.88,-26.923,11.656,569.09,51
2003-03-09 09:30:00,36.62,4373.0,121.95,12.459,0.0,0.0,-10.843,-226.23,10.663,222.6,2373.58,2453.01,4824.2,33.916,-16.722,-26.965,13.383,770.0499999999998,51
2003-03-09 09:45:00,42.3,5089.1,123.21,12.668,0.0,0.0,-12.919,-226.27,12.567,222.37,2794.52,2923.18,5717.4,36.409,-24.434,-26.975,13.875,959.05,51
2003-03-09 10:00:00,42.536,5099.9,123.33,12.367,0.0,0.0,-12.903,-225.44,12.639,221.55,2800.17,2908.85,5709.3,38.838,-26.823,-27.094,13.882,949.9,51
2003-03-09 10:15:00,39.752,4784.7,122.96,13.186,0.0,0.0,-12.014,-225.17,11.818,221.49,2617.57,2705.19,5322.1,40.005,-27.015,-26.96,14.495,873.1,51
2003-03-09 10:30:00,40.091,4816.6,123.1,14.937,0.0,0.0,-12.253,-224.16,11.955,220.55,2636.68,2746.63,5383.1,41.677,-26.627,-27.156,16.386,900.7,51
2003-03-09 10:45:00,39.865,4804.2,123.08,14.264,0.0,0.0,-11.99,-229.58,11.635,226.02,2629.74,2752.66,5383.9,42.285,-26.861,-27.021,15.586,895.09,51
2003-03-09 11:00:00,36.385,4381.2,122.78,13.514,0.0,0.0,-10.601,-231.74,10.43,228.41,2382.32,2456.68,4836.1,42.46,-26.888,-26.971,14.313,759.95,51
2003-03-09 11:15:00,41.751,5065.4,122.95,13.573,0.0,0.0,-12.215,-237.1,11.926,233.51,2784.84,2896.18,5677.9,42.547,-27.009,-27.104,14.088,899.37,51
2003-03-09 11:30:00,46.53,5655.7,122.96,14.278,0.0,0.0,-14.145,-227.26,13.866,223.34,3096.83,3214.59,6311.4,43.46,-21.838,-27.13,15.199,1020.7,51
2003-03-09 11:45:00,42.24,5124.6,122.74,14.184,0.0,0.0,-12.738,-226.07,12.532,222.45,2787.74,2879.68,5667.6,44.065,-10.761,-27.034,15.163,909.29,51
2003-03-09 12:00:00,41.861,5080.7,122.84,14.083,0.0,0.0,-12.463,-228.17,12.303,224.62,2763.5,2843.68,5604.2,43.915,-20.033,-26.995,14.947,887.15,51
2003-03-09 12:15:00,40.872,4962.6,122.66,14.059,0.0,0.0,-12.066,-230.05,11.935,226.59,2704.35,2775.78,5477.2,43.932,-26.941,-27.09,14.874,860.08,51
2003-03-09 12:30:00,42.812,5217.3,122.81,14.498,0.0,0.0,-12.801,-231.46,12.557,227.89,2861.61,2962.92,5822.0,43.757,-21.59,-26.902,15.269,928.92,51
2003-03-09 12:45:00,45.496,5554.1,122.72,14.609,0.0,0.0,-13.745,-231.84,13.463,228.1,3070.91,3186.64,6257.4,43.814,-7.2943,-27.022,15.236,1014.9,51
2003-03-09 13:00:00,46.229,5643.9,122.93,14.672,0.0,0.0,-13.988,-228.07,13.78,224.29,3090.72,3190.24,6280.0,43.958,-26.886,-26.927,15.24,1004.7,51
2003-03-09 13:15:00,44.625,5453.0,122.8,14.926,0.0,0.0,-13.51,-228.37,13.282,224.69,2984.33,3085.28,6072.4,44.006,1.8326,-26.943,15.466,979.15,51
2003-03-09 13:30:00,40.087,4892.9,122.78,14.648,0.0,0.0,-11.808,-236.01,11.565,232.67,2690.83,2786.81,5475.8,43.903,-26.901,-26.876,15.208,867.76,51
2003-03-09 13:45:00,38.831,4730.7,122.85,15.34,0.0,0.0,-11.685,-226.48,11.513,223.13,2568.9,2646.42,5228.0,44.023,24.177,-27.139,16.096,841.89,51
2003-03-09 14:00:00,38.774,4727.7,122.85,15.151,0.0,0.0,-11.547,-228.77,11.396,225.42,2568.89,2641.61,5210.2,43.539,-17.148,-26.914,15.88,824.25,51
2003-03-09 14:15:00,31.632,3823.3,122.59,15.243,0.0,0.0,-9.1985,-231.88,9.0712,228.94,2076.76,2132.95,4217.8,43.507,-9.9757,-26.997,16.041,661.04,51
2003-03-09 14:30:00,36.346,4424.5,122.79,15.449,0.0,0.0,-10.654,-233.93,10.469,230.72,2415.41,2492.29,4902.3,43.037,-26.666,-27.023,16.288,771.71,51
2003-03-09 14:45:00,35.409,4298.0,122.77,16.464,0.0,0.0,-10.54,-228.08,10.349,224.9,2327.49,2403.96,4731.7,43.712,-14.778,-26.912,17.026,755.72,51
2003-03-09 15:00:00,32.568,3933.5,122.59,16.073,0.0,0.0,-9.6649,-224.48,9.5566,221.42,2116.02,2169.58,4285.1,43.426,-11.563,-27.02,16.913,684.78,51
2003-03-09 15:15:00,28.588,3427.8,122.54,15.574,0.0,0.0,-8.2272,-230.84,8.1286,228.0,1853.32,1899.17,3748.8,42.543,9.7864,-26.887,16.208,588.73,51
2003-03-09 15:30:00,27.45,3293.7,122.45,15.763,0.0,0.0,-7.8415,-234.32,7.718099999999998,231.56,1787.2,1837.42,3623.9,41.859,-26.991,-26.939,16.505,569.81,51
2003-03-09 15:45:00,22.656,2660.6,122.21,15.948,0.0,0.0,-6.3974,-232.19,6.3109,229.67,1449.42,1485.41,2933.3,41.437,-26.989,-26.914,16.509,463.58,51
2003-03-09 16:00:00,19.949,2319.1,122.13,15.334,0.0,0.0,-5.5566,-235.41,5.4692,233.07,1274.71,1308.08,2583.3,40.273,-26.831,-27.031,16.167,411.11,51
2003-03-09 16:15:00,17.974,2056.2,122.19,15.304,0.0,0.0,-4.9265,-238.62,4.8315,236.44,1142.36,1175.56,2314.9,39.498,-10.151,-26.895,16.913,376.29,51
2003-03-09 16:30:00,15.117,1657.6,122.11,15.032,0.0,0.0,-4.099,-233.05,4.039,231.09,933.37,955.27,1888.6,38.695,19.095,-26.846,16.798,320.91,51
2003-03-09 16:45:00,11.632,1118.3,121.78,14.702,0.0,0.0,-2.8866,-233.34,2.8352,231.58,656.58,673.56,1329.4,37.72,-20.312,-26.934,15.943,243.36,51
2003-03-09 17:00:00,8.9382,656.19,121.62,14.432,0.0,0.0,-1.8939,-220.17,1.8609,218.55,406.7,416.98,824.86,36.506,-26.983,-26.998,14.523,171.99,51
2003-03-09 17:15:00,7.1318,338.74,121.66,14.0,0.0,0.0,-1.0541,-211.8,1.0548,208.48,219.9,223.26,443.59,35.482,-26.97,-26.958,13.576,110.38,51
2003-03-09 17:30:00,6.4052,135.8,121.49,13.662,0.0,0.0,-0.53942,-209.58,0.5462299999999999,207.16,113.16,113.05,226.42,34.045,-13.62,-26.957,13.378,40.943,51
2003-03-09 17:45:00,6.1402,46.325,121.43,13.336,0.0,0.0,-0.3059399999999999,-207.87,0.3070999999999999,204.42,62.78,63.6,126.38,33.029,11.584,-26.97,12.997,22.73,51
2003-03-09 18:00:00,6.1802,-69.187,121.02,13.278,0.0,0.0,-0.0674199999999999,-213.59,0.06614,210.91,13.95,14.4,27.59,32.161,11.411,-26.957,12.814,8.5191,51
2003-03-09 18:15:00,5.7384,-27.087,120.65,12.835,0.0,0.0,-3e-05,-16.524,0.00219,16.239,0.04,0.0,0.4298799999999999,30.766,6.6915,-26.97,12.395,0.0,51
2003-03-09 18:30:00,5.6995,-23.065,120.28,12.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679,2.4807,-26.97,12.182,0.0,51
2003-03-09 18:45:00,5.7133,-22.998,120.78,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.748,2.264,-26.97,12.018,0.0,51
2003-03-09 19:00:00,5.7469,-22.822,121.24,12.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191,7.1392,-26.97,11.637,0.0,51
2003-03-09 19:15:00,5.7572,-22.952,121.39,12.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833,8.963,-26.97,11.484,0.0,51
2003-03-09 19:30:00,5.7774,-22.711,121.74,11.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608,8.8245,-26.97,10.995,0.0,51
2003-03-09 19:45:00,5.7961,-22.595,121.95,11.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652,9.472600000000002,-26.97,11.43,0.0,51
