measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-11 00:15:00,5.654,-20.42,122.3,6.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,4.391,3.889,4.358,0.0,51
1995-05-11 00:30:00,5.658,-19.67,122.3,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,3.863,3.863,3.863,0.0,51
1995-05-11 00:45:00,5.665,-19.57,122.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,3.863,3.863,3.863,0.0,51
1995-05-11 01:00:00,5.668,-19.26,122.5,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,3.863,3.863,3.863,0.0,51
1995-05-11 01:15:00,5.672,-20.29,122.4,6.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,3.864,3.864,3.864,0.0,51
1995-05-11 01:30:00,5.684,-19.88,122.6,6.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,3.866,3.866,3.866,0.0,51
1995-05-11 01:45:00,5.682,-20.11,122.6,6.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.867,3.867,3.867,0.0,51
1995-05-11 02:00:00,5.69,-19.68,122.7,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,3.867,3.867,3.867,0.0,51
1995-05-11 02:15:00,5.692,-20.62,122.7,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,3.867,3.867,3.867,0.0,51
1995-05-11 02:30:00,5.686,-20.02,122.6,6.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,3.87,3.87,3.87,0.0,51
1995-05-11 02:45:00,5.684,-19.78,122.7,6.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,3.91,3.87,3.956,0.0,51
1995-05-11 03:00:00,5.69,-20.45,122.7,6.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,3.877,3.87,3.903,0.0,51
1995-05-11 03:15:00,5.688,-20.15,122.5,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,3.87,3.87,3.87,0.0,51
1995-05-11 03:30:00,5.681,-20.83,122.5,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,5.063,4.38,5.121,0.0,51
1995-05-11 03:45:00,5.679,-20.15,122.4,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,6.192,5.801,6.204,0.0,51
1995-05-11 04:00:00,5.669,-20.17,122.2,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,4.652,4.145,4.817,0.0,51
1995-05-11 04:15:00,5.664,-19.75,122.2,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,3.874,3.874,3.874,0.0,51
1995-05-11 04:30:00,5.663,-20.05,122.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,3.874,3.874,3.874,0.0,51
1995-05-11 04:45:00,5.678,-19.65,122.4,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,3.874,3.874,3.874,0.0,51
