measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-30 00:15:00,5.5675,-20.813,121.76,1.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014,0.15422,0.0298399999999999,0.0371799999999999,0.0,51
2000-04-30 00:30:00,5.5592,-20.389,121.57,1.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.595,0.03073,0.03062,0.03062,0.0,51
2000-04-30 00:45:00,5.5465,-20.042,121.39,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.03325,0.03327,0.0333299999999999,0.0,51
2000-04-30 01:00:00,5.551,-20.83,121.44,1.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227,0.03348,0.03348,0.03348,0.0,51
2000-04-30 01:15:00,5.5552,-20.136,121.55,1.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954,0.11388,0.21925,0.3440099999999999,0.0,51
2000-04-30 01:30:00,5.5761,-20.921,121.96,2.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741,0.92758,0.6044199999999998,0.8342399999999999,0.0,51
2000-04-30 01:45:00,5.5734,-20.221,121.92,2.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684,2.551,2.2121,2.532,0.0,51
2000-04-30 02:00:00,5.5714,-19.941,121.87,2.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699,2.3563,2.5408,2.5217,0.0,51
2000-04-30 02:15:00,5.5684,-21.111,121.74,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716,2.2647,2.1294,2.3769,0.0,51
2000-04-30 02:30:00,5.565,-20.593,121.64,2.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661,2.3321,2.1709,1.8841,0.0,51
2000-04-30 02:45:00,5.5649,-20.178,121.67,2.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665,2.5788,2.5521,2.5113,0.0,51
2000-04-30 03:00:00,5.5679,-20.099,121.73,3.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643,2.6101,2.6102,2.6101,0.0,51
2000-04-30 03:15:00,5.5653,-20.964,121.64,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645,2.6101,2.6101,2.6101,0.0,51
2000-04-30 03:30:00,5.5671,-21.078,121.67,3.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679,2.6177,2.6038,2.6109,0.0,51
2000-04-30 03:45:00,5.5655,-20.802,121.65,3.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682,2.6139,2.6138,2.6138,0.0,51
2000-04-30 04:00:00,5.5659,-19.97,121.7,3.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649,2.6171,2.617,2.617,0.0,51
2000-04-30 04:15:00,5.5533,-20.6,121.41,3.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633,2.6518,2.6315,2.6436,0.0,51
2000-04-30 04:30:00,5.5504,-19.903,121.33,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628,2.621,2.621,2.621,0.0,51
2000-04-30 04:45:00,5.5474,-20.268,121.32,3.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,2.6403,2.5425,2.622,0.0,51
2000-04-30 05:00:00,5.545,-20.148,121.27,3.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,2.7775,2.6847,2.7203,0.0,51
2000-04-30 05:15:00,5.5531,-20.426,121.44,4.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629,3.0504,2.7135,3.004,0.0,51
2000-04-30 05:30:00,5.5618,-20.79,121.72,4.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692,3.0182,2.4453,2.9337,0.5339899999999999,51
2000-04-30 05:45:00,5.6525,-31.404,121.7,4.0756,0.0,0.0,0.00023,-30.931,0.0017099999999999,30.805,0.05,-0.01,0.30895,12.725,2.7384,3.0079,3.0336,2.0714,51
2000-04-30 06:00:00,6.2731,-116.04,121.56,4.1531,0.0,0.0,-0.0008899999999999,-218.03,0.01437,216.98,3.12,0.19,3.281,13.334,2.8511,2.5755,3.2224,5.5075,51
2000-04-30 06:15:00,6.2736,-114.61,121.18,4.0182,0.0,0.0,-0.02544,-225.76,0.02204,224.73,4.95,5.74,10.639,14.666,2.729,2.8186,2.6754,8.0717,51
2000-04-30 06:30:00,6.3127,-103.83,121.48,3.9763,0.0,0.0,-0.1056,-235.5,0.0880599999999999,234.65,20.66,24.87,44.863,16.21,3.0895,2.6805,2.7904,12.593,51
2000-04-30 06:45:00,6.3651,-21.352,121.36,3.9485,0.0,0.0,-0.3122599999999999,-219.35,0.29901,218.65,65.38,68.49,130.4,17.575,3.4733,3.1934,3.4618,21.949,51
2000-04-30 07:00:00,6.3506,13.764,121.41,3.9909,0.0,0.0,-0.38111,-203.59,0.36551,202.93,74.17,77.59,151.77,18.651,3.8346,3.7935,3.8348,23.912,51
2000-04-30 07:15:00,6.3253,-0.3663799999999999,121.28,4.0552,0.0,0.0,-0.3464599999999999,-203.59,0.32956,202.86,66.85,70.54,137.39,19.353,3.8365,3.7886,3.8297,22.034,51
2000-04-30 07:30:00,6.3504,32.894,121.04,3.9979,0.0,0.0,-0.4271599999999999,-203.55,0.41105,202.84,83.37999999999998,86.95,170.32,19.917,3.7424,3.5039,3.8105,26.23,51
2000-04-30 07:45:00,6.4876,110.77,120.87,3.9797,0.0,0.0,-0.6230799999999999,-203.79,0.61046,202.96,123.9,126.98,250.89,20.377,2.6173,3.5647,3.7282,36.717,51
2000-04-30 08:00:00,6.5546,138.74,120.93,4.1401,0.0,0.0,-0.68796,-204.09,0.6718699999999999,203.18,136.51,140.41,276.97,20.805,3.888,4.03,3.9216,41.388,51
2000-04-30 08:15:00,7.253,319.76,121.29,4.2613,0.0,0.0,-1.1241,-217.97,1.1027,217.25,239.56,245.02,483.52,21.292,4.8664,4.7868,4.886,69.752,51
2000-04-30 08:30:00,7.1611,304.76,121.04,4.499,0.0,0.0,-1.0888,-216.71,1.0702,215.99,231.15,235.95,466.72,21.851,5.0277,5.0336,5.0273,68.965,51
2000-04-30 08:45:00,7.512699999999999,377.38,120.75,4.6777,0.0,0.0,-1.2498,-226.14,1.2295,225.46,277.2,282.63,558.04,22.542,5.7896,5.8593,5.6993,79.147,51
2000-04-30 09:00:00,8.100099999999998,496.8,120.67,4.8954,0.0,0.0,-1.5144,-227.97,1.5003,227.25,340.94,345.24,684.7,23.294,6.6608,6.8032,6.673,95.858,51
2000-04-30 09:15:00,8.2196,522.6,120.87,5.0565,0.0,0.0,-1.5799,-224.33,1.5565,223.59,348.02,354.42,701.38,23.71,7.2983,7.2981,7.2981,100.8,51
2000-04-30 09:30:00,9.6408,769.45,121.04,5.3115,0.0,0.0,-2.1089,-229.84,2.0828,228.98,476.92,484.71,965.52,24.078,7.3038,7.477699999999999,7.3094,134.71,51
2000-04-30 09:45:00,13.133,1360.2,121.18,5.7127,0.0,0.0,-3.3842,-237.2,3.3506,235.96,790.61,802.73,1593.4,24.619,9.0406,9.5956,9.0347,219.29,51
2000-04-30 10:00:00,13.861,1461.6,121.01,5.9407,0.0,0.0,-3.6754,-231.24,3.652,229.72,838.94,849.9,1685.5,25.292,10.209,10.733,10.198,233.75,51
2000-04-30 10:15:00,10.532,927.58,120.82,6.1319,0.0,0.0,-2.4909,-227.16,2.4699,226.14,558.54,565.83,1123.6,25.732,9.522,10.105,9.5503,157.9,51
2000-04-30 10:30:00,10.721,963.57,121.47,6.3787,0.0,0.0,-2.5745,-227.77,2.5516,226.54,578.04,586.39,1161.3,26.162,9.4517,9.4571,9.4516,159.88,51
2000-04-30 10:45:00,10.703,955.47,121.46,6.5584,0.0,0.0,-2.5005,-233.92,2.4832,232.96,578.49,584.92,1164.7,26.557,9.454,10.192,9.4534,155.25,51
2000-04-30 11:00:00,11.823,1134.1,121.39,6.7632,0.0,0.0,-2.8149,-246.66,2.7919,245.65,685.83,694.32,1375.3,27.001,9.4563,10.783,9.873,179.25,51
2000-04-30 11:15:00,15.264,1677.7,121.63,7.059,0.0,0.0,-4.0779,-236.24,4.0616,234.24,951.3900000000002,963.36,1918.8,27.424,10.923,12.062,11.781,253.32,51
2000-04-30 11:30:00,15.047,1641.1,121.61,7.3838,0.0,0.0,-4.0247,-236.0,4.0036,234.22,937.72,949.83,1877.4,28.098,12.839,14.017,13.375,249.16,51
2000-04-30 11:45:00,9.918500000000002,816.83,121.05,7.2907,0.0,0.0,-2.188,-232.9,2.1785,232.04,505.5,509.59,1020.6,28.456,10.786,12.363,11.599,135.84,51
