measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-04 06:00:00,6.4269,129.38,120.02,15.239,0.0,0.0,-0.65966,-217.57,0.67308,212.58,143.08,143.52,281.54,22.022,-5.9008,12.687,13.088,70.637,51
2000-09-04 06:15:00,7.912099999999999,484.16,120.01,15.719,0.0,0.0,-1.4456,-235.7,1.4948,230.15,344.03,340.73,682.46,24.015,-26.946,14.16,14.359,137.63,51
2000-09-04 06:30:00,10.759,964.06,119.86,16.937,0.0,0.0,-2.498,-235.6,2.5627,229.89,589.14,588.53,1176.9,26.448,-21.791,17.494,17.626,212.76,51
2000-09-04 06:45:00,13.588,1400.0,119.82,17.559,0.0,0.0,-3.5544,-227.41,3.6198,221.49,801.75,808.3099999999998,1614.9,28.605,-14.344,20.923,20.882,273.8,51
2000-09-04 07:00:00,17.364,1928.6,119.61,17.536,0.0,0.0,-4.748,-229.83,4.8387,223.59,1081.88,1091.23,2169.7,30.702,-0.2505299999999999,24.7,24.244,350.34,51
2000-09-04 07:15:00,20.897,2395.4,119.8,18.47,0.0,0.0,-5.8153,-230.53,5.9272,224.03,1327.87,1340.6,2661.8,33.102,-18.841,29.041,28.289,421.94,51
2000-09-04 07:30:00,24.041,2802.6,119.9,19.567,0.0,0.0,-6.7815,-230.25,6.904,223.64,1544.01,1561.44,3101.0,35.248,-24.37,32.739,31.482,488.21,51
2000-09-04 07:45:00,27.425,3216.6,120.0,19.243,0.0,0.0,-7.8251,-227.6,7.9463,220.86,1755.02,1780.99,3533.0,36.916,-26.635,34.158,32.619,551.27,51
2000-09-04 08:00:00,30.246,3576.6,120.38,19.469,0.0,0.0,-8.7206,-227.62,8.853899999999998,220.99,1956.62,1984.98,3938.9,38.785,29.72,36.692,34.803,613.67,51
2000-09-04 08:15:00,32.552,3884.5,120.42,20.262,0.0,0.0,-9.601400000000002,-225.24,9.7239,218.51,2124.77,2162.62,4285.5,40.869,-3.2527,39.853,37.574,674.83,51
2000-09-04 08:30:00,34.255,4130.4,121.0,21.373,0.0,0.0,-10.323,-223.63,10.44,217.13,2266.84,2308.53,4574.2,42.636,-26.562,44.003,40.867,733.85,51
2000-09-04 08:45:00,35.702,4343.8,120.94,22.106,0.0,0.0,-10.988,-221.92,11.096,215.74,2393.85,2438.46,4831.7,44.308,-17.057,47.478,43.735,790.9199999999998,51
2000-09-04 09:00:00,36.658,4490.0,120.8,23.168,0.0,0.0,-11.469,-221.11,11.558,215.5,2490.75,2535.91,5026.4,45.403,-24.99,50.868,47.097,843.72,51
2000-09-04 09:15:00,37.324,4609.6,120.76,24.036,0.0,0.0,-11.866,-220.82,11.935,215.29,2569.49,2620.25,5189.6,46.204,-20.777,53.427,49.529,891.1699999999998,51
2000-09-04 09:30:00,38.321,4753.4,120.86,24.308,0.0,0.0,-12.272,-221.04,12.334,215.69,2660.32,2712.6,5372.9,47.097,-26.105,55.102,50.509,937.93,51
2000-09-04 09:45:00,38.88,4841.5,120.6,24.756,0.0,0.0,-12.569,-221.12,12.606,215.9,2721.64,2779.26,5500.9,47.4,-26.051,56.548,52.026,980.04,51
2000-09-04 10:00:00,39.465,4929.6,120.73,25.257,0.0,0.0,-12.821,-220.93,12.866,216.11,2780.47,2832.54,5612.7,47.917,-26.197,58.117,53.559,1015.7,51
2000-09-04 10:15:00,38.843,4868.6,120.95,26.281,0.0,0.0,-12.726,-220.84,12.735,215.89,2749.36,2810.41,5559.6,48.349,-25.289,59.926,55.216,1044.0,51
2000-09-04 10:30:00,38.533,4834.7,120.9,26.29,0.0,0.0,-12.671,-220.53,12.667,215.89,2734.68,2794.34,5529.0,48.684,-24.862,62.181,57.15,1069.7,51
2000-09-04 10:45:00,38.363,4832.2,120.94,26.683,0.0,0.0,-12.674,-220.18,12.675,216.18,2740.08,2790.56,5530.5,48.812,-24.838,64.334,58.563,1084.0,51
2000-09-04 11:00:00,39.108,4941.1,120.93,27.225,0.0,0.0,-12.953,-220.32,12.959,216.38,2804.07,2853.8,5657.8,48.949,-24.967,64.248,58.576,1101.0,51
2000-09-04 11:15:00,38.366,4847.8,120.71,27.295,0.0,0.0,-12.726,-220.12,12.722,216.29,2751.64,2801.25,5552.8,49.175,-24.916,64.603,59.298,1092.7,51
2000-09-04 11:30:00,37.514,4733.0,120.27,27.495,0.0,0.0,-12.342,-220.59,12.382,216.45,2680.08,2722.52,5402.6,49.13,-25.109,62.982,58.258,1020.5,51
2000-09-04 11:45:00,38.241,4835.2,120.39,27.33,0.0,0.0,-12.532,-222.0,12.578,218.0,2742.0,2782.1,5523.7,48.997,-25.485,60.033,55.249,1017.3,51
2000-09-04 12:00:00,39.351,5005.5,120.9,27.832,0.0,0.0,-13.067,-220.36,13.106,216.77,2840.99,2879.44,5720.4,48.999,-25.368,61.243,56.341,1065.6,51
2000-09-04 12:15:00,38.963,4946.5,120.58,28.103,0.0,0.0,-12.905,-220.38,12.953,216.7,2806.92,2844.0,5650.7,49.13,-25.523,61.865,57.226,1049.4,51
2000-09-04 12:30:00,38.574,4903.1,120.8,28.524,0.0,0.0,-12.776,-220.13,12.834,216.43,2777.66,2812.38,5590.0,49.155,-25.523,61.297,56.7,1031.9,51
2000-09-04 12:45:00,38.94,4952.9,120.7,28.652,0.0,0.0,-12.887,-220.17,12.96,216.61,2807.27,2837.33,5644.6,49.206,-25.64,59.847,55.736,1025.2,51
2000-09-04 13:00:00,37.614,4779.0,120.4,28.642,0.0,0.0,-12.342,-220.31,12.453,216.75,2699.19,2719.07,5418.2,49.228,-25.989,58.376,54.859,956.15,51
2000-09-04 13:15:00,36.327,4592.0,120.01,28.77,0.0,0.0,-11.773,-222.15,11.882,218.08,2591.23,2615.37,5206.3,49.273,-26.079,56.175,52.656,915.87,51
2000-09-04 13:30:00,38.284,4851.6,120.09,28.887,0.0,0.0,-12.504,-222.19,12.589,217.85,2742.51,2778.26,5519.8,49.252,-26.042,56.856,53.712,980.42,51
2000-09-04 13:45:00,28.203,3508.2,119.95,29.173,0.0,0.0,-8.988799999999998,-218.37,9.1225,212.95,1942.64,1962.88,3930.7,49.905,-23.055,52.371,49.514,666.26,51
2000-09-04 14:00:00,11.608,1208.6,119.58,28.285,0.0,0.0,-3.1812,-217.69,3.2592,212.21,691.63,692.52,1384.4,49.743,15.807,39.088,37.469,219.69,51
2000-09-04 14:15:00,12.336,1313.5,119.68,27.914,0.0,0.0,-3.3837,-222.86,3.4569,217.16,750.7,754.09,1505.2,48.502,32.268,33.596,32.508,230.74,51
2000-09-04 14:30:00,10.3,997.28,119.58,27.432,0.0,0.0,-2.6755,-219.31,2.7232,213.89,582.47,586.76,1169.6,47.43,30.287,31.367,30.894,180.73,51
2000-09-04 14:45:00,8.4646,693.01,119.46,27.171,0.0,0.0,-1.9795,-215.74,2.015,210.57,424.3,427.06,850.45,46.397,-23.819,29.664,29.2,131.45,51
2000-09-04 15:00:00,7.4549,497.92,119.51,26.893,0.0,0.0,-1.504,-215.34,1.545,210.23,324.81,323.87,651.38,45.61,-18.508,29.079,28.624,102.47,51
2000-09-04 15:15:00,7.0387,415.21,119.59,26.293,0.0,0.0,-1.3016,-221.4,1.349,216.24,291.71,288.17,577.32,44.731,27.158,27.424,26.98,89.26999999999998,51
2000-09-04 15:30:00,6.7055,341.11,119.66,26.41,0.0,0.0,-1.1405,-214.16,1.1756,209.07,245.78,244.25,489.36,44.055,27.054,27.069,27.054,76.563,51
2000-09-04 15:45:00,6.2807,232.4,119.34,26.786,0.0,0.0,-0.89017,-207.98,0.91145,203.09,185.11,185.14,370.28,43.503,25.853,25.189,25.713,56.153,51
2000-09-04 16:00:00,6.2758,228.31,119.6,26.42,0.0,0.0,-0.87651,-207.66,0.90646,202.78,183.81,182.02,365.82,42.625,25.827,25.3,25.677,57.944,51
2000-09-04 16:15:00,6.0296,129.62,119.64,25.704,0.0,0.0,-0.64187,-207.57,0.6569,202.77,133.2,133.23,266.44,41.637,-10.853,21.51,22.433,38.336,51
2000-09-04 16:30:00,3.0108,-4.8363,62.156,25.563,0.0,0.0,-0.15084,-224.84,0.1604899999999999,221.75,35.59,33.91,63.861,40.953,-26.983,23.172,23.397,21.349,51
2000-09-04 16:45:00,-0.00365,0.0,0.0,24.416,0.0,0.0,0.0,-243.44,0.0,242.05,0.0,0.0,0.0,39.109,-2.5074,18.908,18.931,6.4855,51
2000-09-04 17:00:00,-0.00203,0.0,0.0,23.734,0.0,0.0,-4e-05,-253.21,0.0,252.33,0.0,0.01,0.00965,37.045,18.354,17.869,18.066,19.923,51
2000-09-04 17:15:00,-0.0027499999999999,0.0,0.0,23.183,0.0,0.0,-0.0001299999999999,-258.97,0.0,258.43,0.0,0.0299999999999999,0.03389,35.233,-0.39576,18.184,18.592,34.913,51
2000-09-04 17:30:00,-0.00331,0.0,0.0,23.022,0.0,0.0,-0.00022,-253.26,0.0,252.55,0.0,0.0599999999999999,0.05471,33.673,0.08204,21.153,21.337,34.26,51
2000-09-04 17:45:00,-0.0032699999999999,0.0,0.0,23.004,0.0,0.0,-0.00025,-230.76,0.0,229.0,0.0,0.0599999999999999,0.05818,32.205,21.827,21.618,21.652,13.07,51
2000-09-04 18:00:00,-0.00369,0.0,0.0,22.886,0.0,0.0,-0.00029,-194.06,0.0,191.61,0.0,0.0599999999999999,0.06092,30.994,21.655,21.064,21.616,5.2772,51
2000-09-04 18:15:00,-0.00335,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.293,21.69,21.652,21.782,1.7905,51
2000-09-04 18:30:00,-0.00395,0.0,0.0,24.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827,-12.418,22.663,23.129,2.0293,51
2000-09-04 18:45:00,-0.0040299999999999,0.0,0.0,24.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.112,-26.97,22.846,23.212,0.08074,51
2000-09-04 19:00:00,-0.00455,0.0,0.0,24.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842,-26.97,22.314,22.88,0.0,51
2000-09-04 19:15:00,-0.0039899999999999,0.0,0.0,23.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837,-23.673,21.356,21.655,0.0,51
2000-09-04 19:30:00,-0.00425,0.0,0.0,23.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.281,5.4862,20.297,20.901,0.0,51
2000-09-04 19:45:00,-0.00493,0.0,0.0,22.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866,19.997,20.09,20.591,0.0,51
2000-09-04 20:00:00,-0.0044799999999999,0.0,0.0,22.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,19.813,19.219,19.892,0.0,51
2000-09-04 20:15:00,-0.00512,0.0,0.0,22.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.097,19.893,19.577,20.112,0.0,51
2000-09-04 20:30:00,-0.0050099999999999,0.0,0.0,22.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903,20.128,20.123,20.482,0.0,51
2000-09-04 20:45:00,-0.00478,0.0,0.0,22.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.509,20.126,20.112,20.203,0.0,51
2000-09-04 21:00:00,-0.00527,0.0,0.0,22.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.257,20.128,20.093,20.516,0.0,51
2000-09-04 21:15:00,-0.0051599999999999,0.0,0.0,22.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955,19.897,19.401,20.117,0.0,51
2000-09-04 21:30:00,-0.00519,0.0,0.0,22.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,20.484,20.126,20.609,0.0,51
2000-09-04 21:45:00,-0.00561,0.0,0.0,22.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762,20.794,20.428,20.894,0.0,51
2000-09-04 22:00:00,-0.0057999999999999,0.0,0.0,22.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.503,20.799,20.134,20.902,0.0,51
2000-09-04 22:15:00,-0.00561,0.0,0.0,22.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,20.307,20.173,20.479,0.0,51
2000-09-04 22:30:00,-0.00538,-0.0037699999999999,0.0,22.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349,21.289,20.907,21.582,0.0,51
2000-09-04 22:45:00,-0.00572,0.0,0.0,22.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229,21.12,20.908,21.583,0.0,51
2000-09-04 23:00:00,-0.00527,0.0,0.0,22.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122,20.696,20.473,20.944,0.0,51
2000-09-04 23:15:00,-0.0054999999999999,0.0,0.0,22.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996,20.129,19.611,20.133,0.0,51
2000-09-04 23:30:00,-0.00602,0.0,0.0,22.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972,20.613,20.259,20.681,0.0,51
2000-09-04 23:45:00,-0.00553,0.0,0.0,23.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963,21.361,21.084,21.506,0.0,51
