measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-03 00:00:00,0.0,-0.70535,119.32,24.777,13.758,28.365,9e-05,0.22697,-0.00055,-0.0008599999999999,0.0,0.0,2e-05,27.492,22.895,-26.97,22.895,-3.0504,51
2007-07-03 00:15:00,0.0,-3.7553,119.48,23.811,13.761,28.223,9e-05,0.1321,-0.00044,0.0001399999999999,0.0,0.0,1e-05,27.454,-23.646,-26.97,21.914,-4.1292,51
2007-07-03 00:30:00,0.0,-4.1982,119.69,23.183,13.763,28.099,2e-05,0.22642,-0.0004099999999999,0.00058,0.0,0.0,2e-05,27.328,-26.97,-26.97,20.916,-4.1081,51
2007-07-03 00:45:00,0.0,-10.624,119.68,22.211,13.766,27.979,6e-05,0.3017,-0.00029,-0.00029,0.0,0.0,2e-05,27.129,-26.97,-26.97,19.807,-3.7977,51
2007-07-03 01:00:00,0.0,-4.2462,120.06,21.568,13.768,27.86,0.0,0.33804,-0.00024,-0.00029,0.0,0.0,0.0,27.661,-26.97,-26.97,19.566,-3.987,51
2007-07-03 01:15:00,0.0,0.1053299999999999,119.92,21.452,13.771,27.719,8e-05,0.3393599999999999,-0.0005299999999999,-0.0001399999999999,0.0,0.0,3e-05,27.37,-26.97,-26.97,19.064,-3.664,51
2007-07-03 01:30:00,0.0,-5.7746,120.28,21.781,13.775,27.559,0.0,0.3674899999999999,-0.00018,0.00029,0.0,0.0,0.0,27.524,-26.97,-26.97,19.312,-3.0907,51
2007-07-03 01:45:00,0.0,-12.392,120.04,21.36,13.779,27.4,4e-05,0.38324,-0.0001299999999999,0.0,0.0,0.0,2e-05,27.204,-26.97,-26.97,18.434,-3.5193,51
2007-07-03 02:00:00,0.0,-2.8454,119.34,21.448,13.784,27.239,0.00012,0.38743,-0.00044,0.00029,0.0,0.0,5e-05,27.359,-26.97,-26.97,18.379,-3.1478,51
2007-07-03 02:15:00,0.0,-5.4759,119.47,22.034,13.783,27.105,0.0,0.38743,-0.00029,0.0,0.0,0.0,0.0,27.123,-26.97,-26.97,19.096,-3.0741,51
2007-07-03 02:30:00,0.0,-1.1641,119.44,23.443,13.791,26.932,0.00019,0.36985,-0.00031,0.0001399999999999,0.0,0.0,7e-05,27.169,-26.97,-26.97,20.783,-2.2047,51
2007-07-03 02:45:00,0.0,-4.6268,119.61,21.542,13.796,26.745,6e-05,0.36901,-0.0002999999999999,0.0004299999999999,0.0,0.0,2e-05,27.246,-26.97,-26.97,20.588,-3.2182,51
2007-07-03 03:00:00,0.0,3.1603,119.28,19.843,13.801,26.561,0.00012,0.36946,-0.0004299999999999,0.0,0.0,0.0,5e-05,26.916,-26.97,-26.97,18.369,-4.2047,51
2007-07-03 03:15:00,0.0,1.0125,119.36,20.223,13.805,26.398,0.00016,0.3596599999999999,-0.00034,0.0008599999999999,0.0,0.0,6e-05,26.9,-26.97,-26.97,17.879,-3.6074,51
2007-07-03 03:30:00,0.0,-2.2745,119.25,20.204,13.809,26.234,8e-05,0.3578,-0.0004699999999999,0.0004299999999999,0.0,0.0,3e-05,26.677,-26.97,-26.97,17.602,-3.824,51
2007-07-03 03:45:00,0.0,0.56772,118.93,19.323,13.813,26.087,0.0001,0.40398,-0.0004899999999999,-0.00058,0.0,0.0,4e-05,26.413,-26.97,-26.97,16.558,-4.179,51
2007-07-03 04:00:00,0.0,-4.4535,119.02,19.601,13.817,25.939,6e-05,0.90441,-0.0004099999999999,0.01427,0.0,0.0,4e-05,26.513,-26.97,-26.97,16.787,-2.8663,51
2007-07-03 04:15:00,0.0,-4.9926,118.44,19.029,13.823,25.787,0.0,9.2437,-0.00025,8.0279,0.0,0.0,-0.0014499999999999,26.421,-26.97,-26.97,16.649,-3.4775,51
2007-07-03 04:30:00,0.0,-4.4018,118.14,18.187,13.828,25.644,-8e-05,84.95999999999998,-0.0004299999999999,85.343,-0.04,-0.01,-0.0373199999999999,26.19,-26.97,-26.97,16.14,-3.0763,51
2007-07-03 04:45:00,0.0,-5.0601,118.26,17.647,13.832,25.496,0.01408,132.64,0.0243799999999999,132.04,3.22,1.87,5.1161,26.343,-26.97,-26.97,14.964,-0.02154,51
2007-07-03 05:00:00,0.0,-6.1248,118.37,17.613,13.836,25.354,0.0043299999999999,218.36,0.03855,215.15,8.29,0.95,9.1693,26.232,-26.97,-26.97,14.691,8.730399999999998,51
2007-07-03 05:15:00,0.0,-4.7785,118.66,17.594,13.838,25.22,0.28903,191.92,0.2969,182.88,54.3,55.47,107.08,26.332,-26.97,-26.97,15.083,21.851,51
2007-07-03 05:30:00,0.0,2.2157,118.12,17.97,13.842,25.106,0.48108,194.81,0.49563,171.49,85.0,93.72000000000001,178.67,26.241,-26.97,-26.97,16.345,34.488,51
2007-07-03 05:45:00,0.0,-0.3663799999999999,118.0,18.952,13.844,25.049,0.68239,208.12,0.6786499999999999,199.07,135.1,142.02,278.53,25.916,-26.97,-26.97,17.275,70.859,51
2007-07-03 06:00:00,0.0,-0.91119,118.1,19.361,13.845,25.067,1.0478,221.06,1.0316,218.3,225.2,231.63,457.13,25.765,-26.97,-26.97,18.533,115.23,51
2007-07-03 06:15:00,0.0,-4.5733,118.21,20.333,13.843,25.173,1.5967,224.42,1.576,222.88,351.26,358.33,709.67,25.693,-26.97,-26.97,20.502,163.19,51
2007-07-03 06:30:00,0.0,-0.6656699999999999,118.13,21.421,13.841,25.344,2.3,226.91,2.276,224.55,511.08,521.89,1033.3,25.854,-26.97,-26.97,22.845,214.95,51
2007-07-03 06:45:00,0.0,-9.3132,118.64,22.05,13.836,25.578,3.1056,228.01,3.0854,225.99,697.27,708.11,1405.2,25.729,8.7049,-26.97,25.009,269.87,51
2007-07-03 07:00:00,0.0,-5.5569,118.38,22.557,13.829,25.867,3.9676,227.62,3.9679,224.43,890.52,903.11,1793.4,25.696,-26.97,-26.97,27.181,326.51,51
2007-07-03 07:15:00,0.0,-5.5641,117.87,23.126,13.823,26.193,4.8691,225.23,4.8523,223.53,1084.63,1096.67,2180.8,25.565,-26.97,-26.984,29.936,385.42,51
2007-07-03 07:30:00,0.0,-5.1132,117.86,24.161,13.815,26.573,5.7346,221.0,5.7162,219.42,1254.25,1267.35,2520.9,25.436,-26.97,-26.97,33.084,441.45,51
2007-07-03 07:45:00,0.0,-0.5561599999999999,118.03,25.804,13.805,27.005,6.5804,218.03,6.5552,216.08,1416.45,1434.72,2850.6,25.787,-26.97,-26.97,36.039,496.42,51
2007-07-03 08:00:00,0.0,-4.6173,117.89,26.589,13.796,27.454,7.4177,216.19,7.422799999999999,213.59,1585.44,1603.63,3188.6,25.489,-26.97,-26.97,37.72,553.81,51
2007-07-03 08:15:00,0.0,-9.6384,118.13,27.583,13.783,27.919,8.2139,212.4,8.2249,209.91,1726.49,1744.63,3470.3,25.245,-26.97,-26.97,40.485,607.13,51
2007-07-03 08:30:00,0.0,-1.6948,118.35,28.391,13.773,28.389,8.9664,208.74,8.9508,207.43,1856.66,1871.65,3727.9,25.585,-26.97,-26.97,42.855,657.31,51
2007-07-03 08:45:00,0.0,0.81056,118.09,29.473,13.761,28.874,9.6283,206.17,9.541200000000002,205.29,1958.71,1985.07,3941.2,25.256,-26.97,-26.97,45.03,705.4,51
2007-07-03 09:00:00,0.0,-11.203,117.72,30.538,13.75,29.39,10.155,205.21,9.7146,207.79,2018.6,2083.91,4098.0,25.093,-26.97,-26.97,46.3,748.3099999999998,51
2007-07-03 09:15:00,0.0,-3.2887,117.5,31.649,13.739,29.901,10.388,207.02,10.307,205.53,2118.4,2150.52,4251.0,24.881,-26.97,-26.97,49.004,791.65,51
2007-07-03 09:30:00,0.0,-4.1027,117.18,32.827,13.727,30.426,11.125,201.11,11.457,193.78,2220.14,2237.35,4456.2,24.184,-26.97,-26.97,51.846,834.88,51
