measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-15 00:15:00,5.7015,-21.116,121.52,21.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.105,-26.97,-26.97,16.638,0.0,51
2002-08-15 00:30:00,5.7066,-20.729,121.51,21.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.997,-26.97,-26.97,17.363,0.0,51
2002-08-15 00:45:00,5.7189,-20.545,121.69,22.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.758,-26.97,-26.97,17.489,0.0,51
2002-08-15 01:00:00,5.724,-20.697,121.73,23.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657,-26.97,-26.97,18.194,0.0,51
2002-08-15 01:15:00,5.7321,-20.011,121.91,22.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522,-26.97,-26.97,19.284,0.0,51
2002-08-15 01:30:00,5.7376,-20.955,121.95,22.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.381,-26.97,-26.97,19.581,0.0,51
2002-08-15 01:45:00,5.693,-20.447,121.23,24.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.371,-26.97,-26.97,21.308,0.0,51
2002-08-15 02:00:00,5.6923,-20.708,121.19,24.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.364,-26.97,-26.97,21.586,0.0,51
2002-08-15 02:15:00,5.6854,-20.921,121.15,25.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435,-26.97,-26.97,23.031,0.0,51
2002-08-15 02:30:00,5.6981,-21.147,121.28,25.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.483,-26.97,-26.97,22.861,0.0,51
2002-08-15 02:45:00,5.6952,-20.993,121.28,25.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.584,-26.97,-26.97,23.166,0.0,51
2002-08-15 03:00:00,5.6963,-20.789,121.29,25.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.609,-26.97,-26.97,22.919,0.0,51
2002-08-15 03:15:00,5.6823,-20.894,121.08,25.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-26.97,-26.97,22.977,0.0,51
2002-08-15 03:30:00,5.6717,-20.721,120.91,22.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.468,-26.97,-26.97,21.464,0.0,51
2002-08-15 03:45:00,5.6805,-20.721,121.01,16.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.633,-26.97,-26.97,16.189,0.0,51
2002-08-15 04:00:00,5.6762,-20.858,120.87,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512,-26.97,-26.97,13.695,0.0,51
2002-08-15 04:15:00,5.6778,-20.868,120.56,14.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733,-26.97,-26.97,12.927,0.0,51
2002-08-15 04:30:00,5.6724,-20.678,120.35,14.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-26.97,-26.97,12.409,0.0,51
2002-08-15 04:45:00,5.6984,-20.937,120.62,13.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.343,-26.97,-26.97,11.526,0.0,51
2002-08-15 05:00:00,5.6884,-20.792,120.37,13.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868,-26.97,-26.97,10.726,0.0,51
2002-08-15 05:15:00,5.7129,-25.233,120.24,12.84,0.0,0.0,-7e-05,-49.111,0.0006999999999999,48.268,0.0299999999999999,0.0,0.15343,22.343,-26.97,-26.97,9.8025,0.17619,51
2002-08-15 05:30:00,6.2506,-112.13,120.37,12.617,0.0,0.0,-0.0037299999999999,-222.53,0.0276299999999999,219.9,6.08,0.8299999999999998,6.9788,22.556,-26.945,-26.958,9.4466,7.379299999999998,51
2002-08-15 05:45:00,6.3419,-49.488,120.22,12.481,0.0,0.0,-0.2360599999999999,-231.17,0.22381,228.79,51.21,54.57,102.03,23.695,-26.958,-26.971,9.9256,31.707,51
2002-08-15 06:00:00,6.2491,110.43,120.27,12.506,0.0,0.0,-0.4874299999999999,-208.18,0.48564,205.71,99.9,101.47,201.65,25.126,-26.97,-26.971,10.471,43.2,51
2002-08-15 06:15:00,6.305,103.17,120.71,12.373,0.0,0.0,-0.49368,-208.85,0.4852,206.57,100.23,103.11,203.41,26.125,-26.97,-26.944,10.468,37.838,51
2002-08-15 06:30:00,7.2682,357.61,120.61,12.551,0.0,0.0,-1.1223,-211.95,1.1182,209.6,234.37,237.87,472.98,26.801,-26.905,-26.983,11.392,88.71299999999998,51
2002-08-15 06:45:00,13.327,1368.4,120.41,13.136,0.0,0.0,-3.4319,-235.48,3.426,232.18,795.45,808.14,1597.6,28.571,-26.975,-26.913,14.692,279.73,51
2002-08-15 07:00:00,15.942,1752.8,120.49,13.45,0.0,0.0,-4.1752,-243.89,4.1537,240.35,998.34,1018.29,2016.0,31.004,-26.923,-26.911,18.465,340.4,51
2002-08-15 07:15:00,18.754,2158.0,121.15,13.651,0.0,0.0,-5.2566,-231.17,5.2618,227.46,1196.85,1215.17,2410.1,33.123,-26.886,-27.075,20.418,400.24,51
2002-08-15 07:30:00,22.351,2613.5,121.14,13.785,0.0,0.0,-6.291,-232.22,6.2839,227.71,1430.91,1460.9,2888.5,34.784,-26.979,-26.983,22.274,471.44,51
2002-08-15 07:45:00,25.3,2986.4,121.02,14.222,0.0,0.0,-7.2019,-230.14,7.2079,225.18,1623.07,1657.45,3278.2,36.475,11.799,-27.061,25.308,532.0,51
2002-08-15 08:00:00,24.883,2909.5,120.97,14.43,0.0,0.0,-7.0838,-227.84,7.0802,223.01,1578.96,1613.97,3192.2,37.893,23.337,-27.058,27.314,515.47,51
2002-08-15 08:15:00,29.062,3435.3,120.85,14.811,0.0,0.0,-8.3723,-228.69,8.3336,223.56,1863.06,1914.66,3779.0,39.083,8.4403,-27.022,28.863,610.23,51
2002-08-15 08:30:00,34.279,4122.6,121.48,15.557,0.0,0.0,-10.187,-226.28,10.142,220.78,2239.15,2305.11,4543.3,40.73,-19.412,-26.823,33.081,743.62,51
2002-08-15 08:45:00,30.776,3693.6,121.43,16.064,0.0,0.0,-9.1044,-229.21,9.0246,224.15,2022.86,2086.82,4122.8,42.286,-27.029,-26.889,35.05,687.12,51
2002-08-15 09:00:00,35.812,4366.9,121.3,17.523,0.0,0.0,-10.928,-224.65,10.858,219.23,2380.4,2454.98,4838.4,43.781,-26.937,-26.885,36.525,797.89,51
