measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-30 00:00:00,0.0,16.264,120.37,7.361399999999999,16.264,0.00058,0.10428,0.0,-0.00217,6e-05,15.366,6.6406,-26.97,4.1043,-2.8912,51
2019-05-30 00:01:00,0.0,-8.3398,120.7,7.3105,-8.3398,0.0001399999999999,0.11949,0.0,0.00434,2e-05,13.82,6.6413,-26.97,4.0456,-2.999,51
2019-05-30 00:02:00,0.0,-6.2837,120.84,7.3045,-6.2837,0.0,0.1086199999999999,-0.0001399999999999,0.0,0.0,13.7,6.6416,-26.97,3.9628,-2.981,51
2019-05-30 00:03:00,0.0,-18.158,120.87,7.3101,-18.158,0.0,0.1086199999999999,0.0,0.0,0.0,13.509,6.6421,-26.97,3.9473,-3.1068,51
2019-05-30 00:04:00,0.0,-7.4387,120.44,7.356,-7.4387,0.0,0.11297,-0.00029,-0.00434,0.0,13.536,6.6421,-26.97,3.9614,-3.1787,51
2019-05-30 00:05:00,0.0,-4.759,120.7,7.451399999999999,-4.759,0.0001399999999999,0.11297,0.0,-0.00434,2e-05,13.51,6.6411,-26.97,4.0344,-3.1966,51
2019-05-30 00:06:00,0.0,-11.459,120.43,7.511,-11.459,0.0,0.11514,-0.00029,0.0,0.0,13.582,6.6416,-26.97,4.0718,-3.089,51
2019-05-30 00:07:00,0.0,-14.323,120.99,7.569899999999999,-14.323,0.0,0.10428,0.0,-0.00434,0.0,13.5,6.6421,-26.97,4.1923,-3.0531,51
2019-05-30 00:08:00,0.0,6.5609,120.57,7.654899999999999,6.5609,0.0001399999999999,0.1108,0.0,-0.00651,2e-05,13.976,6.6421,-26.97,4.2786,-2.9093,51
2019-05-30 00:09:00,0.0,0.60065,120.32,7.7079,0.60065,0.0001399999999999,0.11949,-0.00058,-0.00217,2e-05,14.915,6.6413,-26.97,4.3088,-2.7836,51
2019-05-30 00:10:00,0.0,-25.297,121.05,7.6993,-25.297,0.0,0.10428,0.0,-0.00217,0.0,13.493,6.6421,-26.97,4.3114,-2.8017,51
2019-05-30 00:11:00,0.0,8.9867,120.22,7.6943,8.9867,0.00029,0.1303499999999999,-0.0001399999999999,0.0,4e-05,14.044,6.6421,-26.97,4.2917,-2.7657,51
2019-05-30 00:12:00,0.0,-11.112,120.56,7.684199999999999,-11.112,0.0,0.12601,-0.0004299999999999,0.00217,0.0,13.512,6.6421,-26.97,4.3479,-2.7657,51
2019-05-30 00:13:00,0.0,-3.0957,120.52,7.674299999999999,-3.0957,0.0,0.12601,-0.00029,0.00217,0.0,13.787,6.6421,-26.97,4.2965,-2.676,51
2019-05-30 00:14:00,0.0,-0.30013,120.43,7.6245,-0.30013,0.0,0.1281799999999999,-0.00029,0.0,0.0,13.738,6.6421,-26.97,4.233,-2.7119,51
2019-05-30 00:15:00,0.0,-12.452,120.79,7.5766,-12.452,0.0,0.12383,-0.0004299999999999,0.0,0.0,13.684,6.6416,-26.97,4.1996,-2.7657,51
2019-05-30 00:16:00,0.0,-30.843,121.12,7.5312,-30.843,0.0,0.11515,0.0,0.0,0.0,13.45,6.6421,-26.97,4.155,-2.8017,51
2019-05-30 00:17:00,0.0,-0.2077199999999999,120.39,7.5152,-0.2077199999999999,0.0,0.12383,-0.00072,0.0,0.0,13.822,6.6421,-26.97,4.2396,-2.9094,51
2019-05-30 00:18:00,0.0,2.1714,120.44,7.4974,2.1714,0.00029,0.12601,-0.0001399999999999,0.0,4e-05,14.936,6.6421,-26.97,4.2388,-2.8017,51
2019-05-30 00:19:00,0.0,-5.2446,120.53,7.51,-5.2446,0.0001399999999999,0.12166,-0.00029,-0.00217,2e-05,14.982,6.6421,-26.97,4.3003,-2.7657,51
2019-05-30 00:20:00,0.0,-1.3402,120.54,7.4921,-1.3402,0.0001399999999999,0.1281799999999999,0.0,0.00217,2e-05,14.271,6.6421,-26.97,4.254,-2.6939,51
2019-05-30 00:21:00,0.0,-0.97039,120.41,7.4576,-0.97039,0.00058,0.1303499999999999,-0.0001399999999999,-0.00434,8e-05,13.848,6.6421,-26.97,4.3325,-2.658,51
2019-05-30 00:22:00,0.0,-25.738,121.01,7.5023,-25.738,0.0,0.1281799999999999,0.0,0.0,0.0,13.426,6.6421,-26.97,4.3821,-2.5862,51
2019-05-30 00:23:00,0.0,4.7133,120.2,7.5107,4.7133,0.0001399999999999,0.13036,-0.00058,0.0,2e-05,13.658,6.6421,-26.97,4.3395,-2.5502,51
2019-05-30 00:24:00,0.0,-19.939,120.71,7.4752,-19.939,0.0,0.13036,-0.00072,-0.00217,0.0,13.409,6.6421,-26.97,4.3963,-2.5862,51
2019-05-30 00:25:00,0.0,-12.337,120.84,7.5957,-12.337,0.0,0.1433899999999999,0.0,-0.00217,0.0,13.542,6.6421,-26.97,4.3964,-2.5323,51
2019-05-30 00:26:00,0.0,-2.01,120.47,7.6132,-2.01,0.0,0.15643,0.0,0.0,0.0,13.944,6.6421,-26.97,4.406,-2.6221,51
2019-05-30 00:27:00,0.0,-1.1553,120.45,7.6016,-1.1553,0.0001399999999999,0.15861,0.0,-0.00217,2e-05,14.742,6.6421,-26.97,4.4575,-2.658,51
2019-05-30 00:28:00,0.0,-10.443,120.64,7.617499999999999,-10.443,0.0,0.16078,-0.0004299999999999,0.0,0.0,14.125,6.6421,-26.97,4.5212,-2.658,51
2019-05-30 00:29:00,0.0,-6.4919,120.56,7.5898,-6.4919,-0.0001399999999999,0.16295,-0.00058,0.0,-2e-05,13.665,6.6421,-26.97,4.5203,-2.6221,51
2019-05-30 00:30:00,0.0,4.4131,120.53,7.5561,4.4131,0.0001399999999999,0.17382,-0.0004299999999999,0.0,2e-05,13.843,6.6421,-26.97,4.4674,-2.6401,51
