measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-16 00:00:00,0.0,-23.608,120.79,-17.011,14.597,-4.024,0.02261,0.3140299999999999,0.0,0.0,-23.608,0.0071,-4.742,-14.012,-26.97,-18.844,-2.7397,51
2018-01-16 00:01:00,0.0,5.0556,120.54,-17.079,14.599,-4.0447,0.02261,0.3162099999999999,-0.0001399999999999,-0.00436,5.0556,0.00715,-4.7795,-14.012,-26.97,-18.881,-2.7035,51
2018-01-16 00:02:00,0.0,-14.657,120.73,-17.195,14.599,-4.0672,0.0229,0.3140399999999999,0.0,0.00218,-14.657,0.00719,-4.9809,-14.012,-26.97,-18.933,-2.6856,51
2018-01-16 00:03:00,0.0,14.216,120.47,-17.3,14.601,-4.0889,0.0231899999999999,0.31186,0.0,-0.00653,14.216,0.00723,-4.746,-14.012,-26.97,-18.966,-2.6135,51
2018-01-16 00:04:00,0.0,-4.4528,120.96,-17.36,14.6,-4.1114,0.02435,0.30967,0.00029,-0.01089,-4.4528,0.00755,-4.9701,-14.012,-26.97,-18.985,-2.5774,51
2018-01-16 00:05:00,0.0,17.719,120.38,-17.411,14.601,-4.1339,0.02493,0.31406,0.0001399999999999,0.0,17.719,0.00783,-3.9406,-14.012,-26.97,-19.018,-2.4874,51
2018-01-16 00:06:00,0.0,11.851,120.31,-17.402,14.603,-4.1556,0.02493,0.31405,0.0,0.0,11.851,0.00783,-4.4074,-14.012,-26.97,-18.996,-2.3792,51
2018-01-16 00:07:00,0.0,-7.5837,120.94,-17.405,14.603,-4.1781,0.02493,0.31624,0.0,0.0,-7.5837,0.0078799999999999,-5.2842,-14.012,-26.97,-18.979,-2.3072,51
2018-01-16 00:08:00,0.0,17.441,120.37,-17.466,14.603,-4.2025,0.02435,0.31405,0.0,-0.00653,17.441,0.0076499999999999,-5.003,-14.012,-26.97,-18.978,-2.2351,51
2018-01-16 00:09:00,0.0,-4.4297,120.81,-17.538,14.603,-4.225,0.0258,0.3118699999999999,0.0,-0.00218,-4.4297,0.00804,-5.2799,-14.012,-26.97,-18.967,-2.199,51
2018-01-16 00:10:00,0.0,-9.045000000000002,120.86,-17.549,14.604,-4.2503,0.02551,0.3096999999999999,-0.00029,0.00218,-9.045000000000002,0.0079,-5.5706,-14.012,-26.97,-18.983,-2.163,51
2018-01-16 00:11:00,0.0,-3.1078,120.76,-17.544,14.605,-4.2716,0.02508,0.31405,-0.00029,0.0,-3.1078,0.00787,-5.4703,-14.012,-26.97,-18.984,-2.1991,51
2018-01-16 00:12:00,0.0,-7.9781,120.9,-17.541,14.606,-4.2945,0.02537,0.31406,0.0,0.0,-7.9781,0.0079699999999999,-6.2083,-14.012,-26.97,-19.001,-2.181,51
2018-01-16 00:13:00,0.0,-0.5102299999999999,120.57,-17.525,14.607,-4.318,0.02537,0.31406,0.0,-0.00436,-0.5102299999999999,0.0079699999999999,-6.5102,-14.012,-26.97,-19.031,-2.2532,51
2018-01-16 00:14:00,0.0,-9.045000000000002,120.96,-17.478,14.606,-4.3437,0.0258,0.31624,-0.0001399999999999,-0.00436,-9.045000000000002,0.00816,-5.5792,-14.012,-26.97,-19.038,-2.2713,51
2018-01-16 00:15:00,0.0,-12.918,120.87,-17.409,14.607,-4.3651,0.0256599999999999,0.3096999999999999,-0.00029,0.0,-12.918,0.0079399999999999,-5.6178,-14.012,-26.97,-19.095,-2.2893,51
2018-01-16 00:16:00,0.0,5.5429,120.46,-17.339,14.608,-4.3887,0.0258,0.31406,-0.0004299999999999,0.00653,5.5429,0.0080999999999999,-5.3946,-14.012,-26.97,-19.16,-2.3794,51
2018-01-16 00:17:00,0.0,-16.536,121.08,-17.294,14.609,-4.4122,0.0256599999999999,0.3118799999999999,-0.00029,-0.00218,-16.536,0.008,-5.7117,-14.012,-26.97,-19.199,-2.4876,51
2018-01-16 00:18:00,0.0,0.8581199999999999,120.78,-17.264,14.609,-4.4356,0.02595,0.3096999999999999,-0.0001399999999999,0.0,0.8581199999999999,0.0080499999999999,-4.9682,-14.011,-26.97,-19.212,-2.5958,51
2018-01-16 00:19:00,0.0,11.156,120.65,-17.229,14.609,-4.4553,0.0252199999999999,0.3096999999999999,0.0001399999999999,-0.00653,11.156,0.00781,-3.5412,-14.011,-26.97,-19.19,-2.5777,51
