measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-31 00:19:00,0.0,-3.4653,117.79,2.8182,-3.4653,0.0001399999999999,0.54963,0.0,-0.00217,7e-05,13.713,1.7534,-26.97,-1.0312,-3.0887,51
2021-01-31 00:20:00,0.0,-7.230699999999999,117.95,2.7671,-7.230699999999999,-0.0001399999999999,0.5452599999999999,-0.0001399999999999,0.00868,-8e-05,14.51,1.7534,-26.97,-1.0907,-3.1605,51
2021-01-31 00:21:00,0.0,-7.3922,118.02,2.7111,-7.3922,0.0,0.5452799999999999,-0.0001399999999999,0.0,0.0,14.395,1.7534,-26.97,-1.3234,-3.3758,51
2021-01-31 00:22:00,0.0,-7.1844,117.9,2.6405,-7.1844,0.0001399999999999,0.55396,-0.00029,-0.00434,8e-05,14.49,1.7534,-26.97,-1.4156,-3.5555,51
2021-01-31 00:23:00,0.0,-9.356000000000002,117.89,2.5499,-9.356000000000002,0.0,0.5431099999999999,-0.00029,-0.00434,0.0,13.966,1.7534,-26.97,-1.6382,-3.5914,51
2021-01-31 00:24:00,0.0,-6.3298,117.98,2.518,-6.3298,0.0001399999999999,0.5431099999999999,-0.0001399999999999,-0.00651,8e-05,14.358,1.7534,-26.97,-1.5253,-3.789,51
2021-01-31 00:25:00,0.0,-6.0526,117.93,2.5461,-6.0526,0.00029,0.5648199999999999,-0.00029,0.00217,0.0001499999999999,14.523,1.7534,-26.97,-1.4933,-3.8429,51
2021-01-31 00:26:00,0.0,-12.891,118.0,2.6485,-12.891,0.0001399999999999,0.56701,0.0,0.0,8e-05,14.234,1.7534,-26.97,-1.5115,-3.7351,51
2021-01-31 00:27:00,0.0,-8.8941,117.86,2.7377,-8.8941,0.00029,0.5561399999999999,-0.0004299999999999,-0.00217,0.00017,14.829,1.7534,-26.97,-1.3643,-3.7171,51
2021-01-31 00:28:00,0.0,-0.924,117.9,2.7834,-0.924,0.00058,0.54963,-0.0004299999999999,-0.00434,0.00032,14.324,1.7534,-26.97,-1.6556,-3.5196,51
2021-01-31 00:29:00,0.0,-12.937,117.93,2.7543,-12.937,0.0,0.5452799999999999,0.0,-0.00868,0.0,14.545,1.7534,-26.97,-1.8459,-3.5556,51
2021-01-31 00:30:00,0.0,-7.7623,117.77,2.6719,-7.7623,0.0001399999999999,0.54962,-0.00029,-0.00434,8e-05,14.371,1.7534,-26.97,-1.9359,-3.6454,51
2021-01-31 00:31:00,0.0,-7.8777,117.87,2.5499,-7.8777,0.00029,0.56918,-0.0004299999999999,-0.00434,0.00017,14.236,1.7534,-26.97,-1.9106,-3.5017,51
2021-01-31 00:32:00,0.0,-5.2672,117.76,2.1754,-5.2672,0.0001399999999999,0.56266,-0.0001399999999999,-0.00217,8e-05,14.365,1.7534,-26.97,-1.8513,-3.4478,51
2021-01-31 00:33:00,0.0,-7.1846,117.79,1.9723,-7.1846,0.0,0.56918,-0.00029,0.00434,0.0,14.017,1.7534,-26.97,-1.764,-3.4119,51
2021-01-31 00:34:00,0.0,-8.316599999999998,117.79,2.005,-8.316599999999998,0.00029,0.55832,-0.00029,-0.00651,0.00017,14.585,1.7534,-26.97,-1.828,-3.376,51
2021-01-31 00:35:00,0.0,-6.8381,117.73,2.1699,-6.8381,0.00029,0.56049,-0.0001399999999999,0.00217,0.0001499999999999,14.519,1.7534,-26.97,-1.6585,-3.5735,51
2021-01-31 00:36:00,0.0,-9.1714,117.81,2.3691,-9.1714,0.0001399999999999,0.5517999999999998,0.0,-0.00217,8e-05,14.378,1.7534,-26.97,-1.5425,-3.4299,51
2021-01-31 00:37:00,0.0,-6.6533,117.7,2.5878,-6.6533,0.00029,0.58004,-0.0001399999999999,0.00434,0.00016,14.073,1.7534,-26.97,-1.3101,-3.394,51
2021-01-31 00:38:00,0.0,-7.5313,117.71,2.8502,-7.5313,0.0001399999999999,0.57135,-0.0001399999999999,-0.00651,8e-05,14.405,1.7534,-26.97,-1.0768,-3.1606,51
2021-01-31 00:39:00,0.0,-9.8183,117.75,2.9746,-9.8183,0.00029,0.56483,-0.00029,-0.00651,0.00017,14.528,1.7534,-26.97,-0.94157,-3.0528,51
2021-01-31 00:40:00,0.0,-8.4322,117.83,2.9982,-8.4322,0.00029,0.57135,-0.00029,0.0,0.00017,14.386,1.7534,-26.97,-0.90942,-2.9809,51
2021-01-31 00:41:00,0.0,-8.9405,118.03,2.9495,-8.9405,0.0,0.56701,0.0,0.0,0.0,14.644,1.7534,-26.97,-0.84196,-2.9989,51
2021-01-31 00:42:00,0.0,-6.5609,117.83,2.8571,-6.5609,0.00029,0.5756999999999999,-0.0001399999999999,-0.00217,0.00017,14.65,1.7534,-26.97,-0.83898,-2.981,51
2021-01-31 00:43:00,0.0,-9.2408,117.94,2.7731,-9.2408,0.0,0.57135,-0.0004299999999999,-0.01302,1e-05,14.683,1.7534,-26.97,-0.91335,-2.981,51
2021-01-31 00:44:00,0.0,-17.812,118.24,2.7286,-17.812,0.0001399999999999,0.59525,0.0,0.00217,9e-05,14.585,1.7534,-26.97,-0.87536,-3.0528,51
2021-01-31 00:45:00,0.0,-4.967,117.97,2.7542,-4.967,0.00029,0.59308,-0.0004299999999999,-0.00868,0.00019,14.581,1.7534,-26.97,-0.93786,-3.2144,51
2021-01-31 00:46:00,0.0,-16.61,117.69,2.7404,-16.61,0.0004299999999999,0.59308,-0.00072,-0.00868,0.0002599999999999,14.957,1.7534,-26.97,-0.93439,-3.1605,51
2021-01-31 00:47:00,0.0,-14.046,118.11,2.6704,-14.046,0.0001399999999999,0.5887299999999999,0.0,-0.00434,9e-05,14.799,1.7534,-26.97,-0.97498,-3.2145,51
2021-01-31 00:48:00,0.0,-6.0065,117.99,2.5459,-6.0065,0.0001399999999999,0.59525,-0.00029,-0.00651,9e-05,14.66,1.7534,-26.97,-1.073,-3.34,51
2021-01-31 00:49:00,0.0,-9.3332,117.86,2.4952,-9.3332,0.0004299999999999,0.60611,-0.00058,-0.00651,0.0002599999999999,14.395,1.7534,-26.97,-1.0899,-3.4119,51
2021-01-31 00:50:00,0.0,-5.9603,117.99,2.6927,-5.9603,0.0001399999999999,0.5995899999999998,-0.0001399999999999,0.00434,9e-05,14.569,1.7534,-26.97,-0.94825,-3.4119,51
2021-01-31 00:51:00,0.0,9.7491,117.52,2.735,9.7491,0.00072,0.5952399999999999,0.0,-0.00434,0.0004299999999999,14.158,1.7534,-26.97,-0.96757,-3.4658,51
2021-01-31 00:52:00,0.0,-20.307,118.17,2.7034,-20.307,0.0,0.59308,0.0,-0.00651,0.0,14.526,1.7534,-26.97,-0.98391,-3.4478,51
2021-01-31 00:53:00,0.0,6.9998,118.23,2.5257,6.9998,0.0,0.59308,0.0,0.0,0.0,14.199,1.7534,-26.97,-0.96904,-3.3401,51
2021-01-31 00:54:00,0.0,-20.468,117.9,2.576,-20.468,0.0,0.59742,0.0,-0.00434,0.0,15.08,1.7534,-26.97,-0.98689,-3.2862,51
2021-01-31 00:55:00,0.0,-0.80856,117.56,2.6398,-0.80856,0.0012999999999999,0.5865599999999999,-0.00029,-0.00434,0.00076,14.424,1.7534,-26.97,-0.90346,-3.3581,51
2021-01-31 00:56:00,0.0,-23.587,117.75,2.6451,-23.587,0.0001399999999999,0.5995899999999998,-0.00029,-0.00434,9e-05,14.729,1.7534,-26.97,-0.85668,-3.358,51
2021-01-31 00:57:00,0.0,-28.046,117.82,2.5731,-28.046,0.0004299999999999,0.5865599999999999,0.0,-0.00434,0.00025,15.166,1.7534,-26.97,-0.80708,-3.2504,51
2021-01-31 00:58:00,0.0,-12.591,117.57,2.741,-12.591,0.0004299999999999,0.60177,0.0,-0.01085,0.0002599999999999,14.113,1.7534,-26.97,-0.7752799999999999,-3.1965,51
2021-01-31 00:59:00,0.0,-2.4719,118.06,2.8274,-2.4719,0.0001399999999999,0.5995899999999998,-0.0001399999999999,0.00217,8e-05,14.19,1.7534,-26.97,-0.8955499999999998,-3.1785,51
2021-01-31 01:00:00,0.0,-24.373,117.68,2.7821,-24.373,0.0004299999999999,0.60828,0.0,-0.01302,0.0002599999999999,14.685,1.7534,-26.97,-0.97055,-3.2862,51
2021-01-31 01:01:00,0.0,5.683,118.03,2.732,5.683,0.0001399999999999,0.5952399999999999,-0.0001399999999999,-0.00434,8e-05,13.543,1.7534,-26.97,-0.8799599999999999,-3.2324,51
2021-01-31 01:02:00,0.0,15.039,117.58,2.7344,15.039,0.00144,0.6017599999999999,0.0,-0.00651,0.00087,14.008,1.7534,-26.97,-0.78493,-3.1965,51
2021-01-31 01:03:00,0.0,-17.858,118.08,2.5991,-17.858,0.0004299999999999,0.59308,0.0,-0.00217,0.0002599999999999,14.367,1.7534,-26.97,-0.75153,-2.9989,51
2021-01-31 01:04:00,0.0,-2.2871,117.55,2.6025,-2.2871,0.00029,0.59308,0.0,-0.00217,0.00017,14.244,1.7534,-26.97,-0.7166299999999999,-2.9271,51
2021-01-31 01:05:00,0.0,-11.528,117.63,2.6428,-11.528,0.0001399999999999,0.5908999999999999,-0.0004299999999999,-0.00434,9e-05,14.475,1.7534,-26.97,-0.7980599999999999,-2.9451,51
2021-01-31 01:06:00,0.0,-19.29,118.22,2.6203,-19.29,0.0,0.59308,0.0,-0.00217,0.0,14.616,1.7534,-26.97,-0.84974,-3.1426,51
2021-01-31 01:07:00,0.0,-1.363,117.71,2.5978,-1.363,0.00101,0.59308,-0.0001399999999999,0.0,0.00059,13.735,1.7534,-26.97,-0.8806899999999999,-3.2324,51
2021-01-31 01:08:00,0.0,6.4916,117.8,2.4714,6.4916,0.0004299999999999,0.5908999999999999,-0.00029,-0.00651,0.00027,14.311,1.7534,-26.97,-0.89724,-3.2324,51
2021-01-31 01:09:00,0.0,-20.214,118.26,2.4251,-20.214,0.0001399999999999,0.5908999999999999,0.0,-0.00217,8e-05,15.078,1.7534,-26.97,-0.97942,-3.2683,51
2021-01-31 01:10:00,0.0,-4.0428,117.59,2.4858,-4.0428,0.00029,0.58221,-0.00058,0.00217,0.00016,14.391,1.7534,-26.97,-0.91299,-3.3042,51
2021-01-31 01:11:00,0.0,-9.1483,117.93,2.5723,-9.1483,0.0,0.5887299999999999,-0.00029,-0.00217,0.0,14.49,1.7534,-26.97,-0.92744,-3.3221,51
2021-01-31 01:12:00,0.0,-7.2771,117.9,2.5091,-7.2771,0.00029,0.58004,-0.00029,-0.00651,0.00017,14.568,1.7534,-26.97,-1.0524,-3.376,51
2021-01-31 01:13:00,0.0,-9.3794,118.41,2.4216,-9.3794,0.0,0.59308,0.0,0.00217,0.0,14.36,1.7534,-26.97,-1.1473,-3.2683,51
2021-01-31 01:14:00,0.0,2.7029,117.69,2.2155,2.7029,0.00058,0.61263,-0.0004299999999999,-0.00651,0.00036,14.219,1.7534,-26.97,-1.2615,-3.2683,51
2021-01-31 01:15:00,0.0,-28.415,117.85,2.1721,-28.415,0.0,0.61046,0.0,-0.00651,0.0,14.544,1.7534,-26.97,-1.401,-3.4119,51
2021-01-31 01:16:00,0.0,-11.967,117.81,2.1201,-11.967,0.0,0.60611,-0.00058,-0.00434,0.0,14.673,1.7534,-26.97,-1.496,-3.5197,51
2021-01-31 01:17:00,0.0,-12.729,118.01,2.2082,-12.729,0.00029,0.60611,0.0,0.0,0.00017,14.47,1.7534,-26.97,-1.5346,-3.6454,51
2021-01-31 01:18:00,0.0,-13.191,117.68,2.2745,-13.191,0.0001399999999999,0.60394,0.0,-0.00217,9e-05,14.381,1.7534,-26.97,-1.4786,-3.7531,51
2021-01-31 01:19:00,0.0,-9.2176,117.91,2.3817,-9.2176,0.00029,0.60394,-0.0001399999999999,0.00217,0.00018,14.562,1.7534,-26.97,-1.4587,-3.789,51
2021-01-31 01:20:00,0.0,-15.732,117.97,2.4258,-15.732,0.0001399999999999,0.5843899999999999,0.0,-0.01085,9e-05,14.989,1.7534,-26.97,-1.5025,-3.7352,51
2021-01-31 01:21:00,0.0,-4.4124,117.91,2.4084,-4.4124,0.00029,0.59742,-0.0001399999999999,-0.00434,0.00018,14.102,1.7534,-26.97,-1.4193,-3.807,51
2021-01-31 01:22:00,0.0,-1.363,117.93,2.5562,-1.363,0.0004299999999999,0.59525,-0.0001399999999999,0.00217,0.0002599999999999,14.061,1.7534,-26.97,-1.1191,-3.7172,51
2021-01-31 01:23:00,0.0,-3.8118,117.84,2.8637,-3.8118,0.0001399999999999,0.5865599999999999,-0.0004299999999999,-0.00217,9e-05,14.273,1.7534,-26.97,-0.7943299999999999,-3.4837,51
2021-01-31 01:24:00,0.0,-7.2078,118.01,3.0246,-7.2078,0.0,0.5995899999999998,-0.00029,-0.00217,0.0,14.257,1.7534,-26.97,-0.7203,-3.1606,51
2021-01-31 01:25:00,0.0,-10.835,117.92,2.9789,-10.835,0.0001399999999999,0.61046,-0.0001399999999999,-0.00651,9e-05,14.395,1.7534,-26.97,-0.7226299999999999,-3.1246,51
2021-01-31 01:26:00,0.0,-9.5872,117.95,2.8892,-9.5872,0.0,0.6148,-0.0004299999999999,-0.00651,1e-05,14.762,1.7534,-26.97,-0.70901,-3.1067,51
2021-01-31 01:27:00,0.0,-12.799,118.15,2.7897,-12.799,0.0001399999999999,0.61263,-0.0001399999999999,0.0,9e-05,14.336,1.7534,-26.97,-0.6965099999999999,-3.0708,51
2021-01-31 01:28:00,0.0,-11.505,118.18,2.757,-11.505,0.0001399999999999,0.60394,-0.0001399999999999,0.00217,9e-05,14.427,1.7534,-26.97,-0.83299,-3.0887,51
2021-01-31 01:29:00,0.0,-7.923899999999999,118.08,2.6775,-7.923899999999999,0.0001399999999999,0.60177,0.0,0.0,9e-05,14.415,1.7534,-26.97,-0.90946,-3.2144,51
2021-01-31 01:30:00,0.0,-8.524599999999998,117.9,2.5748,-8.524599999999998,0.0,0.60611,0.0,0.0,0.0,14.723,1.7534,-26.97,-0.88853,-3.3401,51
2021-01-31 01:31:00,0.0,-13.723,117.96,2.5172,-13.723,0.0004299999999999,0.5908999999999999,0.0,-0.00868,0.0002599999999999,14.557,1.7534,-26.97,-0.93956,-3.3401,51
2021-01-31 01:32:00,0.0,-15.063,118.44,2.4869,-15.063,0.0,0.5865599999999999,0.0,-0.00217,0.0,14.448,1.7534,-26.97,-0.90502,-3.4658,51
2021-01-31 01:33:00,0.0,0.0,117.91,2.5873,0.0,0.0001399999999999,0.5865599999999999,-0.0001399999999999,0.0,9e-05,14.022,1.7534,-26.97,-0.75294,-3.4658,51
2021-01-31 01:34:00,0.0,-0.8777399999999999,117.96,2.763,-0.8777399999999999,0.0,0.58221,-0.0004299999999999,0.00651,0.0,14.116,1.7534,-26.97,-0.65983,-3.394,51
2021-01-31 01:35:00,0.0,-7.277,117.9,2.8034,-7.277,0.00029,0.58221,-0.00058,0.0,0.00017,14.093,1.7534,-26.97,-0.5766799999999999,-3.3042,51
2021-01-31 01:36:00,0.0,-15.802,118.09,2.7475,-15.802,0.0001399999999999,0.60611,0.0,-0.00868,9e-05,14.367,1.7534,-26.97,-0.48887,-3.1785,51
2021-01-31 01:37:00,0.0,-2.9109,118.02,2.7326,-2.9109,0.0,0.60828,-0.00029,-0.00217,0.0,14.126,1.7534,-26.97,-0.35732,-3.0707,51
2021-01-31 01:38:00,0.0,-10.026,118.07,2.7499,-10.026,0.0001399999999999,0.61046,-0.00029,-0.00217,9e-05,14.244,1.7534,-26.97,-0.2719099999999999,-2.8373,51
2021-01-31 01:39:00,0.0,-3.8118,118.11,2.7786,-3.8118,0.0001399999999999,0.60611,-0.0001399999999999,-0.00868,9e-05,14.534,1.7534,-26.97,-0.23904,-2.6757,51
2021-01-31 01:40:00,0.0,-4.7359,117.89,2.7956,-4.7359,0.00072,0.5995899999999998,-0.00029,-0.00651,0.0004299999999999,14.242,1.7534,-26.97,-0.4130599999999999,-2.7475,51
2021-01-31 01:41:00,0.0,-11.043,118.0,2.8093,-11.043,0.0,0.6017599999999999,-0.0004299999999999,0.0,0.0,14.334,1.7534,-26.97,-0.37301,-2.9092,51
2021-01-31 01:42:00,0.0,-23.287,118.04,2.7826,-23.287,0.0001399999999999,0.5995899999999998,-0.0001399999999999,-0.00868,9e-05,14.696,1.7534,-26.97,-0.46425,-2.9989,51
2021-01-31 01:43:00,0.0,-9.8414,117.93,2.7724,-9.8414,0.0001399999999999,0.59742,-0.0004299999999999,-0.00434,9e-05,14.484,1.7534,-26.97,-0.4337199999999999,-3.1426,51
2021-01-31 01:44:00,0.0,-6.6995,117.96,2.7547,-6.6995,0.00029,0.60611,-0.00029,-0.00217,0.00017,14.274,1.7534,-26.97,-0.4655099999999999,-3.1785,51
2021-01-31 01:45:00,0.0,-9.9339,117.86,2.6789,-9.9339,-0.00029,0.60394,-0.00029,-0.00217,-0.00018,14.538,1.7534,-26.97,-0.5493099999999999,-3.2504,51
2021-01-31 01:46:00,0.0,-0.78547,117.64,2.5584,-0.78547,0.00029,0.61045,0.0001399999999999,-0.00217,0.00018,14.222,1.7534,-26.97,-0.6719899999999999,-3.376,51
2021-01-31 01:47:00,0.0,-9.9569,117.62,2.4677,-9.9569,0.0004299999999999,0.60611,0.0,0.00217,0.0002599999999999,14.54,1.7534,-26.97,-0.668,-3.4299,51
2021-01-31 01:48:00,0.0,-12.983,117.89,2.3833,-12.983,0.0,0.60611,-0.00029,-0.00217,0.0,14.3,1.7534,-26.97,-0.70237,-3.4298,51
2021-01-31 01:49:00,0.0,-2.9571,117.78,2.3019,-2.9571,0.00029,0.60394,-0.0001399999999999,-0.00217,0.00018,14.034,1.7534,-26.97,-0.7897199999999999,-3.4478,51
2021-01-31 01:50:00,0.0,-15.709,117.75,2.3239,-15.709,0.00029,0.61046,-0.0001399999999999,-0.00217,0.00017,14.381,1.7534,-26.97,-0.77138,-3.4299,51
2021-01-31 01:51:00,0.0,-5.0824,117.81,2.3636,-5.0824,0.0,0.60828,-0.00029,0.00217,0.0,14.145,1.7534,-26.97,-0.7064399999999998,-3.2503,51
2021-01-31 01:52:00,0.0,-7.6467,118.14,2.4081,-7.6467,0.0,0.6039299999999999,0.0001399999999999,0.0,0.0,14.749,1.7534,-26.97,-0.64137,-3.1785,51
2021-01-31 01:53:00,0.0,8.1781,117.55,2.3755,8.1781,0.00029,0.61914,-0.0004299999999999,0.00434,0.00018,13.547,1.7534,-26.97,-0.7242699999999999,-3.1785,51
2021-01-31 01:54:00,0.0,17.188,117.95,2.3422,17.188,0.0001399999999999,0.61696,0.0,0.00217,9e-05,13.519,1.7534,-26.97,-0.7228999999999999,-3.2145,51
2021-01-31 01:55:00,0.0,8.0624,117.54,2.3956,8.0624,0.00029,0.61263,0.0,-0.00217,0.00018,13.715,1.7534,-26.97,-0.7358599999999998,-3.2323,51
2021-01-31 01:56:00,0.0,0.36963,117.39,2.4146,0.36963,0.00058,0.5995899999999998,-0.0001399999999999,-0.00217,0.00034,14.068,1.7534,-26.97,-0.7267799999999999,-3.2503,51
2021-01-31 01:57:00,0.0,-25.481,117.64,2.4785,-25.481,0.00029,0.5865599999999999,-0.0001399999999999,-0.01085,0.00017,14.597,1.7534,-26.97,-0.60062,-3.358,51
2021-01-31 01:58:00,0.0,-25.689,117.67,2.5571,-25.689,0.0001399999999999,0.5778699999999999,0.0,-0.00217,8e-05,14.841,1.7534,-26.97,-0.59606,-3.2683,51
2021-01-31 01:59:00,0.0,9.6335,117.49,2.513,9.6335,0.0004299999999999,0.59742,-0.0001399999999999,0.0,0.0002599999999999,14.181,1.7534,-26.97,-0.86019,-3.2683,51
2021-01-31 02:00:00,0.0,-22.963,117.98,2.4537,-22.963,-0.0001399999999999,0.59525,-0.0001399999999999,0.0,-9e-05,15.241,1.7534,-26.97,-0.8923499999999999,-3.358,51
2021-01-31 02:01:00,0.0,-14.808,118.29,2.339,-14.808,0.0,0.58655,0.0,0.0,0.0,14.835,1.7534,-26.97,-0.94733,-3.4299,51
2021-01-31 02:02:00,0.0,3.0032,117.55,2.1748,3.0032,0.0004299999999999,0.60177,-0.00058,0.00217,0.0002599999999999,14.211,1.7534,-26.97,-1.0532,-3.5017,51
2021-01-31 02:03:00,0.0,-14.647,118.05,2.1473,-14.647,0.0,0.6017599999999999,0.0,-0.00217,0.0,14.6,1.7534,-26.97,-1.0164,-3.5555,51
2021-01-31 02:04:00,0.0,-17.442,117.59,2.221,-17.442,0.00029,0.59742,-0.0001399999999999,-0.00651,0.00018,15.428,1.7534,-26.97,-1.0985,-3.4838,51
2021-01-31 02:05:00,0.0,-26.429,118.16,2.215,-26.429,0.0,0.5995899999999998,0.0,0.0,0.0,15.114,1.7534,-26.97,-1.1359,-3.5376,51
2021-01-31 02:06:00,0.0,-20.353,117.8,2.0059,-20.353,0.0001399999999999,0.5995899999999998,0.0,-0.00217,9e-05,14.882,1.7534,-26.97,-1.271,-3.5556,51
2021-01-31 02:07:00,0.0,10.327,117.33,1.7398,10.327,0.00116,0.5995899999999998,-0.00072,-0.00217,0.0006999999999999,13.764,1.7534,-26.97,-1.2983,-3.5556,51
2021-01-31 02:08:00,0.0,2.8184,118.16,1.752,2.8184,0.0001399999999999,0.58438,0.00058,0.00217,9e-05,14.847,1.7534,-26.97,-1.2395,-3.5736,51
2021-01-31 02:09:00,0.0,-4.551,118.3,1.9408,-4.551,0.0,0.5843899999999999,0.0004299999999999,0.0,0.0,14.796,1.7534,-26.97,-1.1418,-3.5197,51
2021-01-31 02:10:00,0.0,-26.66,118.15,1.9446,-26.66,0.0,0.58438,0.0,0.0,0.0,14.866,1.7534,-26.97,-1.091,-3.3939,51
2021-01-31 02:11:00,0.0,-6.2375,118.32,1.8271,-6.2375,0.0,0.58438,0.0,0.0,0.0,14.474,1.7534,-26.97,-1.0563,-3.2862,51
2021-01-31 02:12:00,0.0,-32.042,118.01,1.8705,-32.042,0.0,0.5952399999999999,0.0,0.0,0.0,14.869,1.7534,-26.97,-1.0125,-3.2144,51
2021-01-31 02:13:00,0.0,7.8776,117.97,2.0817,7.8776,-0.0001399999999999,0.5952399999999999,0.0,0.00434,-9e-05,14.059,1.7534,-26.97,-0.97019,-3.1246,51
2021-01-31 02:14:00,0.0,18.273,117.66,2.2653,18.273,0.00029,0.60828,0.0,0.00868,0.00018,13.449,1.7534,-26.97,-0.9463,-3.1425,51
2021-01-31 02:15:00,0.0,-16.587,118.29,2.3839,-16.587,0.0,0.61045,0.0,0.00217,0.0,14.776,1.7534,-26.97,-0.9479,-3.1066,51
2021-01-31 02:16:00,0.0,-27.653,118.07,2.3906,-27.653,0.0,0.60611,0.0,-0.00217,0.0,14.86,1.7534,-26.97,-0.8604,-3.1066,51
2021-01-31 02:17:00,0.0,13.607,117.43,2.3595,13.607,0.00087,0.6039299999999999,-0.0001399999999999,0.0,0.0005199999999999,13.637,1.7534,-26.97,-0.81996,-3.2144,51
2021-01-31 02:18:00,0.0,11.851,118.01,2.3157,11.851,0.00029,0.5822,0.0,0.00217,0.00017,13.225,1.7534,-26.97,-0.8773699999999999,-3.0887,51
2021-01-31 02:19:00,0.0,16.795,117.52,2.2943,16.795,0.00029,0.5930699999999999,-0.0001399999999999,0.00217,0.00017,13.126,1.7534,-26.97,-0.86018,-3.2323,51
2021-01-31 02:20:00,0.0,-17.095,118.15,2.4463,-17.095,-0.0001399999999999,0.5952399999999999,0.0,0.0,-9e-05,14.794,1.7534,-26.97,-0.54559,-3.1605,51
2021-01-31 02:21:00,0.0,2.6337,117.83,2.6682,2.6337,0.0001399999999999,0.5952399999999999,-0.0004299999999999,0.00217,8e-05,13.528,1.7534,-26.97,-0.4103499999999999,-2.8912,51
