measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-14 00:00:00,0.0,-13.734,121.21,2.5325,-13.734,0.0,0.52093,0.0,0.0,0.0,18.098,1.7388,-26.97,1.0589,-1.0946,51
2019-11-14 00:01:00,0.0,-32.015,120.98,2.5603,-32.015,0.0,0.49923,0.0,-0.0064999999999999,0.0,18.242,1.7388,-26.97,1.0751,-1.0766,51
2019-11-14 00:02:00,0.0,-2.7929,121.22,2.5452,-2.7929,-0.00058,0.5339599999999999,-0.0001399999999999,-0.00217,-0.00029,17.829,1.7388,-26.97,1.1099,-1.1664,51
2019-11-14 00:03:00,0.0,-7.0631,121.09,2.5465,-7.0631,-0.0001399999999999,0.5317899999999999,-0.0001399999999999,0.00217,-8e-05,17.93,1.7388,-26.97,1.1182,-1.0407,51
2019-11-14 00:04:00,0.0,-3.5084,120.98,2.5337,-3.5084,0.0,0.48403,-0.00072,-0.00217,0.0,18.022,1.7388,-26.97,1.1189,-1.0228,51
2019-11-14 00:05:00,0.0,-13.942,121.06,2.5177,-13.942,0.00029,0.49923,-0.0001399999999999,0.0,0.0001499999999999,17.812,1.7388,-26.97,1.1424,-1.0228,51
2019-11-14 00:06:00,0.0,-8.9326,121.1,2.5136,-8.9326,0.0,0.6338,0.0,-0.00217,0.0,17.829,1.7388,-26.97,1.1433,-1.0766,51
2019-11-14 00:07:00,0.0,-2.1928,120.91,2.5186,-2.1928,0.00029,0.57303,0.0001399999999999,0.00217,0.00017,18.138,1.7388,-26.97,1.1325,-1.0766,51
2019-11-14 00:08:00,0.0,-4.0162,120.9,2.4848,-4.0162,-0.0001399999999999,0.5122499999999999,-0.0001399999999999,0.0,-6e-05,19.448,1.7388,-26.97,1.1161,-1.0766,51
2019-11-14 00:09:00,0.0,-6.9477,120.85,2.4581,-6.9477,0.0004299999999999,0.4731799999999999,-0.0004299999999999,-0.00217,0.0002,18.232,1.7388,-26.97,1.1377,-1.1305,51
2019-11-14 00:10:00,0.0,-13.434,120.95,2.4625,-13.434,0.0004299999999999,0.4645,-0.0004299999999999,0.00217,0.00019,18.094,1.7388,-26.97,1.1952,-1.0587,51
2019-11-14 00:11:00,0.0,7.917,120.95,2.4886,7.917,0.0004299999999999,0.4731799999999999,-0.00029,0.00434,0.00019,17.287,1.7388,-26.97,1.2609,-0.95102,51
2019-11-14 00:12:00,0.0,-18.489,120.84,2.5458,-18.489,0.0001399999999999,0.47969,0.0,0.0,6e-05,17.776,1.7388,-26.97,1.2998,-0.93309,51
2019-11-14 00:13:00,0.0,5.6089,121.3,2.55,5.6089,0.0001399999999999,0.45582,-0.0001399999999999,0.00217,6e-05,17.889,1.7388,-26.97,1.332,-0.8613,51
2019-11-14 00:14:00,0.0,-3.8546,120.92,2.5605,-3.8546,0.0,0.4731799999999999,-0.0001399999999999,0.0,0.0,17.953,1.7388,-26.97,1.3505,-0.84337,51
2019-11-14 00:15:00,0.0,-5.4473,120.91,2.5754,-5.4473,0.0,0.5165899999999999,-0.00029,-0.00434,0.0,17.653,1.7388,-26.97,1.3744,-0.8613,51
2019-11-14 00:16:00,0.0,-14.242,120.96,2.6163,-14.242,0.00029,0.54481,-0.0004299999999999,0.0,0.00016,17.123,1.7388,-26.97,1.4216,-0.84337,51
2019-11-14 00:17:00,0.0,-15.904,121.16,2.6574,-15.904,0.0,0.4905499999999999,-0.00029,-0.00434,0.0,17.578,1.7388,-26.97,1.4119,-0.82542,51
2019-11-14 00:18:00,0.0,2.7468,121.02,2.6433,2.7468,0.0001399999999999,0.4753499999999999,-0.0001399999999999,0.00434,8e-05,17.738,1.7388,-26.97,1.4015,-0.8613,51
2019-11-14 00:19:00,0.0,-6.0705,120.7,2.6367,-6.0705,0.00058,0.46233,-0.00029,-0.00434,0.00027,17.523,1.7388,-26.97,1.4187,-0.8613,51
2019-11-14 00:20:00,0.0,7.4092,120.98,2.6105,7.4092,0.0,0.55566,-0.00029,0.0,-2e-05,17.451,1.7388,-26.97,1.4328,-0.84336,51
2019-11-14 00:21:00,0.0,-6.8553,121.0,2.6067,-6.8553,0.0001399999999999,0.56,-0.00029,-0.00217,8e-05,17.349,1.7388,-26.97,1.4292,-0.80747,51
2019-11-14 00:22:00,0.0,-13.688,121.05,2.5869,-13.688,-0.0001399999999999,0.5035699999999999,-0.0001399999999999,-0.00217,-8e-05,17.889,1.7388,-26.97,1.471,-0.84337,51
2019-11-14 00:23:00,0.0,-16.596,121.04,2.5851,-16.596,0.0,0.48186,-0.00072,-0.00434,0.0,17.646,1.7388,-26.97,1.4884,-0.80747,51
2019-11-14 00:24:00,0.0,-7.593899999999999,120.96,2.6025,-7.593899999999999,0.00029,0.5296199999999999,-0.00058,-0.00434,0.00018,17.287,1.7388,-26.97,1.5221,-0.77158,51
2019-11-14 00:25:00,0.0,-29.683,121.38,2.6453,-29.683,0.0,0.55566,0.0,-0.00217,0.0,17.659,1.7388,-26.97,1.5384,-0.75365,51
2019-11-14 00:26:00,0.0,-29.061,121.39,2.6566,-29.061,0.0,0.48837,0.0,0.0,0.0,18.167,1.7388,-26.97,1.5448,-0.75365,51
2019-11-14 00:27:00,0.0,-18.628,121.34,2.6643,-18.628,0.0,0.4688399999999999,0.0,-0.0064999999999999,0.0,18.212,1.7388,-26.97,1.5728,-0.77158,51
2019-11-14 00:28:00,0.0,-4.8705,121.59,2.6866,-4.8705,0.0,0.5404799999999998,0.00029,0.0,0.0,17.564,1.7388,-26.97,1.5729,-0.77159,51
2019-11-14 00:29:00,0.0,-22.067,121.46,2.7119,-22.067,0.0,0.68806,0.0,0.0,0.0,17.856,1.7388,-26.97,1.5837,-0.71775,51
2019-11-14 00:30:00,0.0,2.6314,120.89,2.7005,2.6314,0.0001399999999999,0.60994,0.0,0.00434,9e-05,16.953,1.7388,-26.97,1.5812,-0.77158,51
2019-11-14 00:31:00,0.0,12.926,120.59,2.6981,12.926,0.0004299999999999,0.64683,0.0,0.00217,0.0002999999999999,17.137,1.7388,-26.97,1.6195,-0.84337,51
2019-11-14 00:32:00,0.0,19.204,120.69,2.7225,19.204,0.0004299999999999,0.53615,0.0,0.0,0.00023,17.03,1.7388,-26.97,1.6125,-0.71776,51
2019-11-14 00:33:00,0.0,0.6461299999999999,120.94,2.7074,0.6461299999999999,0.0,0.49925,-0.0001399999999999,0.0,0.0,17.237,1.7388,-26.97,1.6329,-0.80749,51
2019-11-14 00:34:00,0.0,-8.2405,121.01,2.6934,-8.2405,0.0001399999999999,0.5817299999999999,-0.0004299999999999,-0.00217,5e-05,17.551,1.7388,-26.97,1.6543,-0.80749,51
2019-11-14 00:35:00,0.0,-12.695,121.02,2.6889,-12.695,-0.0001399999999999,0.73804,-0.00029,-0.00434,-0.00011,17.996,1.7388,-26.97,1.6528,-0.78954,51
2019-11-14 00:36:00,0.0,-8.1483,121.04,2.6694,-8.1483,0.00029,0.6403499999999999,-0.00029,-0.00434,0.00018,17.601,1.7388,-26.97,1.6375,-0.7716,51
2019-11-14 00:37:00,0.0,-4.8708,120.9,2.6591,-4.8708,0.0,0.5426699999999999,-0.0001399999999999,-0.00217,0.0,17.345,1.7388,-26.97,1.6428,-0.82544,51
