measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-18 00:15:00,5.8376,-22.219,122.78,6.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203,5.0879,-26.97,5.5558,0.0,51
2002-11-18 00:30:00,5.8442,-21.844,122.86,6.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029,5.09,-26.97,5.4617,0.0,51
2002-11-18 00:45:00,5.8481,-21.447,122.9,6.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896,5.0916,-26.97,5.7901,0.0,51
2002-11-18 01:00:00,5.8441,-22.153,123.02,6.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688,5.0916,-26.97,5.1301,0.0,51
2002-11-18 01:15:00,5.8392,-22.491,122.85,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543,5.0916,-26.97,5.1877,0.0,51
2002-11-18 01:30:00,5.8511,-23.082,122.86,6.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386,5.0916,-26.97,5.0916,0.0,51
2002-11-18 01:45:00,5.8571,-22.31,123.08,6.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249,5.092,-26.97,5.092,0.0,51
2002-11-18 02:00:00,5.8529,-22.345,123.04,5.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078,4.9947,-26.97,5.0936,0.0,51
2002-11-18 02:15:00,5.8494,-22.437,122.95,5.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952,4.493,-26.97,5.0954,0.0,51
2002-11-18 02:30:00,5.8526,-22.245,123.07,5.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794,3.9169,-26.97,5.0955,0.0,51
2002-11-18 02:45:00,5.8514,-22.268,123.07,5.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657,3.9039,-26.97,5.0955,0.0,51
2002-11-18 03:00:00,5.8527,-22.268,122.98,5.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462,2.8431,-26.97,4.9962,0.0,51
2002-11-18 03:15:00,5.8575,-21.958,123.1,4.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252,2.3466,-26.984,3.3355,0.0,51
2002-11-18 03:30:00,5.8581,-22.024,123.04,2.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909,0.4029699999999999,-26.97,2.6036,0.0,51
2002-11-18 03:45:00,5.8514,-21.779,122.89,3.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566,0.11092,-26.97,2.9151,0.0,51
2002-11-18 04:00:00,5.846,-22.333,122.86,4.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543,2.3982,-26.97,4.0731,0.0,51
2002-11-18 04:15:00,5.8104,-22.261,122.23,4.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.428,2.6756,-26.97,3.9275,0.0,51
2002-11-18 04:30:00,5.8008,-22.444,122.04,4.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,2.6757,-26.97,3.8393,0.0,51
2002-11-18 04:45:00,5.7959,-22.184,121.98,4.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192,2.6768,-26.97,3.8199,0.0,51
2002-11-18 05:00:00,5.7841,-22.306,121.76,4.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102,2.679,-26.97,3.459,0.0,51
2002-11-18 05:15:00,5.7687,-22.109,121.51,4.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9672,2.6792,-26.97,3.6786,0.0,51
2002-11-18 05:30:00,5.7618,-22.226,121.21,4.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8513,2.2685,-26.97,3.0147,0.0,51
2002-11-18 05:45:00,5.7588,-21.985,121.28,3.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6461,0.2024,-26.97,2.6793,0.0,51
2002-11-18 06:00:00,5.7571,-22.618,121.21,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450500000000002,-0.6824099999999999,-26.97,2.3464,0.0,51
2002-11-18 06:15:00,5.7438,-22.441,120.94,1.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249300000000002,-1.8563,-26.97,0.6495699999999999,0.0,51
2002-11-18 06:30:00,5.7308,-22.029,120.78,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9189,-2.6747,-26.97,0.08536,0.0,51
2002-11-18 06:45:00,5.8085,-28.412,121.46,1.0883,0.0,0.0,-5e-05,-51.828,0.00027,52.047,0.01,0.0,0.06651,8.6414,-2.6966,-26.984,0.08722,0.08096,51
2002-11-18 07:00:00,7.2281,173.55,121.34,0.93626,0.0,0.0,-0.7275099999999999,-227.6,0.7252899999999999,225.27,163.39,165.58,332.31,9.171,-2.0345,-27.067,0.2631,58.666,51
2002-11-18 07:15:00,11.645,1107.2,121.19,0.8950299999999999,0.0,0.0,-2.814,-244.96,2.8206,241.89,682.27,689.32,1349.8,11.0,1.4856,-26.921,2.5313,206.28,51
2002-11-18 07:30:00,17.542,2022.6,121.47,1.4016,0.0,0.0,-4.7568,-245.81,4.7507,242.19,1150.57,1169.27,2306.1,13.351,5.6939,-27.298,3.0408,336.83,51
2002-11-18 07:45:00,23.151,2771.3,121.41,2.5479,0.0,0.0,-6.3985,-243.58,6.4036,239.51,1533.73,1558.55,3086.3,16.036,10.573,-26.954,4.7711,449.54,51
2002-11-18 08:00:00,27.623,3353.6,121.53,3.0615,0.0,0.0,-7.788999999999999,-240.04,7.7637,235.75,1830.29,1869.67,3695.6,18.866,14.156,-27.091,5.3339,549.05,51
2002-11-18 08:15:00,31.998,3839.0,121.36,4.0162,0.0,0.0,-8.945999999999998,-241.84,8.8251,237.28,2094.02,2163.5,4251.2,21.954,-11.879,-26.983,6.842,645.81,51
2002-11-18 08:30:00,35.558,4261.9,121.44,4.5267,0.0,0.0,-10.164,-234.94,10.025,230.25,2308.26,2387.93,4693.1,24.996,-17.159,-27.027,7.372899999999999,723.13,51
2002-11-18 08:45:00,38.985,4669.8,121.97,5.6044,0.0,0.0,-11.243,-233.25,11.037,228.41,2520.96,2622.43,5139.5,27.685,-21.876,-26.836,7.6148,792.88,51
2002-11-18 09:00:00,41.142,4905.8,122.03,5.7058,0.0,0.0,-11.976,-231.01,11.746,226.1,2655.77,2766.58,5420.8,30.206,19.326,-26.983,8.9817,844.7799999999999,51
2002-11-18 09:15:00,43.785,5261.0,122.47,6.1786,0.0,0.0,-12.795,-232.04,12.541,227.01,2846.93,2968.95,5814.2,31.818,23.853,-27.194,8.807,902.0100000000001,51
2002-11-18 09:30:00,46.087,5537.8,123.0,6.1558,0.0,0.0,-13.516,-231.11,13.295,226.09,3005.87,3123.68,6128.5,32.767,22.49,-26.928,8.2451,953.35,51
2002-11-18 09:45:00,47.815,5738.4,122.92,6.3257,0.0,0.0,-14.034,-231.66,13.806,226.6,3128.44,3251.12,6378.3,34.006,23.417,-27.135,8.8125,995.5100000000001,51
2002-11-18 10:00:00,49.129,5896.8,123.03,6.8994,0.0,0.0,-14.576,-229.89,14.332,224.83,3222.26,3350.88,6572.3,35.649,25.334,-27.083,9.4506,1037.1,51
2002-11-18 10:15:00,43.308,5189.2,122.48,7.5769,0.0,0.0,-12.765,-229.44,12.572,224.71,2825.05,2928.8,5765.9,36.225,26.235,-27.085,9.5033,911.69,51
2002-11-18 10:30:00,41.632,4973.9,122.4,7.7629,0.0,0.0,-12.216,-227.34,12.097,222.72,2694.24,2777.19,5490.4,35.873,22.707,-27.108,9.3308,854.73,51
2002-11-18 10:45:00,45.225,5410.9,122.46,8.074199999999998,0.0,0.0,-13.38,-230.16,13.177,225.29,2968.65,3079.54,6048.9,36.133,11.242,-26.99,10.01,949.95,51
2002-11-18 11:00:00,39.201,4663.8,121.83,8.6904,0.0,0.0,-11.517,-228.34,11.365,223.87,2544.28,2629.79,5176.6,37.018,-20.987,-26.909,10.395,816.73,51
2002-11-18 11:15:00,34.341,4044.4,121.28,8.9992,0.0,0.0,-9.8626,-228.32,9.7952,224.09,2195.01,2251.83,4463.3,36.238,-19.562,-27.157,10.041,680.27,51
2002-11-18 11:30:00,47.836,5729.4,122.13,9.4747,0.0,0.0,-14.397,-228.34,14.143,223.32,3158.41,3287.41,6451.2,36.889,-13.703,-26.857,11.313,1037.4,51
2002-11-18 11:45:00,48.883,5870.3,122.36,9.795000000000002,0.0,0.0,-14.88,-228.43,14.64,223.38,3270.28,3399.04,6669.1,38.362,-26.948,-26.937,11.483,1105.6,51
2002-11-18 12:00:00,48.676,5845.3,122.56,10.624,0.0,0.0,-14.773,-227.86,14.545,222.85,3241.35,3366.18,6607.1,39.198,-26.829,-26.85,11.563,1081.7,51
2002-11-18 12:15:00,47.826,5756.4,122.74,11.589,0.0,0.0,-14.58,-226.91,14.315,222.02,3178.22,3308.35,6486.5,39.573,-26.799,-26.83,12.193,1065.0,51
2002-11-18 12:30:00,46.716,5621.2,122.49,10.839,0.0,0.0,-14.162,-226.72,14.011,221.89,3108.9,3210.81,6319.7,39.925,-26.863,-26.999,11.566,1034.5,51
2002-11-18 12:45:00,45.716,5500.9,122.22,11.045,0.0,0.0,-13.788,-227.71,13.658,222.91,3044.5,3139.67,6183.3,40.243,-26.876,-26.894,11.745,1012.3,51
2002-11-18 13:00:00,42.914,5160.0,122.15,10.81,0.0,0.0,-12.79,-228.1,12.68,223.5,2833.98,2917.4,5749.8,40.308,-26.981,-26.987,11.692,923.81,51
2002-11-18 13:15:00,44.868,5388.0,121.93,11.185,0.0,0.0,-13.308,-228.77,13.152,224.08,2947.1,3044.47,5990.0,40.705,-26.866,-27.196,11.893,950.37,51
2002-11-18 13:30:00,42.132,5062.8,121.83,10.912,0.0,0.0,-12.425,-227.99,12.301,223.46,2748.78,2832.78,5580.4,40.719,-26.684,-27.158,11.498,876.97,51
2002-11-18 13:45:00,41.234,4962.6,121.79,10.574,0.0,0.0,-11.881,-237.03,11.73,232.54,2727.69,2816.15,5526.0,40.268,-13.704,-26.949,11.441,857.15,51
2002-11-18 14:00:00,40.99,4922.7,121.63,10.946,0.0,0.0,-11.91,-230.07,11.823,225.58,2667.03,2740.13,5407.9,40.179,-26.84,-27.106,11.506,840.61,51
2002-11-18 14:15:00,38.256,4592.0,121.57,10.866,0.0,0.0,-11.13,-227.93,11.068,223.57,2474.47,2536.86,5009.1,39.859,-26.784,-26.722,11.5,779.82,51
2002-11-18 14:30:00,32.023,3818.2,121.32,10.644,0.0,0.0,-9.162,-229.04,9.1307,225.02,2054.59,2098.46,4156.7,38.874,-18.226,-27.036,11.25,639.64,51
2002-11-18 14:45:00,29.121,3462.9,121.17,10.401,0.0,0.0,-8.0011,-243.13,7.9217,239.21,1894.95,1945.31,3838.1,37.829,-12.717,-26.75,10.745,578.38,51
2002-11-18 15:00:00,23.053,2697.4,121.0,10.174,0.0,0.0,-6.1588,-249.08,6.0897,245.58,1495.51,1534.03,3034.4,36.84,-23.181,-26.956,10.392,456.23,51
2002-11-18 15:15:00,15.135,1620.3,120.77,9.9389,0.0,0.0,-4.1328,-222.48,4.1334,219.48,907.2,919.47,1825.4,35.403,-26.951,-27.016,9.9941,287.94,51
2002-11-18 15:30:00,7.6136,450.41,120.94,9.822,0.0,0.0,-1.3267,-212.38,1.3137,210.27,276.23,281.76,557.78,33.351,7.5865,-26.957,9.4906,94.443,51
2002-11-18 15:45:00,7.1512,321.15,121.03,9.5925,0.0,0.0,-1.0586,-217.8,1.0436,215.79,225.2,230.56,456.17,31.769,9.2396,-26.97,9.4791,75.557,51
2002-11-18 16:00:00,13.027,1325.0,121.23,9.5994,0.0,0.0,-3.3996,-228.22,3.3915,225.34,764.24,775.86,1537.3,30.764,10.587,-27.018,11.047,255.42,51
2002-11-18 16:15:00,9.9761,810.99,121.45,10.066,0.0,0.0,-2.1846,-229.54,2.1758,226.94,493.78,501.45,1006.2,30.272,12.168,-27.056,11.343,175.43,51
2002-11-18 16:30:00,6.2838,39.1,121.24,9.7554,0.0,0.0,-0.29065,-207.42,0.2809499999999999,204.43,57.43,60.29,117.73,29.523,9.022,-26.931,9.4384,19.647,51
2002-11-18 16:45:00,6.77,-75.69499999999998,121.08,9.1722,0.0,0.0,-0.06814,-220.06,0.07109,217.35,15.45,14.99,29.117,28.457,7.3078,-26.984,8.625199999999998,9.1268,51
2002-11-18 17:00:00,6.6978,-72.66299999999998,120.58,8.9173,0.0,0.0,-0.0003699999999999,-127.02,0.00496,125.53,0.62,0.05,1.126,27.43,7.1039,-26.997,8.428499999999998,3.5468,51
2002-11-18 17:15:00,6.3215,-22.934,120.09,8.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555,7.0687,-26.97,7.7994,0.0,51
2002-11-18 17:30:00,5.9143,-23.347,120.81,8.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621,6.3242,-26.97,7.6193,0.0,51
2002-11-18 17:45:00,5.6972,-22.552,120.68,8.591699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973,6.8828,-26.97,7.9804,0.0,51
2002-11-18 18:00:00,5.7107,-22.341,120.83,8.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812,7.3545,-26.97,8.3354,0.0,51
2002-11-18 18:15:00,5.7478,-22.857,121.84,8.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,7.354599999999999,-26.97,8.0819,0.0,51
2002-11-18 18:30:00,5.7544,-22.703,121.99,8.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.656,7.355699999999999,-26.97,8.2949,0.0,51
2002-11-18 18:45:00,5.7564,-22.787,121.99,8.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,7.3518,-26.97,7.3642,0.0,51
2002-11-18 19:00:00,5.7562,-22.791,121.98,8.789099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.006,7.3461,-26.97,8.351499999999998,0.0,51
2002-11-18 19:15:00,5.7683,-22.689,122.2,8.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,7.3585,-26.97,8.4028,0.0,51
2002-11-18 19:30:00,5.7446,-22.618,121.45,9.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328,7.3585,-26.97,8.9791,0.0,51
2002-11-18 19:45:00,5.7411,-22.596,121.4,8.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837,7.352299999999999,-26.97,7.5751,0.0,51
2002-11-18 20:00:00,5.742,-22.756,121.43,8.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412,7.3585,-26.97,8.0265,0.0,51
2002-11-18 20:15:00,5.7543,-23.291,121.67,8.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079,7.358799999999999,-26.97,8.3939,0.0,51
2002-11-18 20:30:00,5.7722,-22.927,121.92,8.515399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928,6.7013,-26.97,7.7203,0.0,51
2002-11-18 20:45:00,5.7751,-22.666,122.03,8.006299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653,6.2243,-26.97,7.3606,0.0,51
2002-11-18 21:00:00,5.7899,-22.734,122.42,7.353799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319,5.4371,-26.97,7.2812,0.0,51
2002-11-18 21:15:00,5.7753,-22.455,122.04,7.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951,5.0916,-26.97,6.6299,0.0,51
2002-11-18 21:30:00,5.7655,-22.808,121.69,7.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626,5.0916,-26.97,6.836,0.0,51
2002-11-18 21:45:00,5.7737,-22.457,121.91,6.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306,5.0718,-26.97,5.6747,0.0,51
2002-11-18 22:00:00,5.789,-22.026,122.31,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045,4.8136,-26.97,5.3159,0.0,51
2002-11-18 22:15:00,5.7906,-21.855,122.26,6.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726,4.0128,-26.97,5.0983,0.0,51
2002-11-18 22:30:00,5.7988,-22.785,122.31,5.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363,3.0883,-26.97,5.0348,0.0,51
2002-11-18 22:45:00,5.7913,-22.248,122.11,5.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085,2.7199,-26.97,4.963,0.0,51
2002-11-18 23:00:00,5.7822,-22.492,121.69,5.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.886,3.2263,-26.97,5.0955,0.0,51
2002-11-18 23:15:00,5.8005,-22.571,122.04,4.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662,2.7678,-26.97,4.9697,0.0,51
2002-11-18 23:30:00,5.8042,-22.247,121.9,5.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471,3.6861,-26.97,5.0966,0.0,51
2002-11-18 23:45:00,5.804,-22.282,121.96,6.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422,4.4567,-26.97,5.7672,0.0,51
