measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-03 00:00:00,0.0,-8.4474,119.9,0.878,14.141,11.079,0.0002,0.371,0.0,-0.003,-8.4474,0.0001,12.207,0.4154999999999999,-26.97,-2.7251,-2.9456,51
2013-02-03 00:15:00,0.0,-4.9532,119.66,0.9175,14.146,10.923,0.0001,0.3118,-0.0002,-0.0015,-4.9532,0.0,12.079,0.2549,-26.97,-2.8945,-2.9118,51
2013-02-03 00:30:00,0.0,-9.5043,119.81,0.9106,14.15,10.769,0.0002,0.3120999999999999,0.0001,-0.0041,-9.5043,0.0001,11.827,0.1956,-26.97,-2.9519,-2.7555,51
2013-02-03 00:45:00,0.0,-7.1902,119.84,0.3721999999999999,14.154,10.607,0.0002999999999999,0.3098,0.0,-0.0038999999999999,-7.1902,0.0001,11.735,-0.3927999999999999,-26.97,-3.1078,-2.9008,51
2013-02-03 01:00:00,0.0,-9.9375,119.84,0.3579,14.158,10.442,0.0002,0.3164,-0.0001,-0.0011999999999999,-9.9375,0.0001,11.418,-0.3773,-26.97,-3.1952,-2.5712,51
2013-02-03 01:15:00,0.0,-6.2037,119.9,0.7356,14.163,10.265,0.0001,0.3185,-0.0002,-0.0004,-6.2037,0.0,11.359,-0.3007,-26.97,-2.5776,-2.6366,51
2013-02-03 01:30:00,0.0,-8.7817,119.94,0.0943999999999999,14.167,10.119,0.0002,0.3276,0.0,-0.0019,-8.7817,0.0001,11.111,-0.7371999999999999,-26.97,-3.8855,-3.1047,51
2013-02-03 01:45:00,0.0,-4.9448,119.88,-0.7046999999999999,14.172,9.9744,0.0002999999999999,0.3391,0.0,-0.0044999999999999,-4.9448,0.0001,11.019,-0.9438,-26.97,-4.4526,-3.0046,51
2013-02-03 02:00:00,0.0,-7.1069,119.83,-0.0714,14.178,9.7901,0.0002,0.3421,-0.0001,-0.0016,-7.1069,0.0001,10.902,-0.919,-26.97,-3.6089,-2.3902,51
2013-02-03 02:15:00,0.0,-6.3584,119.67,-0.0969,14.183,9.617400000000002,0.0,0.3422999999999999,-0.0001,-0.0002999999999999,-6.3584,0.0,10.612,-0.9406,-26.97,-3.4422,-2.4736,51
2013-02-03 02:30:00,0.0,-8.5119,119.77,0.375,14.189,9.4492,0.0001,0.3498999999999999,0.0,-0.002,-8.5119,0.0001,10.345,-0.4274,-26.97,-2.8052,-2.3365,51
2013-02-03 02:45:00,0.0,-8.7756,119.84,-0.3385,14.193,9.3166,0.0002,0.3723,0.0,-0.0038,-8.7756,0.0001,10.144,-1.1166,-26.984,-4.1235,-3.1435,51
2013-02-03 03:00:00,0.0,-8.2623,119.74,-1.1903,14.197,9.1882,0.0002,0.3778,0.0,-0.0025,-8.2623,0.0001,10.162,-1.2105,-26.97,-4.8143,-3.0974,51
2013-02-03 03:15:00,0.0,-6.2233,119.61,0.2127,14.201,9.0323,0.0001,0.3846,-0.0002,-0.0005999999999999,-6.2233,0.0,9.9593,-0.4726,-26.97,-3.4002,-1.9899,51
2013-02-03 03:30:00,0.0,-6.3915,119.7,-0.3325,14.205,8.9115,0.0001,0.3889,-0.0001,-0.003,-6.3915,0.0001,9.9174,-0.9381,-26.97,-4.0526,-2.9759,51
2013-02-03 03:45:00,0.0,-0.3004999999999999,119.56,-1.0875,14.207,8.8063,0.0001,0.3947,-0.0002,-0.0015,-0.3004999999999999,0.0001,9.8264,-1.3501,-26.97,-5.107,-3.3373,51
2013-02-03 04:00:00,0.0,-3.6825,119.56,-1.3127,14.212,8.688,0.0001,0.4035,-0.0002999999999999,-0.0004,-3.6825,0.0001,9.8357,-1.9695,-26.984,-5.7091,-3.0336,51
2013-02-03 04:15:00,0.0,-7.691799999999998,119.55,-0.5909999999999999,14.216,8.5586,0.0001,0.4088999999999999,-0.0001,-0.0015,-7.691799999999998,0.0001,9.5306,-0.9768,-26.97,-5.2216,-2.454,51
2013-02-03 04:30:00,0.0,-2.7978,119.43,-1.8245,14.219,8.4487,0.0001,0.406,0.0,-0.0038,-2.7978,0.0001,9.5452,-3.1579,-26.97,-5.8864,-3.0394,51
2013-02-03 04:45:00,0.0,-1.7727,119.4,-2.2708,14.222,8.3311,0.0001,0.4602,0.0,-0.0028999999999999,-1.7727,0.0001,9.4341,-2.3431,-26.97,-6.6411,-3.0225,51
2013-02-03 05:00:00,0.0,-6.246,119.43,-1.7245,14.225,8.22,0.0002,0.4556,0.0001,-0.0041999999999999,-6.246,0.0001,9.2256,-1.8027,-26.97,-6.3066,-2.5644,51
2013-02-03 05:15:00,0.0,-9.263000000000002,119.4,-1.5173,14.228,8.119199999999998,0.0002,0.4591,0.0,-0.0035,-9.263000000000002,0.0001,8.9816,-1.7551,-26.97,-6.058,-2.3472,51
2013-02-03 05:30:00,0.0,-8.3879,119.35,-1.8833,14.23,8.034599999999998,0.0001,0.4843,0.0,-0.0025,-8.3879,0.0,9.0585,-2.3428,-26.97,-6.5023,-2.5128,51
2013-02-03 05:45:00,0.0,-5.0351,119.34,-1.6457,14.232,7.962799999999999,0.0001,0.5096,0.0,-0.0047999999999999,-5.0351,0.0001,8.883499999999998,-1.6042,-26.97,-6.532,-2.3158,51
2013-02-03 06:00:00,0.0,-5.8215,119.32,-1.3976,14.236,7.8918,0.0001,0.5227,0.0001,-0.0044999999999999,-5.8215,0.0001,8.801,-1.3258,-26.97,-6.3966,-2.5195,51
2013-02-03 06:15:00,0.0,-2.2278,119.22,-1.2875,14.238,7.8207,0.0001,0.6037,-0.0002,-0.0032,-2.2278,0.0001,8.7848,-1.3092,-26.97,-6.291,-2.2831,51
2013-02-03 06:30:00,0.0,-5.0137,119.21,-1.77,14.24,7.7661,0.0001,2.0129,-0.0002999999999999,0.4364,-5.0137,0.0001,8.554999999999998,-1.8162,-26.97,-6.14,-2.2269,51
2013-02-03 06:45:00,0.0,-4.3091,119.12,-1.1819,14.242,7.719,0.0,14.956,-0.0004,13.409,-4.3091,-0.0038999999999999,8.664099999999998,-1.0374,-26.97,-5.794,-2.1796,51
2013-02-03 07:00:00,0.0,-8.625999999999998,119.32,-1.1453,14.242,7.6791,0.0,118.6,-0.0001,117.89,-8.625999999999998,-0.0086,8.6195,-1.6803,-26.97,-5.4888,-1.3578,51
2013-02-03 07:15:00,0.0,-3.4689,119.13,-0.1809999999999999,14.243,7.6576,0.0405,147.73,0.0099,146.71,-3.4689,8.1141,8.5754,-0.9033,-26.97,-4.592,2.1291,51
2013-02-03 07:30:00,0.0,41.378,119.35,0.1751,14.243,7.6471,0.2109999999999999,233.46,0.1741,224.11,41.378,80.488,8.603099999999998,-0.3140999999999999,-26.97,-3.8075,20.004,51
2013-02-03 07:45:00,0.0,232.67,119.61,-0.2063,14.242,7.654499999999999,0.6896999999999999,227.93,0.6424999999999998,221.41,232.67,301.35,8.6716,-0.9337,-26.97,-2.8518,49.319,51
2013-02-03 08:00:00,0.0,500.77,119.52,0.0077999999999999,14.242,7.6843,1.2503,243.49,1.1985,237.02,500.77,589.24,8.6967,-0.0922999999999999,-26.97,-1.5264,91.897,51
2013-02-03 08:15:00,0.0,991.66,119.48,2.6796,14.24,7.745599999999999,2.2847,249.01,2.2153,244.73,991.66,1113.9,8.6997,2.65,-26.97,2.2188,167.47,51
2013-02-03 08:30:00,0.0,1916.3,119.58,3.7249,14.238,7.8831,4.2842,250.04,4.2573,242.83,1916.3,2101.9,8.7697,3.9347,-26.97,7.2796,306.2,51
2013-02-03 08:45:00,0.0,3332.0,119.51,4.4907,14.232,8.106899999999998,7.3686,248.88,7.4067,240.52,3332.0,3611.1,9.314,4.7248,-26.97,13.176,538.95,51
2013-02-03 09:00:00,0.0,4012.4,119.78,5.4698,14.224,8.4206,9.2658,238.09,9.254600000000002,231.08,4012.4,4335.7,9.3388,6.587,-26.97,20.012,672.01,51
2013-02-03 09:15:00,0.0,4463.3,119.71,6.5137,14.214,8.837099999999998,10.686,228.43,10.651,223.26,4463.3,4817.1,9.7279,10.118,-26.97,27.185,770.6799999999998,51
2013-02-03 09:30:00,0.0,4463.3,119.67,8.065699999999998,14.201,9.3601,11.106,219.34,11.106,214.02,4463.3,4805.4,10.109,13.553,-26.97,33.588,795.44,51
2013-02-03 09:45:00,0.0,4577.4,119.69,10.393,14.185,9.9928,11.682,214.27,11.516,211.7,4577.4,4937.5,10.885,14.87,-26.97,36.353,828.5499999999998,51
2013-02-03 10:00:00,0.0,3937.7,119.78,9.8083,14.165,10.701,10.05,214.73,9.9249,212.41,3937.7,4252.2,11.703,15.28,-26.97,37.614,718.39,51
2013-02-03 10:15:00,0.0,1377.6,119.41,8.4792,14.146,11.41,3.3096,232.35,3.2916,226.22,1377.6,1515.6,12.322,11.226,-26.97,21.158,228.97,51
2013-02-03 10:30:00,0.0,1590.3,119.39,7.122,14.131,11.965,3.7459,238.4,3.7232,231.5,1590.3,1753.0,12.753,9.213,-26.97,15.707,259.82,51
2013-02-03 10:45:00,0.0,1846.2,119.38,7.54,14.121,12.363,4.2508,241.84,4.2399,234.89,1846.2,2023.4,13.264,9.3925,-26.97,16.221,298.06,51
2013-02-03 11:00:00,0.0,2053.1,119.37,7.8353,14.115,12.64,4.7572,239.84,4.7359,233.98,2053.1,2248.1,13.624,10.313,-26.97,17.752,334.63,51
2013-02-03 11:15:00,0.0,2692.7,119.41,8.699,14.108,12.871,6.2956,236.57,6.3266,228.95,2692.7,2937.2,13.735,12.357,-26.97,22.548,442.65,51
2013-02-03 11:30:00,0.0,1907.5,119.35,10.285,14.101,13.108,4.527,234.51,4.513,228.43,1907.5,2093.0,14.114,14.413,-26.97,23.006,319.72,51
2013-02-03 11:45:00,0.0,1901.2,119.41,11.216,14.093,13.363,4.4605,236.92,4.4466,230.06,1901.2,2080.0,14.442,13.554,-26.97,20.622,315.73,51
2013-02-03 12:00:00,0.0,1871.6,119.35,11.575,14.084,13.651,4.4053,237.05,4.411,228.82,1871.6,2053.1,14.381,13.51,-26.97,20.697,311.01,51
2013-02-03 12:15:00,0.0,2171.5,119.41,10.879,14.074,13.951,5.0879,236.58,5.1146,228.52,2171.5,2371.6,14.867,12.988,-26.97,20.517,354.87,51
2013-02-03 12:30:00,0.0,1959.5,119.37,10.617,14.065,14.227,4.5871,236.79,4.5456,232.95,1959.5,2144.7,15.342,12.903,-26.97,19.659,322.79,51
2013-02-03 12:45:00,0.0,1991.4,119.4,10.859,14.057,14.465,4.6545,237.27,4.6331,232.3,1991.4,2180.5,15.282,12.82,-26.97,20.052,328.65,51
2013-02-03 13:00:00,0.0,2043.6,119.43,10.565,14.05,14.685,4.7797,237.27,4.7534,232.24,2043.6,2237.9,15.541,12.175,-26.97,20.347,338.97,51
2013-02-03 13:15:00,0.0,1792.7,119.31,10.962,14.044,14.879,4.2215,236.48,4.2047,230.4,1792.7,1967.1,15.864,12.68,-26.97,20.433,297.76,51
2013-02-03 13:30:00,0.0,1685.3,119.27,10.718,14.04,15.066,3.9912,236.54,3.9598,231.4,1685.3,1860.3,16.321,12.069,-26.97,19.608,280.25,51
2013-02-03 13:45:00,0.0,1546.1,119.2,10.885,14.036,15.226,3.6639,236.02,3.6214,231.11,1546.1,1701.5,16.384,12.421,-26.97,19.474,256.8,51
2013-02-03 14:00:00,0.0,1573.8,119.26,11.992,14.031,15.37,3.7577,234.91,3.7317,228.8,1573.8,1736.2,16.415,14.023,-26.97,20.346,259.72,51
2013-02-03 14:15:00,0.0,1310.3,119.21,12.254,14.026,15.523,3.1707,233.53,3.1245,228.53,1310.3,1454.4,16.448,14.76,-26.97,20.319,216.28,51
2013-02-03 14:30:00,0.0,1102.7,119.27,11.943,14.022,15.683,2.678,233.73,2.6377,228.06,1102.7,1227.3,16.722,13.663,-26.97,18.547,182.69,51
2013-02-03 14:45:00,0.0,950.07,119.23,11.956,14.017,15.836,2.3242,232.62,2.2827,227.11,950.07,1059.1,16.87,12.925,-26.97,17.185,158.08,51
2013-02-03 15:00:00,0.0,686.4,119.26,11.73,14.012,15.975,1.7513,229.53,1.7093,224.09,686.4,785.2999999999998,17.049,12.882,-26.97,15.445,117.97,51
2013-02-03 15:15:00,0.0,587.04,119.29,11.26,14.008,16.086,1.5297,228.39,1.4883,223.04,587.04,681.39,17.059,11.462,-26.97,13.641,102.52,51
2013-02-03 15:30:00,0.0,456.76,119.06,10.861,14.006,16.161,1.232,225.51,1.2018,218.41,456.76,540.3,17.105,10.924,-26.97,12.361,81.799,51
2013-02-03 15:45:00,0.0,422.49,119.12,10.634,14.005,16.218,1.1334,226.23,1.1069,217.72,422.49,497.74,17.277,10.924,-26.97,11.542,76.269,51
2013-02-03 16:00:00,0.0,271.29,119.07,10.598,14.003,16.253,0.8143,217.76,0.7785999999999998,212.9,271.29,343.55,17.209,10.912,-26.97,10.589,54.187,51
2013-02-03 16:15:00,0.0,156.18,118.74,11.516,14.003,16.259,0.5345999999999999,209.9,0.5108,200.86,156.18,215.11,17.259,10.924,-26.97,10.355,36.189,51
2013-02-03 16:30:00,0.0,94.949,118.59,11.43,14.005,16.247,0.3854,202.35,0.3632,193.03,94.949,148.16,17.441,10.924,-26.97,10.166,25.802,51
