measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-03 00:00:00,-0.0067799999999999,-0.16209,-2.5049,0.3190399999999999,0.0,8.097099999999998,0.0,-1.1559,-0.00031,-0.0004499999999999,0.0,0.0,-2e-05,7.4593,0.07134,-24.639,0.0698099999999999,0.0269,51
2005-12-03 00:15:00,-0.00679,-0.18503,-2.5202,0.2334,0.0,7.7504,-0.00012,-0.7672999999999999,-0.0001499999999999,-0.0038,0.0,0.0,9e-05,7.1192,0.0729999999999999,-24.634,0.07288,0.15179,51
2005-12-03 00:30:00,-0.0067999999999999,-0.25301,-2.5147,0.19458,0.0,7.4901,-7e-05,-0.71865,-0.00033,-0.0031199999999999,0.0,0.0,5e-05,6.8705,0.0747499999999999,-24.634,0.0747499999999999,0.18809,51
2005-12-03 00:45:00,-0.0067999999999999,-0.2533099999999999,-2.5385,0.1484099999999999,0.0,7.3832,-2e-05,-0.6940199999999999,-0.00031,-0.00363,0.0,0.0,2e-05,6.7334,0.07477,-24.634,0.07477,0.18809,51
2005-12-03 01:00:00,-0.0067999999999999,-0.2621299999999999,-2.5232,0.1735299999999999,0.0,7.0813,-5e-05,-0.69852,-0.0002799999999999,-0.0043099999999999,0.0,0.0,3e-05,6.5066,0.0747799999999999,-24.634,0.07481,0.1563199999999999,51
2005-12-03 01:15:00,-0.0067999999999999,-0.2973299999999999,-2.5313,0.0591399999999999,0.0,6.6163,2e-05,-0.58945,-0.0002,-0.0053699999999999,0.0,0.0,-2e-05,6.0168,0.0767599999999999,-24.634,0.0766899999999999,0.2448799999999999,51
2005-12-03 01:30:00,-0.0067999999999999,-0.2508,-2.5453,-0.07226,0.0,6.2778,-0.0002999999999999,-0.3462299999999999,-0.00034,-0.00406,0.0,0.0,0.0001,5.6187,0.07821,-24.633,0.0766899999999999,0.30979,51
2005-12-03 01:45:00,-0.0067999999999999,-0.2404699999999999,-2.5499,-0.1464199999999999,0.0,6.0301,-0.0001499999999999,-0.50538,-0.00044,-0.00349,0.0,0.0,7e-05,5.3733,0.0782599999999999,-24.633,0.0782599999999999,0.36292,51
2005-12-03 02:00:00,-0.0067999999999999,-0.2250699999999999,-2.5567,-0.2202399999999999,0.0,5.8228,-0.0001399999999999,-0.6659199999999998,-0.00038,-0.0033999999999999,0.0,0.0,9e-05,5.1602,0.07906,-24.633,0.08054,0.44305,51
2005-12-03 02:15:00,-0.0067999999999999,-0.1934599999999999,-2.5549,-0.2446899999999999,0.0,5.6324,-0.0001,-0.67357,-0.0004499999999999,-0.00281,0.0,0.0,7e-05,4.9508,0.08165,-24.633,0.08165,0.56427,51
2005-12-03 02:30:00,-0.0067999999999999,-0.19932,-2.5612,-0.23296,0.0,5.4571,-8e-05,-0.6535999999999998,-0.00036,-0.0027499999999999,0.0,0.0,5e-05,4.8336,0.0816599999999999,-24.651,0.0816599999999999,0.60104,51
2005-12-03 02:45:00,-0.0067999999999999,-0.17072,-2.5662,-0.3032199999999999,0.0,5.2636,-4e-05,-0.49796,-0.00038,-0.00222,0.0,0.0,2e-05,4.6863,0.0817399999999999,-24.646,0.0817599999999999,0.6504999999999999,51
2005-12-03 03:00:00,-0.0067999999999999,-0.1766,-2.571,-0.54947,0.0,5.0656,-2e-05,-0.37495,-0.0004699999999999,-0.0022399999999999,0.0,0.0,0.0,4.4542,0.08368,-24.763,0.0821299999999999,0.80288,51
2005-12-03 03:15:00,-0.0067999999999999,-0.1661799999999999,-2.5735,-1.1422,0.0,4.7225,-2e-05,-0.28594,-0.00059,-0.0022699999999999,0.0,0.0,0.0,4.137,0.08507,-24.942,0.0850899999999999,0.86506,51
2005-12-03 03:30:00,-0.0067999999999999,-0.15615,-2.5734,-1.4863,0.0,4.5294,-8e-05,-0.4262699999999999,-0.0005999999999999,-0.00142,0.0,0.0,4e-05,3.9223,0.08511,-25.77,0.08511,0.59647,51
2005-12-03 03:45:00,-0.0067999999999999,-0.16772,-2.5999,-1.6279,0.0,4.3125,-0.00011,-0.6118,-0.0004299999999999,-0.0027,0.0,0.0,7e-05,3.6795,0.0851299999999999,-26.411,0.08512,0.1839899999999999,51
2005-12-03 04:00:00,-0.00681,-0.14934,-2.5834,-1.8507,0.0,4.0219,0.0,-0.6108099999999999,-0.0004899999999999,-0.00199,0.0,0.0,0.0,3.4066,-0.08995,-26.716,0.0864,0.1472999999999999,51
2005-12-03 04:15:00,-0.00681,-0.14421,-2.5677,-1.9119,0.0,3.8436,-9e-05,-0.5788299999999998,-0.0004899999999999,-0.0019,0.0,0.0,5e-05,3.2499,-1.3624,-26.726,0.08848,0.10648,51
2005-12-03 04:30:00,-0.0067999999999999,-0.17287,-2.5983,-1.9184,0.0,3.7193,-9e-05,-0.54412,-0.0001399999999999,-0.0034299999999999,0.0,0.0,5e-05,3.1402,-2.53,-26.685,0.05666,0.08167,51
2005-12-03 04:45:00,-0.00681,-0.14953,-2.5867,-1.9964,0.0,3.575,-5e-05,-0.48576,-0.0005,-0.0007699999999999,0.0,0.0,2e-05,3.0023,-2.6937,-26.791,-1.1882,0.18024,51
2005-12-03 05:00:00,-0.00681,-0.10767,-2.5802,-2.1111,0.0,3.5109,-5e-05,-0.3889,-0.0002,-0.00332,0.0,0.0,2e-05,3.0022,-2.6953,-26.745,-2.4214,0.08791,51
2005-12-03 05:15:00,-0.0067999999999999,-0.0979199999999999,-2.6072,-2.132,0.0,3.3751,-6e-05,-0.3325099999999999,-0.0003899999999999,-0.0032699999999999,0.0,0.0,2e-05,2.9067,-2.6951,-26.8,-2.6952,0.0109199999999999,51
2005-12-03 05:30:00,-0.00681,-0.11753,-2.5809,-2.2167,0.0,3.2274,2e-05,-0.36562,-0.0005599999999999,0.0009899999999999,0.0,0.0,0.0,2.7477,-2.6939,-26.841,-2.694,0.05786,51
2005-12-03 05:45:00,-0.00681,-0.1161399999999999,-2.5987,-2.2666,0.0,3.1907,-0.0001,-0.42942,-0.0004699999999999,-6e-05,0.0,0.0,4e-05,2.7532,-2.6923,-26.813,-2.6923,0.0655,51
2005-12-03 06:00:00,-0.00681,-0.1084399999999999,-2.6125,-2.3437,0.0,2.9486,-2e-05,-0.42931,-0.00051,-0.0015299999999999,0.0,0.0,0.0,2.5248,-2.6921,-26.867,-2.6921,0.0393999999999999,51
2005-12-03 06:15:00,-0.00681,-0.0926199999999999,-2.6048,-2.5521,0.0,2.8011,-0.00011,-0.52212,-0.00035,-0.0019,0.0,0.0,5e-05,2.3087,-2.6921,-26.908,-2.6921,0.0336499999999999,51
2005-12-03 06:30:00,-0.00681,-0.10541,-2.61,-2.553,0.0,2.6892,-4e-05,-0.6178799999999999,-0.0004299999999999,-0.0022699999999999,0.0,0.0,3e-05,2.2388,-2.6937,-26.816,-2.6905,0.06144,51
2005-12-03 06:45:00,-0.00681,-0.11236,-2.5998,-2.618,0.0,2.6442,-8e-05,-2.1967,-0.00023,0.8061399999999999,0.0,0.0,-7e-05,2.2365,-2.6921,-26.852,-2.692,0.0904699999999999,51
2005-12-03 07:00:00,-0.00681,-0.09707,-2.6017,-2.5579,0.0,2.5507,5e-05,-22.201,-0.00059,19.464,-0.01,0.0,-0.01563,2.1768,-2.6919,-26.858,-2.6919,0.12955,51
2005-12-03 07:15:00,-0.00681,-0.07592,-2.6036,-2.4887,0.0,2.5618,9e-05,-60.188,-0.0008899999999999,57.047,-0.05,-0.01,-0.0552199999999999,2.2138,-2.6911,-26.841,-2.6911,0.84479,51
2005-12-03 07:30:00,-0.00681,-0.0735699999999999,-2.6123,-2.512,0.0,2.618,0.0001299999999999,-93.263,-0.00084,92.269,-0.08,-0.01,-0.09049,2.2949,-2.6901,-26.909,-2.6917,1.9916,51
2005-12-03 07:45:00,-0.0067999999999999,-0.08808,-2.6078,-2.4524,0.0,2.6,6e-05,-117.7,-0.00066,119.68,-0.08,-0.01,-0.08737,2.292,-2.6895,-26.908,-2.6896,3.2362,51
2005-12-03 08:00:00,-0.00681,-0.0781199999999999,-2.6058,-2.2883,0.0,2.5794,5e-05,-176.21,-0.0008099999999999,178.19,-0.14,-0.01,-0.1475299999999999,2.2941,-2.6892,-26.854,-2.6892,9.6348,51
2005-12-03 08:15:00,-0.00681,-0.05315,-2.5956,-2.0597,0.0,2.6209,8e-05,-216.89,-0.0008099999999999,216.56,-0.1799999999999999,-0.02,-0.1947,2.3736,-2.6891,-26.894,-2.6891,18.82,51
2005-12-03 08:30:00,-0.00681,-0.0910099999999999,-2.5864,-1.8535,0.0,2.6979,2e-05,-234.15,-0.00076,232.85,-0.1799999999999999,0.0,-0.18143,2.5037,-2.5978,-26.945,-2.623,29.01,51
2005-12-03 08:45:00,-0.00681,-0.0797299999999999,-2.583,-1.4274,0.0,2.7341,5e-05,-237.14,-0.00066,235.71,-0.16,-0.01,-0.16746,2.5895,-0.7358099999999999,-26.93,-0.8114,32.409,51
