measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-13 00:00:00,5.5511,-22.406,119.54,12.481,0.0,23.513,-8e-05,-169.71,-0.00024,169.03,-0.04,0.01,-0.02698,22.863,8.7675,-26.97,11.336,-1.6742,51
2004-06-13 00:15:00,5.5444,-23.127,119.41,11.06,0.0,23.352,0.0,-169.57,-0.00024,168.89,-0.04,0.0,-0.04231,22.796,8.1324,-26.97,10.574,-1.7521,51
2004-06-13 00:30:00,5.5577,-22.723,119.26,11.778,0.0,23.112,0.0,-169.46,-0.00031,168.76,-0.05,0.0,-0.0507999999999999,22.448,8.6784,-26.97,11.198,-1.4159,51
2004-06-13 00:45:00,5.5452,-22.484,119.39,12.506,0.0,22.791,0.0,-169.59,-0.00027,168.89,-0.05,0.0,-0.04676,22.055,9.4412,-26.97,11.656,-1.2105,51
2004-06-13 01:00:00,5.5716,-22.483,119.47,12.16,0.0,22.531,3e-05,-169.66,-0.00031,168.97,-0.05,-0.01,-0.05886,21.735,9.448,-26.97,11.315,-1.6674,51
2004-06-13 01:15:00,5.5549,-22.302,119.59,12.616,0.0,22.266,-4e-05,-169.83,-0.00024,169.11,-0.04,0.01,-0.0337599999999999,21.452,9.9709,-26.97,12.03,-1.2261,51
2004-06-13 01:30:00,5.5812,-22.155,119.69,13.362,0.0,22.067,5e-05,-169.92,-0.0003699999999999,169.15,-0.0599999999999999,-0.01,-0.0704,21.247,11.415,-26.97,13.033,-1.2395,51
2004-06-13 01:45:00,5.5597,-22.06,119.7,12.944,0.0,21.896,2e-05,-169.94,-0.00031,169.16,-0.05,0.0,-0.0545199999999999,21.127,11.401,-26.97,12.382,-1.5685,51
2004-06-13 02:00:00,5.5756,-22.475,119.69,13.351,0.0,21.783,-2e-05,-169.89,-0.00032,169.17,-0.05,0.0,-0.05092,21.018,11.456,-26.97,13.096,-1.5026,51
2004-06-13 02:15:00,5.5713,-22.174,119.74,13.245,0.0,21.657,3e-05,-169.97,-0.00031,169.26,-0.05,-0.01,-0.05709,20.898,11.393,-26.97,12.821,-1.6675,51
