measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-20 02:30:00,0.0,-3.9136,121.1,21.472,13.571,30.497,0.0002,0.3563,0.0,-0.0011999999999999,-3.9136,0.0001,26.265,-26.97,-26.97,17.18,-2.4946,51
2013-08-20 02:45:00,0.0,-1.0348,121.13,22.266,13.576,30.314,0.0002,0.2959999999999999,0.0,-0.0014,-1.0348,0.0001,26.09,-26.97,-26.97,17.722,-2.1991,51
2013-08-20 03:00:00,0.0,-6.9511,121.21,22.067,13.58,30.174,0.0002999999999999,0.2497999999999999,0.0,-0.0004,-6.9511,0.0001,25.73,-26.97,-26.97,17.525,-2.6616,51
2013-08-20 03:15:00,0.0,-7.8018,121.02,23.009,13.586,30.061,0.0001,0.2061999999999999,-0.0002,-0.0002999999999999,-7.8018,0.0,25.565,-26.97,-26.97,18.322,-2.8307,51
2013-08-20 03:30:00,0.0,-6.0299,121.02,24.028,13.591,29.945,0.0002,0.1762,0.0,-0.0033,-6.0299,0.0,25.62,-26.97,-26.97,20.212,-2.7738,51
2013-08-20 03:45:00,0.0,-8.5508,120.88,24.496,13.595,29.843,0.0002,0.1557,0.0,-0.0005999999999999,-8.5508,0.0,25.57,-26.97,-26.97,21.213,-2.9711,51
2013-08-20 04:00:00,0.0,-8.6401,120.72,24.398,13.598,29.769,0.0002,0.1223999999999999,-0.0001,0.0005999999999999,-8.6401,0.0,25.034,-26.97,-26.97,21.415,-3.2634,51
2013-08-20 04:15:00,0.0,-7.4996,120.46,24.371,13.601,29.718,0.0002,0.1053999999999999,-0.0001,-0.0011999999999999,-7.4996,0.0,25.088,-26.97,-26.97,21.404,-3.3698,51
2013-08-20 04:30:00,0.0,-4.0495,120.01,24.832,13.603,29.684,0.0002,0.1295,-0.0001,0.0001,-4.0495,0.0,24.751,-26.97,-26.97,21.89,-3.3004,51
2013-08-20 04:45:00,0.0,-2.6604,120.06,24.576,13.604,29.686,0.0002,1.1272,-0.0001,0.1946,-2.6604,0.0001,24.712,-26.97,-26.97,21.793,-3.4896,51
2013-08-20 05:00:00,0.0,-4.0266,120.32,24.157,13.604,29.693,0.0001,18.435,-0.0001,17.476,-4.0266,0.0001,24.741,-26.97,-26.97,21.368,-3.4997,51
2013-08-20 05:15:00,0.0,-7.504299999999998,120.46,24.045,13.602,29.701,0.005,110.0,0.0055999999999999,109.36,-7.504299999999998,1.2562,24.744,-26.97,-26.97,21.266,-1.4974,51
2013-08-20 05:30:00,0.0,-6.5535,120.22,24.06,13.602,29.722,0.0483999999999999,192.74,0.0393999999999999,186.99,-6.5535,16.462,24.827,-26.97,-26.97,21.347,7.6055,51
2013-08-20 05:45:00,0.0,65.857,120.33,24.237,13.602,29.765,0.3467,171.35,0.326,174.05,65.857,115.64,24.869,-26.97,-26.97,21.812,32.166,51
2013-08-20 06:00:00,0.0,227.6,120.22,24.424,13.599,29.867,0.7426,201.16,0.7317,197.71,227.6,296.17,24.313,-26.97,-26.97,22.739,76.221,51
2013-08-20 06:15:00,0.0,485.44,119.89,24.864,13.596,30.045,1.3239,218.22,1.3124,212.62,485.44,568.54,23.759,-26.97,-26.97,24.357,127.42,51
2013-08-20 06:30:00,0.0,815.57,120.27,25.261,13.592,30.294,2.1151,222.08,2.1025,216.8,815.57,925.62,23.387,-26.97,-26.97,26.171,185.17,51
2013-08-20 06:45:00,0.0,1201.9,120.58,25.707,13.584,30.61,3.0254,224.1,3.0143,218.92,1201.9,1337.9,23.075,-26.97,-26.97,28.343,248.15,51
2013-08-20 07:00:00,0.0,1617.1,120.86,26.216,13.575,30.988,4.0203,223.92,4.0163,218.87,1617.1,1779.0,22.248,-26.97,-26.97,30.816,315.63,51
2013-08-20 07:15:00,0.0,2027.7,120.93,26.692,13.566,31.432,5.0181,222.86,5.0308,217.12,2027.7,2210.3,21.647,-26.97,-26.97,33.163,382.18,51
2013-08-20 07:30:00,0.0,2404.7,120.55,27.237,13.556,31.911,6.0111,220.42,6.0358,214.76,2404.7,2620.5,20.803,-26.97,-26.97,35.698,448.67,51
2013-08-20 07:45:00,0.0,2744.8,120.63,27.871,13.546,32.418,6.968,217.16,6.9652,212.37,2744.8,2991.8,20.013,-26.97,-26.97,38.488,511.55,51
2013-08-20 08:00:00,0.0,3041.9,120.65,28.505,13.535,32.944,7.892299999999999,213.81,7.8895,209.03,3041.9,3335.7,19.017,-26.97,-26.97,41.44,574.79,51
2013-08-20 08:15:00,0.0,3284.7,120.71,29.421,13.523,33.489,8.7316,208.58,8.6586,205.27,3284.7,3596.7,17.97,-26.97,-26.97,45.958,632.13,51
2013-08-20 08:30:00,0.0,3418.7,120.43,30.495,13.512,34.063,9.3227,205.63,8.8517,208.33,3418.7,3742.7,16.699,-26.97,-26.97,50.574,686.69,51
2013-08-20 08:45:00,0.0,3568.0,120.1,30.745,13.501,34.664,9.7928,207.02,9.373500000000002,207.69,3568.0,3959.8,15.674,-26.97,-26.97,53.043,743.58,51
2013-08-20 09:00:00,0.0,3742.6,119.97,31.491,13.49,35.276,10.553,200.78,10.332,199.61,3742.6,4163.2,13.967,-26.97,-26.97,56.486,792.1799999999998,51
2013-08-20 09:15:00,0.0,3981.7,120.02,31.977,13.478,35.902,11.456,196.26,11.675,189.85,3981.7,4464.5,12.326,-26.97,-26.97,57.419,841.44,51
2013-08-20 09:30:00,0.0,3971.5,120.25,32.148,13.466,36.535,11.21,198.74,11.622,189.95,3971.5,4431.5,10.074,-26.97,-26.97,57.344,836.2799999999999,51
2013-08-20 09:45:00,0.0,4115.9,121.14,32.694,13.451,37.218,12.235,189.45,12.222,187.48,4115.9,4598.9,8.7447,-26.97,-26.97,59.123,880.01,51
2013-08-20 10:00:00,0.0,4428.5,121.22,32.671,13.437,38.023,12.947,191.15,13.204,186.58,4428.5,4937.0,8.660199999999998,-26.97,-26.97,61.37,966.08,51
2013-08-20 10:15:00,0.0,4544.5,120.98,32.883,13.424,38.637,13.128,192.05,13.573,185.29,4544.5,5036.0,9.1208,-26.97,-26.97,62.579,997.03,51
2013-08-20 10:30:00,0.0,4553.0,120.96,33.527,13.416,39.033,13.76,184.62,13.76,183.92,4553.0,5068.2,8.5076,-26.97,-26.97,64.265,1014.1,51
2013-08-20 10:45:00,0.0,4597.0,120.71,34.124,13.409,39.363,14.392,177.52,14.03,181.53,4597.0,5101.4,8.227399999999998,-26.97,-26.97,65.584,1034.0,51
2013-08-20 11:00:00,0.0,4615.0,121.18,34.664,13.403,39.663,14.564,177.05,14.316,179.37,4615.0,5145.9,7.781399999999999,-26.97,-26.97,65.836,1048.6,51
2013-08-20 11:15:00,0.0,4625.7,120.97,35.276,13.398,39.909,14.623,176.76,14.376,178.47,4625.7,5149.5,7.421299999999999,-26.97,-26.97,66.504,1056.1,51
2013-08-20 11:30:00,0.0,4638.7,121.16,35.69,13.394,40.119,14.678,176.61,14.611,175.66,4638.7,5158.4,7.8139,-26.97,-26.97,66.304,1061.8,51
2013-08-20 11:45:00,0.0,4676.1,120.78,35.292,13.391,40.265,14.838,175.97,14.33,181.6,4676.1,5213.1,8.1072,-26.97,-26.97,65.151,1063.7,51
2013-08-20 12:00:00,0.0,4640.5,120.53,35.18,13.39,40.353,14.703,176.36,14.437,179.1,4640.5,5177.8,8.4213,-26.97,-26.97,65.653,1059.6,51
2013-08-20 12:15:00,0.0,4559.1,120.41,35.751,13.39,40.426,14.385,176.92,14.194,178.34,4559.1,5075.8,8.413299999999998,-26.97,-26.97,65.538,1035.2,51
2013-08-20 12:30:00,0.0,4568.0,120.33,36.051,13.389,40.454,14.18,179.95,13.841,182.85,4568.0,5080.9,8.7133,-26.97,-26.97,63.432,1024.7,51
2013-08-20 12:45:00,0.0,4569.4,120.19,35.337,13.388,40.456,13.702,185.85,13.752,184.39,4569.4,5079.7,9.1155,-26.97,-26.97,62.765,1014.4,51
2013-08-20 13:00:00,0.0,4423.8,120.2,35.244,13.388,40.438,13.194,187.24,13.254,185.53,4423.8,4928.0,9.509200000000002,-26.97,-26.97,62.551,978.6,51
2013-08-20 13:15:00,0.0,4023.9,120.29,35.97,13.389,40.41,12.261,185.15,12.153,184.33,4023.9,4505.5,9.3426,-26.97,-26.97,61.996,884.38,51
2013-08-20 13:30:00,0.0,4182.2,120.24,35.13,13.389,40.378,12.17,193.47,12.481,187.04,4182.2,4687.9,9.7278,-26.97,-26.97,59.757,909.28,51
2013-08-20 13:45:00,0.0,3905.3,120.15,35.638,13.389,40.341,11.273,194.63,11.62,186.59,3905.3,4361.5,9.8748,-26.97,-26.97,59.832,840.13,51
2013-08-20 14:00:00,0.0,3794.9,120.75,36.638,13.389,40.294,11.333,188.49,11.331,186.0,3794.9,4240.6,9.9791,-26.97,-26.97,61.053,823.85,51
2013-08-20 14:15:00,0.0,3599.1,121.26,36.736,13.389,40.268,10.767,187.71,10.524,189.93,3599.1,4017.9,9.8411,-26.97,-26.97,60.184,772.49,51
2013-08-20 14:30:00,0.0,2774.6,121.28,36.298,13.389,40.281,7.9048,198.62,7.7854,197.13,2774.6,3102.3,9.868,-26.97,-26.97,56.504,581.28,51
2013-08-20 14:45:00,0.0,2893.5,121.14,35.56,13.388,40.27,8.1821,199.48,8.2515,194.72,2893.5,3232.3,10.448,-26.97,-26.97,52.639,593.77,51
2013-08-20 15:00:00,0.0,1103.7,121.01,34.909,13.388,40.228,3.0848,206.58,3.1047,201.2,1103.7,1261.1,10.594,-26.97,-26.97,43.695,219.09,51
2013-08-20 15:15:00,0.0,1024.4,120.41,34.235,13.391,40.141,2.7807,209.54,2.782,204.72,1024.4,1152.1,11.798,-26.97,-26.97,39.722,194.83,51
2013-08-20 15:30:00,0.0,1131.8,120.48,33.616,13.394,40.005,3.0088,211.73,3.0003,207.54,1131.8,1259.6,12.714,-26.97,-26.97,38.793,211.85,51
2013-08-20 15:45:00,0.0,1133.5,120.68,33.31,13.396,39.853,3.0016,212.39,2.997,207.71,1133.5,1260.1,13.054,-26.97,-26.97,38.488,214.17,51
2013-08-20 16:00:00,0.0,1147.9,120.85,33.901,13.397,39.71,3.0599,211.65,3.0722,205.47,1147.9,1278.9,13.323,-26.97,-26.97,39.558,217.5,51
2013-08-20 16:15:00,0.0,745.12,120.83,33.136,13.4,39.585,2.1205,205.58,2.0811,204.06,745.12,861.6,13.505,-26.97,-26.97,37.726,148.46,51
2013-08-20 16:30:00,0.0,431.84,120.91,32.205,13.402,39.449,1.3251,200.99,1.3292,195.42,431.84,527.28,14.045,-26.97,-26.97,34.614,89.36499999999998,51
2013-08-20 16:45:00,0.0,291.62,120.94,31.78,13.404,39.303,0.9561,195.99,0.9468,193.4,291.62,370.47,14.593,-26.97,-26.97,32.721,63.693,51
2013-08-20 17:00:00,0.0,268.46,120.91,31.507,13.406,39.143,0.8741999999999999,197.34,0.8751999999999999,191.99,268.46,340.58,15.513,-26.97,-26.97,31.768,58.667,51
2013-08-20 17:15:00,0.0,186.1,120.6,31.016,13.409,38.962,0.6857999999999999,189.04,0.6896999999999999,182.68,186.1,255.75,16.237,-26.97,-26.97,30.93,45.267,51
2013-08-20 17:30:00,0.0,142.15,119.83,31.015,13.413,38.746,0.5519,183.42,0.5445999999999999,182.52,142.15,200.66,17.033,-26.97,-26.97,30.412,37.625,51
2013-08-20 17:45:00,0.0,120.11,120.16,31.034,13.418,38.515,0.4773999999999999,188.38,0.4783999999999999,183.37,120.11,177.63,17.423,-26.97,-26.97,30.281,34.374,51
2013-08-20 18:00:00,0.0,102.33,120.27,30.836,13.421,38.308,0.4390999999999999,181.03,0.4418,175.45,102.33,157.17,17.673,-26.97,-26.97,30.078,30.964,51
2013-08-20 18:15:00,0.0,34.461,120.79,30.384,13.424,38.108,0.2396,174.99,0.2457999999999999,167.69,34.461,83.185,18.184,-26.97,-26.97,29.337,17.329,51
2013-08-20 18:30:00,0.0,-5.1482,120.87,29.901,13.428,37.91,0.0454999999999999,163.17,0.0568,159.58,-5.1482,16.943,18.609,-26.97,-26.97,28.135,4.9683,51
2013-08-20 18:45:00,0.0,-6.3997,121.02,29.408,13.43,37.707,0.0002999999999999,124.8,0.0035,123.31,-6.3997,0.4394,19.697,-26.97,-26.97,27.783,-0.7823,51
2013-08-20 19:00:00,0.0,1.5333,120.97,29.03,13.433,37.471,0.0002,58.082,-0.0001,58.004,1.5333,0.0016999999999999,20.245,-26.97,-26.97,27.281,-2.347,51
2013-08-20 19:15:00,0.0,-1.9694,121.23,28.425,13.437,37.206,0.0002,11.99,0.0,11.062,-1.9694,0.0027,20.711,-26.97,-26.97,26.317,-3.1686,51
2013-08-20 19:30:00,0.0,-7.1721,120.15,28.566,13.443,36.967,0.0001,1.2653,0.0,0.2376999999999999,-7.1721,0.0002,21.153,-26.97,-26.97,26.435,-2.3808,51
2013-08-20 19:45:00,0.0,-5.7342,120.51,28.046,13.447,36.718,0.0002999999999999,0.3726999999999999,0.0,-0.0012999999999999,-5.7342,0.0001,21.848,-26.97,-26.97,26.307,-2.5129,51
2013-08-20 20:00:00,0.0,-9.5086,120.91,27.877,13.452,36.422,0.0002999999999999,0.3126999999999999,0.0,-0.001,-9.5086,0.0001,22.345,-26.97,-26.97,26.14,-2.3934,51
2013-08-20 20:15:00,0.0,-12.537,121.15,27.498,13.456,36.153,0.0002,0.3074,0.0,-0.0008999999999999,-12.537,0.0001,22.457,-26.97,-26.97,25.667,-2.6004,51
2013-08-20 20:30:00,0.0,-7.5693,121.2,27.212,13.46,35.877,0.0001,0.3634999999999999,0.0,0.0001,-7.5693,0.0001,23.048,-26.97,-26.97,25.38,-2.5157,51
2013-08-20 20:45:00,0.0,-8.170999999999998,120.66,26.851,13.467,35.611,0.0002,0.4481999999999999,0.0,0.0001,-8.170999999999998,0.0001,23.292,-26.97,-26.97,24.714,-2.7651,51
2013-08-20 21:00:00,0.0,-8.5626,121.07,26.772,13.473,35.338,0.0002,0.4918,-0.0001,0.0001,-8.5626,0.0001,23.419,-26.97,-26.97,24.407,-2.9119,51
2013-08-20 21:15:00,0.0,-9.8181,120.9,26.539,13.477,35.073,0.0001,0.5655,0.0,-0.0004,-9.8181,0.0001,23.452,-26.97,-26.97,23.941,-3.1446,51
2013-08-20 21:30:00,0.0,-2.4254,120.83,26.183,13.482,34.838,0.0002,0.7918,0.0,0.0,-2.4254,0.0002,24.179,-26.97,-26.97,23.716,-3.0262,51
2013-08-20 21:45:00,0.0,-4.4237,121.21,25.987,13.486,34.578,0.0002,0.8984999999999999,0.0,0.0005999999999999,-4.4237,0.0002,24.332,-26.97,-26.97,23.409,-3.1597,51
2013-08-20 22:00:00,0.0,-5.3685,120.46,25.779,13.49,34.353,0.0002,0.9259,0.0,0.0002999999999999,-5.3685,0.0002,24.655,-26.97,-26.97,23.272,-2.9785,51
2013-08-20 22:15:00,0.0,-8.7812,120.48,25.704,13.496,34.116,0.0001,0.9451,-0.0001,0.0001,-8.7812,0.0001,24.724,-26.97,-26.97,23.147,-3.1241,51
2013-08-20 22:30:00,0.0,-5.0677,120.79,25.461,13.5,33.889,0.0001,0.8769,0.0,-0.0001,-5.0677,0.0001,24.834,-26.97,-26.97,22.948,-3.1703,51
2013-08-20 22:45:00,0.0,-6.0433,120.06,25.048,13.504,33.68,0.0004,0.8918,-0.0001,-0.0005999999999999,-6.0433,0.0004,25.124,-26.97,-26.97,22.282,-3.5137,51
2013-08-20 23:00:00,0.0,-4.5766,120.06,25.024,13.51,33.466,0.0002,0.9249,0.0,-0.0002999999999999,-4.5766,0.0002,24.775,-26.97,-26.97,22.031,-3.665,51
2013-08-20 23:15:00,0.0,-1.783,120.04,24.918,13.514,33.269,0.0004,0.9138,-0.0001,-0.0001,-1.783,0.0004,25.18,-26.97,-26.97,21.989,-3.4919,51
2013-08-20 23:30:00,0.0,-8.8184,120.25,24.818,13.516,33.093,0.0002,0.9082,0.0,-0.0001,-8.8184,0.0002,25.06,-26.97,-26.97,21.992,-3.342,51
2013-08-20 23:45:00,0.0,-13.554,120.39,24.656,13.519,32.921,0.0,0.5526999999999999,0.0,-0.0011999999999999,-13.554,0.0,25.192,-26.97,-26.97,21.951,-3.2303,51
