measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-12 00:00:00,5.6133,-21.172,120.81,5.4407,0.0,12.093,0.0001499999999999,-171.4,-0.00072,170.55,-0.12,-0.0299999999999999,-0.14942,11.575,2.6638,-26.973,2.6624,-2.8429,51
2005-10-12 00:15:00,5.6139,-20.934,120.84,5.4107,0.0,11.887,0.0001399999999999,-171.42,-0.0007699999999999,170.55,-0.13,-0.02,-0.15506,11.344,2.6628,-26.971,2.6613,-2.061,51
2005-10-12 00:30:00,5.6146,-20.621,120.87,5.0767,0.0,11.695,9e-05,-171.45,-0.0008499999999999,170.58,-0.14,-0.02,-0.16162,11.144,2.6631,-26.973,2.6631,-2.2761,51
2005-10-12 00:45:00,5.6017,-21.656,120.61,5.2883,0.0,11.51,0.00017,-171.09,-0.00071,170.21,-0.12,-0.0299999999999999,-0.15093,10.995,2.6645,-26.966,2.6645,-2.2854,51
2005-10-12 01:00:00,5.5808,-21.287,120.23,5.2045,0.0,11.395,0.00019,-170.55,-0.0007699999999999,169.69,-0.13,-0.0299999999999999,-0.16313,10.877,2.6756,-26.987,2.7769,-1.7561,51
2005-10-12 01:15:00,5.5804,-20.554,120.26,6.0851,0.0,11.318,0.0001399999999999,-170.56,-0.0008599999999999,169.68,-0.1499999999999999,-0.02,-0.17063,10.843,3.8665,-26.974,4.4667,-1.861,51
2005-10-12 01:30:00,5.5806,-21.365,120.25,5.4988,0.0,11.099,0.00011,-170.52,-0.00075,169.65,-0.13,-0.02,-0.14574,10.721,2.677,-26.955,2.6647,-2.8129,51
2005-10-12 01:45:00,5.5832,-20.267,120.27,6.6808,0.0,11.289,0.00029,-170.59,-0.00087,169.7,-0.1499999999999999,-0.05,-0.1960899999999999,10.721,4.7764,-26.971,4.5653,-1.2719,51
2005-10-12 02:00:00,5.5822,-20.986,120.28,6.2968,0.0,11.314,0.0001299999999999,-170.57,-0.00083,169.67,-0.14,-0.02,-0.1633699999999999,10.785,5.088,-26.965,5.0879,-1.5633,51
2005-10-12 02:15:00,5.5793,-22.164,120.26,5.9828,0.0,11.203,9e-05,-170.61,-0.00068,169.73,-0.12,-0.02,-0.1312,10.792,4.051,-26.951,4.1008,-2.3197,51
2005-10-12 02:30:00,5.5834,-20.843,120.28,4.8988,0.0,10.998,0.00017,-170.57,-0.0008599999999999,169.66,-0.1499999999999999,-0.0299999999999999,-0.17462,10.713,2.6653,-26.971,2.6653,-3.5342,51
2005-10-12 02:45:00,5.5751,-20.789,120.2,4.705,0.0,10.95,0.0004099999999999,-170.39,-0.0008899999999999,169.51,-0.1499999999999999,-0.07,-0.22065,10.628,2.4472,-26.965,1.3306,-2.8184,51
2005-10-12 03:00:00,5.5705,-20.549,120.15,4.3846,0.0,10.711,0.0002599999999999,-170.06,-0.00096,169.15,-0.16,-0.04,-0.20644,10.405,2.2016,-26.973,0.84474,-2.2337,51
