measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-25 00:00:00,0.0,-5.731,120.49,14.124,13.841,20.621,0.0001,0.1557999999999999,-0.0001,-0.0011999999999999,-5.731,0.0,21.515,9.6178,-26.97,9.8899,-3.1136,51
2013-09-25 00:15:00,0.0,-8.6636,120.6,14.782,13.842,20.542,0.0001,0.1726999999999999,-0.0002,-0.0002999999999999,-8.6636,0.0,21.054,14.725,-26.97,10.729,-3.2225,51
2013-09-25 00:30:00,0.0,-3.1538,120.56,13.933,13.842,20.499,0.0001,0.1811,-0.0001,-0.0004,-3.1538,0.0,21.279,13.24,-26.97,9.8465,-4.2136,51
2013-09-25 00:45:00,0.0,-5.9771,120.74,12.131,13.842,20.452,0.0001,0.1898,-0.0001,-0.0016999999999999,-5.9771,0.0,21.257,10.918,-26.97,7.3061,-5.0735,51
2013-09-25 01:00:00,0.0,-11.021,120.93,11.846,13.844,20.363,0.0,0.1998999999999999,-0.0001,-0.0014,-11.021,0.0,21.008,11.328,-26.97,6.9408,-3.6469,51
2013-09-25 01:15:00,0.0,-5.4699,120.81,12.162,13.846,20.253,0.0002,0.2009,0.0001,-0.0014,-5.4699,0.0,20.892,10.891,-26.97,7.5227,-3.3069,51
2013-09-25 01:30:00,0.0,-6.077,120.88,11.171,13.848,20.129,0.0001,0.2119,0.0,-0.001,-6.077,0.0,21.039,10.056,-26.97,6.3746,-4.2511,51
2013-09-25 01:45:00,0.0,-7.0715,120.95,9.8904,13.852,19.973,0.0001,0.2192999999999999,0.0,-0.0016,-7.0715,0.0,20.822,9.0428,-26.97,4.9842,-4.1805,51
2013-09-25 02:00:00,0.0,-9.4346,120.97,9.2487,13.857,19.761,0.0001,0.2261,-0.0001,-0.0005999999999999,-9.4346,0.0,20.508,8.811,-26.97,4.1327,-3.8673,51
2013-09-25 02:15:00,0.0,-5.4201,121.02,8.814199999999998,13.863,19.525,0.0001,0.2262,-0.0001,-0.0008999999999999,-5.4201,0.0,20.532,8.0221,-26.97,3.7078,-3.2949,51
2013-09-25 02:30:00,0.0,-6.9096,121.03,9.6485,13.871,19.27,0.0002,0.2374999999999999,0.0,-0.0023,-6.9096,0.0001,20.25,9.0256,-26.97,4.4131,-2.9325,51
2013-09-25 02:45:00,0.0,-2.7411,120.98,9.899,13.879,19.028,0.0001,0.2508,0.0,-0.0016,-2.7411,0.0,20.276,9.055,-26.97,5.4493,-2.816,51
2013-09-25 03:00:00,0.0,-6.6018,120.91,10.171,13.885,18.795,0.0002,0.2605,-0.0001,-0.0035999999999999,-6.6018,0.0001,19.745,9.6166,-26.97,5.5258,-2.77,51
2013-09-25 03:15:00,0.0,-5.8623,120.88,10.025,13.891,18.583,0.0001,0.2775,-0.0002,-0.0002999999999999,-5.8623,0.0,19.699,8.809699999999998,-26.97,5.1932,-3.3562,51
2013-09-25 03:30:00,0.0,-6.3359,120.7,8.9898,13.897,18.4,0.0001,0.2606999999999999,-0.0002,-0.0014,-6.3359,0.0,19.506,8.2596,-26.97,4.5265,-3.5989,51
2013-09-25 03:45:00,0.0,-3.6734,120.68,8.4519,13.903,18.216,0.0001,0.3115,-0.0002999999999999,-0.0004,-3.6734,0.0,19.403,7.8998,-26.97,3.9073,-3.5081,51
2013-09-25 04:00:00,0.0,-8.0469,121.14,8.427799999999998,13.907,18.031,0.0002,0.3145,-0.0001,-0.0022,-8.0469,0.0001,19.052,8.375199999999998,-26.97,3.6523,-3.0927,51
2013-09-25 04:15:00,0.0,-6.6445,120.98,8.161699999999998,13.91,17.868,0.0001,0.3190999999999999,-0.0001,-0.0006999999999999,-6.6445,0.0,18.784,7.6342,-26.97,3.512,-3.2972,51
2013-09-25 04:30:00,0.0,-7.7487,120.89,8.5868,13.915,17.713,0.0002,0.3318999999999999,0.0,-0.0025,-7.7487,0.0001,18.598,8.0019,-26.97,3.6527,-2.9886,51
2013-09-25 04:45:00,0.0,-3.3756,120.47,8.6568,13.92,17.566,0.0001,0.3499999999999999,-0.0002,-0.002,-3.3756,0.0,18.564,8.0523,-26.97,4.0602,-2.9089,51
2013-09-25 05:00:00,0.0,-8.1896,120.21,8.4161,13.927,17.411,0.0,0.4152,-0.0002,-0.0014,-8.1896,0.0,18.304,7.8947,-26.97,3.8134,-3.146,51
2013-09-25 05:15:00,0.0,-5.689,120.26,9.293,13.932,17.295,0.0,1.1841,-0.0002999999999999,0.1027,-5.689,0.0,18.255,8.7437,-26.97,4.5523,-2.5677,51
2013-09-25 05:30:00,0.0,-4.7908,120.34,8.3627,13.934,17.23,0.0,17.94,-0.0002999999999999,16.83,-4.7908,-0.0051,18.121,7.8783,-26.97,3.9315,-3.0541,51
2013-09-25 05:45:00,0.0,-5.1815,120.4,8.117499999999998,13.937,17.164,0.0027,112.77,-0.0001,112.42,-5.1815,0.3326,18.167,7.7332,-26.97,3.5872,-1.8983,51
2013-09-25 06:00:00,0.0,-10.552,120.5,7.9714,13.939,17.09,0.0585999999999999,190.35,0.0291,186.49,-10.552,16.363,18.011,7.3941,-26.97,3.9647,4.3325,51
2013-09-25 06:15:00,0.0,418.73,120.15,8.6317,13.942,17.01,1.1054,235.55,1.1138,212.31,418.73,500.45,18.107,8.2529,-26.97,6.2045,99.528,51
2013-09-25 06:30:00,0.0,1031.9,120.12,9.9273,13.945,16.973,2.4218,242.22,2.4096,235.51,1031.9,1154.2,18.054,9.8044,-26.97,10.339,196.0,51
