measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-28 00:15:00,5.812,-22.312,121.95,23.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.712,-26.97,-26.97,23.089,0.0,51
2003-08-28 00:30:00,5.8122,-22.674,121.83,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.659,-26.97,-26.957,22.846,0.0,51
2003-08-28 00:45:00,5.8201,-22.467,122.31,22.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541,-26.97,-26.97,22.375,0.0,51
2003-08-28 01:00:00,5.8223,-22.724,122.2,22.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.417,-26.97,-26.97,21.931,0.0,51
2003-08-28 01:15:00,5.8243,-22.876,122.26,21.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,-26.97,-26.97,21.638,0.0,51
2003-08-28 01:30:00,5.8285,-22.461,122.39,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.204,-26.97,-26.97,21.111,0.0,51
2003-08-28 01:45:00,5.8195,-22.268,121.9,20.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075,-26.97,-26.97,20.661,0.0,51
2003-08-28 02:00:00,5.7848,-22.37,121.15,21.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904,-26.97,-26.97,20.956,0.0,51
2003-08-28 02:15:00,5.787,-22.551,121.17,21.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.811,-26.97,-26.97,21.583,0.0,51
2003-08-28 02:30:00,5.7903,-22.68,121.28,21.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747,-26.97,-26.97,21.68,0.0,51
2003-08-28 02:45:00,5.7882,-22.552,121.26,22.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.725,-26.97,-26.97,21.994,0.0,51
2003-08-28 03:00:00,5.7893,-22.617,121.32,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709,-26.97,-26.97,22.434,0.0,51
2003-08-28 03:15:00,5.7999,-22.542,121.52,22.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.724,-26.97,-26.97,22.434,0.0,51
2003-08-28 03:30:00,5.8242,-22.969,121.83,22.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733,-26.97,-26.97,21.936,0.0,51
2003-08-28 03:45:00,5.7999,-22.157,121.41,21.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,-26.97,-26.97,21.121,0.0,51
2003-08-28 04:00:00,5.8347,-23.112,122.03,20.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.641,-26.97,-26.97,20.732,0.0,51
2003-08-28 04:15:00,5.801,-22.704,121.72,20.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459,-26.97,-26.97,20.102,0.0,51
2003-08-28 04:30:00,5.7814,-23.082,121.18,19.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217,-26.97,-26.97,19.989,0.0,51
