measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-07 00:00:00,5.8687,-22.172,121.98,9.3005,0.0,17.502,3e-05,-170.47,-0.00031,169.67,-0.05,-0.01,-0.05763,16.995,6.869,-26.97,8.368299999999998,-4.1664,51
2003-12-07 00:15:00,5.8683,-22.172,121.96,10.015,0.0,17.431,8e-05,-170.4,-0.00029,169.58,-0.05,-0.01,-0.06302,16.869,7.0944,-26.97,9.5238,-2.7092,51
2003-12-07 00:30:00,5.8596,-22.08,121.83,10.291,0.0,17.401,2e-05,-170.3,-0.0002999999999999,169.49,-0.05,0.0,-0.05405,16.9,7.3198,-26.97,9.5004,-3.001,51
2003-12-07 00:45:00,5.8722,-22.089,122.0,10.034,0.0,17.348,4e-05,-170.54,-0.00031,169.72,-0.05,-0.01,-0.05983,16.826,7.336,-26.97,9.2013,-3.2094,51
2003-12-07 01:00:00,5.8706,-21.98,122.05,8.4007,0.0,17.255,0.0,-170.59,-0.0002599999999999,169.78,-0.04,0.0,-0.0451599999999999,16.693,5.7996,-26.97,7.6112,-3.5713,51
2003-12-07 01:15:00,5.8789,-22.055,122.2,8.417199999999998,0.0,17.168,5e-05,-170.75,-0.00038,169.95,-0.0599999999999999,-0.01,-0.0737,16.68,5.0665,-26.97,7.57,-3.1837,51
2003-12-07 01:30:00,5.8806,-21.512,122.33,9.3018,0.0,17.11,0.0001299999999999,-170.74,-0.00034,169.92,-0.0599999999999999,-0.02,-0.07895,16.596,5.7773,-26.97,8.9214,-2.4602,51
2003-12-07 01:45:00,5.884,-21.486,122.21,10.351,0.0,17.013,-2e-05,-170.77,-0.0004099999999999,169.97,-0.07,0.0,-0.06629,16.415,7.292799999999999,-26.97,9.5458,-2.5344,51
2003-12-07 02:00:00,5.884,-22.208,122.26,8.8243,0.0,16.936,0.0,-170.82,-0.00036,170.03,-0.0599999999999999,0.0,-0.06126,16.357,6.5196,-26.97,8.0166,-3.7276,51
2003-12-07 02:15:00,5.8851,-22.119,122.29,7.8648,0.0,16.839,4e-05,-170.79,-0.00033,170.0,-0.0599999999999999,-0.01,-0.0641,16.245,5.0682,-26.968,7.338199999999999,-3.634,51
2003-12-07 02:30:00,5.8901,-21.439,122.36,7.5021,0.0,16.722,1e-05,-170.9,-0.0003699999999999,170.1,-0.0599999999999999,0.0,-0.06579,16.117,4.9905,-26.97,7.0391,-3.1804,51
2003-12-07 02:45:00,5.8912,-22.074,122.57,8.1079,0.0,16.635,6e-05,-170.96,-0.00031,170.16,-0.05,-0.01,-0.06226,16.125,4.6348,-26.97,7.323,-2.5705,51
2003-12-07 03:00:00,5.8916,-22.116,122.44,8.5457,0.0,16.533,0.0001,-170.93,-0.0003899999999999,170.12,-0.07,-0.02,-0.08321,15.923,5.3638,-26.97,7.4291,-2.6067,51
