measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-09 00:15:00,5.5888,-20.632,122.79,-7.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6269,-7.4071,-8.0903,-6.4731,0.0,51
1999-12-09 00:30:00,5.5977,-20.209,122.96,-5.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5354,-6.4393,-7.3106,-6.0781,0.0,51
1999-12-09 00:45:00,5.6049,-20.213,123.11,-4.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4769,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 01:00:00,5.6059,-20.191,123.18,-4.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 01:15:00,5.611,-20.138,123.29,-4.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6503,-5.7273,-5.7358,-5.6512,0.0,51
1999-12-09 01:30:00,5.6179,-20.61,123.38,-4.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6781,-5.7273,-5.7358,-4.8141,0.0,51
1999-12-09 01:45:00,5.6175,-19.567,123.35,-4.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661,-5.7358,-5.7358,-5.6597,0.0,51
1999-12-09 02:00:00,5.6142,-20.345,123.42,-4.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6445,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 02:15:00,5.6207,-20.111,123.44,-4.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6882,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 02:30:00,5.613,-20.028,123.4,-4.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7204,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 02:45:00,5.6191,-19.96,123.42,-4.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 03:00:00,5.6131,-19.846,123.36,-4.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 03:15:00,5.6118,-20.126,123.31,-4.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 03:30:00,5.6119,-19.986,123.32,-4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6384,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 03:45:00,5.6087,-20.024,123.35,-4.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6977,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 04:00:00,5.608,-20.47,123.21,-4.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6749,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 04:15:00,5.5949,-20.122,122.96,-4.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6093,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 04:30:00,5.5945,-20.667,122.86,-4.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5702,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 04:45:00,5.5896,-20.641,122.74,-4.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4932,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 05:00:00,5.5757,-19.538,122.55,-4.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4497,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 05:15:00,5.5868,-20.233,122.71,-5.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3958,-5.8762,-6.4116,-5.7358,0.0,51
1999-12-09 05:30:00,5.5917,-19.867,122.92,-5.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483,-7.465499999999999,-8.5369,-5.8411,0.0,51
1999-12-09 05:45:00,5.594,-20.113,122.73,-4.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4232,-5.7358,-6.2712,-5.7358,0.0,51
1999-12-09 06:00:00,5.5845,-20.29,122.75,-3.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5931,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 06:15:00,5.5762,-20.672,122.43,-3.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7065,-5.7358,-5.7358,-5.7358,0.0,51
1999-12-09 06:30:00,5.5952,-19.466,123.11,-3.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7682,-5.406,-5.7358,-4.9747,0.0,51
1999-12-09 06:45:00,5.594,-20.063,122.99,-2.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9243,-4.8564,-5.7358,-4.0425,0.0,51
1999-12-09 07:00:00,5.5806,-19.915,122.77,-3.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1171,-5.3806,-5.7358,-4.6091,0.0,51
1999-12-09 07:15:00,5.8256,-42.897,122.66,-3.4034,0.0,0.0,-0.03978,-78.751,0.03245,78.507,2.55,3.13,16.746,5.1849,-5.7358,-5.7358,-5.7273,25.776,51
1999-12-09 07:30:00,6.4651,41.788,122.52,-3.5898,0.0,0.0,-0.4605,-220.7,0.4561299999999999,218.09,99.48,101.63,194.1,6.4347,-4.498,-4.9899,-4.2009,216.32,51
1999-12-09 07:45:00,6.8341,208.12,122.93,-3.1101,0.0,0.0,-0.8563399999999999,-208.24,0.84859,204.61,173.63,178.32,352.43,8.336999999999998,-2.7482,-2.6541,-2.7484,352.11,51
1999-12-09 08:00:00,7.3846,329.56,122.74,-2.5272,0.0,0.0,-1.1328,-232.75,1.1419,231.58,264.44,263.66,525.46,10.84,-0.6147,-0.03916,-1.9036,468.0,51
1999-12-09 08:15:00,7.9573,456.32,122.86,-1.9546,0.0,0.0,-1.3977,-246.32,1.4023,244.3,342.58,344.28,679.99,13.488,0.02688,0.0266699999999999,0.0266899999999999,573.49,51
1999-12-09 08:30:00,8.6276,592.14,123.05,-0.79017,0.0,0.0,-1.6683,-251.98,1.634,248.32,405.75,420.38,822.1699999999998,15.991,0.20083,0.38435,0.02662,668.51,51
1999-12-09 08:45:00,9.8881,813.7,123.06,-1.4889,0.0,0.0,-2.1127,-246.9,2.1359,244.5,522.23,521.63,1043.8,18.198,7.2716,4.1704,0.2781299999999999,758.12,51
1999-12-09 09:00:00,12.21,1208.5,122.27,0.9223,0.0,0.0,-2.9464,-243.22,3.0224,241.04,728.52,716.62,1445.1,20.446,20.782,17.502,8.4086,823.0399999999998,51
1999-12-09 09:15:00,19.022,2216.1,122.54,1.5333,0.0,0.0,-5.3062,-236.98,5.3489,232.51,1243.67,1257.46,2490.8,22.459,25.642,25.026,19.761,885.99,51
