measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-29 05:00:00,0.0,-5.6722,119.65,-5.9173,14.324,4.7781,0.0,0.2874999999999999,-0.0001,-0.0028999999999999,-5.6722,0.0,5.7628,-5.3775,-26.97,-6.2825,-0.2805,51
2013-01-29 05:15:00,0.0,-0.4719999999999999,119.18,-5.9158,14.327,4.7246,0.0,0.3076999999999999,-0.0001,-0.0038,-0.4719999999999999,0.0,5.7444,-5.3775,-26.97,-6.294,-0.249,51
2013-01-29 05:30:00,0.0,-1.791,119.16,-5.8055,14.329,4.6663,0.0001,0.3078,-0.0002,-0.0015,-1.791,0.0,5.5271,-5.3775,-26.97,-6.2589,-0.1925999999999999,51
2013-01-29 05:45:00,0.0,-4.3119,119.19,-5.8942,14.333,4.6052,0.0001,0.2777999999999999,-0.0002,-0.0001,-4.3119,0.0,5.3174,-5.3775,-26.97,-6.2695,-0.2467,51
2013-01-29 06:00:00,0.0,-6.3548,119.15,-6.152,14.339,4.5142,0.0,0.2296999999999999,-0.0001,-0.0006999999999999,-6.3548,0.0,5.1551,-5.813,-26.97,-6.5121,-0.4280999999999999,51
2013-01-29 06:15:00,0.0,-2.6583,119.37,-6.2828,14.344,4.4065,0.0,0.2255,-0.0002999999999999,-0.0006999999999999,-2.6583,0.0,5.1088,-6.7639,-26.97,-6.8608,-0.5778999999999999,51
2013-01-29 06:30:00,0.0,-5.335,119.72,-6.4823,14.346,4.2922,0.0001,0.2210999999999999,-0.0002,-0.0016,-5.335,0.0,4.8038,-6.9761,-26.97,-7.284099999999999,-0.9486,51
2013-01-29 06:45:00,0.0,-4.633,119.62,-6.7787,14.349,4.1736,0.0,0.379,-0.0002,-0.0001,-4.633,0.0,4.7807,-6.9747,-26.97,-7.6684,-1.0601,51
2013-01-29 07:00:00,0.0,-6.4027,119.6,-6.9243,14.353,4.0482,0.0,5.495,-0.0001,4.7018,-6.4027,0.0005,4.6764,-6.9744,-26.97,-7.9419,-1.0456,51
2013-01-29 07:15:00,0.0,-5.3154,119.51,-7.1771,14.357,3.9182,0.0,39.299,-0.0002,43.735,-5.3154,-0.0071,4.6675,-6.9744,-26.97,-8.1575,0.3437,51
2013-01-29 07:30:00,0.0,-6.0192,119.52,-7.5,14.362,3.7844,0.0001,116.06,-0.0001,118.87,-6.0192,-0.0080999999999999,4.4303,-6.9837,-26.97,-8.3772,7.5031,51
2013-01-29 07:45:00,0.0,-6.8527,119.44,-7.9541,14.368,3.6381,0.0446999999999999,126.03,0.008,128.33,-6.8527,6.5253,4.366,-7.0207,-26.97,-8.331799999999998,26.439,51
2013-01-29 08:00:00,0.0,-10.004,119.45,-7.339299999999999,14.373,3.4855,0.0747,172.07,0.0244,193.46,-10.004,17.205,4.2416,-6.9737,-26.97,-7.8185,53.137,51
2013-01-29 08:15:00,0.0,1.4737,119.32,-7.1653,14.377,3.3644,0.113,222.37,0.0563999999999999,228.28,1.4737,35.337,4.1086,-6.9187,-26.97,-6.9196,111.34,51
2013-01-29 08:30:00,0.0,98.475,119.29,-5.8622,14.379,3.2933,0.3769,203.45,0.3886999999999999,199.4,98.475,155.14,3.8441,-5.3981,-26.97,-5.0345,316.49,51
2013-01-29 08:45:00,0.0,87.444,119.22,-5.2942,14.38,3.3103,0.3185,215.74,0.3155999999999999,213.17,87.444,140.68,3.8558,-4.8664,-26.97,-3.1475,283.38,51
2013-01-29 09:00:00,0.0,67.168,119.23,-5.6114,14.378,3.3884,0.3178,194.49,0.3175,190.98,67.168,122.34,3.7011,-4.7552,-26.97,-2.2959,249.76,51
2013-01-29 09:15:00,0.0,82.489,119.18,-4.9428,14.375,3.5035,0.3342,201.17,0.3332999999999999,198.24,82.489,134.39,4.4511,-3.8226,-26.97,-1.3291,260.65,51
2013-01-29 09:30:00,0.0,161.08,119.12,-4.3629,14.371,3.6734,0.4804999999999999,224.02,0.4994,220.23,161.08,217.46,4.6827,-3.6998,-26.97,-0.0806999999999999,399.48,51
2013-01-29 09:45:00,0.0,111.7,119.07,-4.2664,14.364,3.9194,0.3826999999999999,217.58,0.3911999999999999,214.56,111.7,167.34,4.716,-3.5698,-26.97,0.1189,312.39,51
2013-01-29 10:00:00,0.0,61.586,118.92,-4.3272,14.357,4.1954,0.2876,197.17,0.2863,190.94,61.586,111.34,4.9087,-3.3723,-26.97,0.0616,213.44,51
2013-01-29 10:15:00,0.0,88.10299999999998,118.89,-4.2143,14.35,4.4401,0.3441,207.33,0.3533,201.36,88.10299999999998,143.7,5.0896,-3.2322,-26.97,0.1454,279.65,51
2013-01-29 10:30:00,0.0,166.76,118.94,-4.3727,14.342,4.6697,0.4903,227.28,0.5227,222.08,166.76,227.99,5.6422,-3.291,-26.97,0.2903999999999999,454.54,51
2013-01-29 10:45:00,0.0,184.35,119.0,-3.9448,14.336,4.9065,0.5378,228.57,0.5942,210.01,184.35,247.31,5.6043,-2.4606,-26.97,0.3053,530.94,51
2013-01-29 11:00:00,0.0,159.06,119.01,-4.0226,14.33,5.1212,0.4434,238.25,0.4820999999999999,225.16,159.06,214.2,5.892,-3.4744,-26.97,-0.0253,439.79,51
2013-01-29 11:15:00,0.0,237.14,119.03,-3.7176,14.321,5.3248,0.6148,242.41,0.6785999999999999,231.37,237.14,306.43,5.9963,-2.4523,-26.97,0.2482999999999999,634.82,51
2013-01-29 11:30:00,0.0,367.03,119.0,-3.1524,14.314,5.5415,0.8514,249.72,0.9341,248.9,367.03,445.16,6.3379,-2.3058,-26.97,0.57,917.93,51
2013-01-29 11:45:00,0.0,324.03,119.24,-2.8456,14.305,5.7923,0.7716,250.72,0.8386,253.55,324.03,405.72,6.3295,-1.6485,-26.97,0.6675999999999999,773.35,51
2013-01-29 12:00:00,0.0,181.61,119.14,-2.6462,14.296,6.0689,0.5105,236.35,0.543,239.74,181.61,249.92,6.8679,-1.5147,-26.97,0.4267,438.99,51
2013-01-29 12:15:00,0.0,290.88,119.16,-2.6747,14.288,6.3297,0.7382999999999998,232.56,0.8093,234.26,290.88,361.55,7.2257,-1.1651,-26.97,0.5229,670.36,51
2013-01-29 12:30:00,0.0,439.75,119.26,-2.1994,14.281,6.5589,1.0454,233.42,1.1037,255.46,439.75,525.26,7.527,-0.9128,-26.97,0.9426,917.62,51
2013-01-29 12:45:00,0.0,626.96,119.33,-1.744,14.273,6.7736,1.4089,242.52,1.4736,261.53,626.96,728.3099999999998,7.704399999999999,-0.3861999999999999,-26.97,2.4514,1074.3,51
2013-01-29 13:00:00,0.0,591.43,119.22,-2.3211,14.268,6.9687,1.3411,242.29,1.371,265.65,591.43,691.41,8.1745,-0.8919,-26.97,9.3406,788.44,51
2013-01-29 13:15:00,0.0,794.4199999999998,119.34,-2.289,14.265,7.1152,1.9948,226.75,1.7404,257.77,794.4199999999998,902.36,8.324,-0.0890999999999999,-26.97,15.604,832.7999999999998,51
2013-01-29 13:30:00,0.0,689.99,119.53,-2.8821,14.263,7.1755,1.7181,238.91,1.6552,229.51,689.99,787.83,8.2597,-0.9541,-26.97,12.504,587.32,51
2013-01-29 13:45:00,0.0,730.88,119.34,-2.5473,14.263,7.1773,1.8655,231.83,1.7289,227.8,730.88,825.25,8.2925,-0.6008999999999999,-26.97,13.162,548.71,51
2013-01-29 14:00:00,0.0,449.45,119.47,-2.9504,14.263,7.1556,1.2216,222.3,1.2026,213.69,449.45,526.74,7.9683,-1.4624,-26.97,7.1178,308.97,51
2013-01-29 14:15:00,0.0,318.93,119.55,-3.7709,14.265,7.1005,0.8530999999999999,235.98,0.9159,210.6,318.93,393.92,7.9404,-2.9369,-26.957,4.0017,211.94,51
2013-01-29 14:30:00,0.0,270.47,119.46,-4.2832,14.268,7.0103,0.7152,238.01,0.698,238.84,270.47,337.89,7.7742,-3.8434,-26.957,0.5564999999999999,175.58,51
2013-01-29 14:45:00,0.0,226.96,119.38,-4.1135,14.271,6.8829,0.6245,226.14,0.6799,225.08,226.96,294.25,7.410199999999999,-3.8434,-26.97,-0.3313999999999999,120.35,51
2013-01-29 15:00:00,0.0,339.56,119.41,-3.9865,14.275,6.7555,0.9443,216.7,0.8983999999999999,232.0,339.56,415.0,7.6129,-3.3901,-26.97,1.4252,207.72,51
2013-01-29 15:15:00,0.0,568.96,119.61,-3.6106,14.277,6.6562,1.5538,217.52,1.3494,238.78,568.96,659.87,7.4566,-2.2567,-26.957,6.3109,400.76,51
2013-01-29 15:30:00,0.0,574.21,119.56,-3.3237,14.279,6.5868,1.4916,226.58,1.4615,220.58,574.21,659.88,7.4082,-2.1455,-26.97,9.551,384.47,51
2013-01-29 15:45:00,0.0,622.4,119.9,-3.0729,14.28,6.5524,1.6658,221.8,1.5763,220.96,622.4,716.66,7.1734,-1.1844,-26.97,12.585,450.04,51
2013-01-29 16:00:00,0.0,454.22,119.84,-3.04,14.28,6.5388,1.1852,225.92,1.2998,207.99,454.22,536.51,7.3036,-2.0184,-26.97,8.2104,295.58,51
2013-01-29 16:15:00,0.0,331.05,119.93,-2.9394,14.281,6.5409,0.8957,224.8,0.9704,220.09,331.05,411.19,7.0037,-1.907,-26.97,5.6305,227.07,51
2013-01-29 16:30:00,0.0,151.54,119.81,-3.3542,14.281,6.5378,0.4849999999999999,196.92,0.5247,216.16,151.54,209.82,7.194,-2.5658,-26.97,0.1915,99.549,51
2013-01-29 16:45:00,0.0,81.13899999999998,119.89,-3.6732,14.282,6.4995,0.3189,192.1,0.3357999999999999,215.49,81.13899999999998,133.45,7.1712,-3.8267,-26.97,-2.368,60.292,51
2013-01-29 17:00:00,0.0,22.22,119.77,-3.7374,14.284,6.4388,0.1734999999999999,196.99,0.1913,190.83,22.22,70.745,7.1977,-3.8429,-26.97,-3.8178,30.665,51
2013-01-29 17:15:00,0.0,-8.5735,119.88,-3.7649,14.287,6.3637,0.0621,205.79,0.0696999999999999,185.87,-8.5735,26.066,7.1493,-3.8421,-26.97,-4.7867,12.356,51
2013-01-29 17:30:00,0.0,-7.5109,119.44,-4.1998,14.291,6.2696,0.0182,121.7,-0.0002,124.06,-7.5109,2.2161,7.1217,-3.9691,-26.97,-6.0115,-1.2861,51
2013-01-29 17:45:00,0.0,-3.9605,118.99,-4.4166,14.295,6.1465,0.0132,33.233,-0.0002999999999999,36.214,-3.9605,0.4288,6.884,-3.8917,-26.97,-6.4019,-2.6038,51
2013-01-29 18:00:00,0.0,-9.3014,119.35,-4.7661,14.299,5.9992,0.0132999999999999,2.6359,-0.0001,1.1616,-9.3014,0.0347999999999999,6.7531,-4.7558,-26.97,-6.6762,-2.5419,51
2013-01-29 18:15:00,0.0,-3.1663,119.61,-4.8798,14.301,5.8522,0.0132999999999999,1.0719,-0.0001,-0.0008999999999999,-3.1663,0.0142,6.7132,-5.3805,-26.97,-6.8015,-2.2391,51
2013-01-29 18:30:00,0.0,-5.7792,119.87,-4.72,14.304,5.7093,0.0135,1.1206,-0.0002999999999999,-0.0012999999999999,-5.7792,0.0152,6.5474,-4.6703,-26.97,-6.5225,-2.0206,51
2013-01-29 18:45:00,0.0,-5.7377,119.93,-4.6822,14.307,5.5674,0.0138,1.1298,-0.0002,-0.0011999999999999,-5.7377,0.0155999999999999,6.5062,-4.0712,-26.97,-5.9609,-1.8719,51
2013-01-29 19:00:00,0.0,-5.9803,120.03,-5.0357,14.312,5.4043,0.0138999999999999,1.1575,-0.0002,0.0002999999999999,-5.9803,0.0161,6.3697,-5.2427,-26.97,-6.1523,-1.7774,51
2013-01-29 19:15:00,0.0,-0.8052,119.98,-5.2533,14.317,5.2472,0.0143,1.4658,-0.0002,-0.0005999999999999,-0.8052,0.0208999999999999,5.9817,-5.3778,-26.97,-6.1841,-1.5769,51
2013-01-29 19:30:00,0.0,-2.5915,120.13,-5.2648,14.32,5.1051,0.0145,1.7579,-0.0002,0.0001,-2.5915,0.0253999999999999,5.8364,-5.3775,-26.97,-6.0289,-1.4599,51
2013-01-29 19:45:00,0.0,-3.3026,120.2,-5.3404,14.323,4.9658,0.0146,1.724,-0.0001,-0.0016999999999999,-3.3026,0.0252,5.8907,-5.3775,-26.97,-6.1386,-1.4802,51
2013-01-29 20:00:00,0.0,-5.1986,120.39,-5.4722,14.326,4.8361,0.0146,1.4377,0.0,-0.0028,-5.1986,0.0208999999999999,5.7731,-5.3775,-26.97,-6.3134,-1.5241,51
2013-01-29 20:15:00,0.0,-4.2779,120.44,-5.6271,14.329,4.6948,0.0149999999999999,1.2401,-0.0002999999999999,0.0004,-4.2779,0.0184999999999999,5.425,-5.3775,-26.97,-6.4191,-1.5365,51
2013-01-29 20:30:00,0.0,-4.2981,120.52,-5.8682,14.333,4.5611,0.0152,1.0231,-0.0002999999999999,-0.0001,-4.2981,0.0155999999999999,5.1925,-5.3774,-26.97,-6.7957,-1.5321,51
2013-01-29 20:45:00,0.0,-4.8737,120.26,-6.1536,14.337,4.4298,0.0155,0.8676,-0.0001,-0.0016,-4.8737,0.0135,5.1062,-5.6527,-26.97,-7.362,-1.6854,51
2013-01-29 21:00:00,0.0,-4.6114,120.04,-6.3464,14.342,4.2972,0.0155999999999999,0.9329,0.0001,-0.0015,-4.6114,0.0145,5.2414,-6.5043,-26.97,-7.677399999999999,-1.6359,51
2013-01-29 21:15:00,0.0,1.6523,120.17,-6.3798,14.344,4.1718,0.0155999999999999,0.8593,-0.0002999999999999,0.0001,1.6523,0.0134,5.0431,-6.6635,-26.97,-7.9444,-1.6719,51
2013-01-29 21:30:00,0.0,-6.3627,120.29,-6.6245,14.347,4.0515,0.0165,1.0385,0.0,-0.0015,-6.3627,0.0172,4.6907,-6.9744,-26.97,-8.2497,-1.7407,51
2013-01-29 21:45:00,0.0,-7.0341,120.3,-6.6141,14.351,3.9503,0.0164,0.9376,0.0001,-0.0041,-7.0341,0.0154,4.6149,-6.9744,-26.97,-8.1774,-1.5696,51
2013-01-29 22:00:00,0.0,-8.727,120.54,-7.1157,14.356,3.8445,0.0164,0.7458,0.0,-0.0033,-8.727,0.0122,4.583,-6.9744,-26.97,-9.227,-2.1386,51
2013-01-29 22:15:00,0.0,-3.0568,120.39,-7.9889,14.357,3.7266,0.0166,0.6767999999999998,0.0,-0.0028999999999999,-3.0568,0.0112,4.5145,-7.426999999999999,-26.97,-10.343,-2.5003,51
2013-01-29 22:30:00,0.0,-7.5641,120.57,-8.5286,14.36,3.5811,0.0167999999999999,0.6757999999999998,0.0001,-0.0035999999999999,-7.5641,0.0112999999999999,4.3001,-8.5537,-26.97,-10.627,-2.1149,51
2013-01-29 22:45:00,0.0,-6.1028,120.47,-8.8222,14.365,3.4072,0.017,0.6206,0.0001,-0.0028999999999999,-6.1028,0.0106,4.1124,-8.6355,-26.97,-11.442,-2.4339,51
2013-01-29 23:00:00,0.0,-5.62,120.61,-9.0984,14.371,3.2276,0.0168999999999999,0.7427,0.0,-0.0032,-5.62,0.0125,3.9523,-8.634399999999998,-26.97,-12.996,-3.2059,51
2013-01-29 23:15:00,0.0,-5.8101,120.57,-9.8325,14.375,3.0669,0.0167,0.7259999999999999,-0.0001,0.0,-5.8101,0.0121,3.4681,-9.8445,-26.97,-13.784,-2.9919,51
2013-01-29 23:30:00,0.0,-7.4602,120.28,-9.9064,14.381,2.8891,0.0172999999999999,0.7081,0.0,-0.0025999999999999,-7.4602,0.0122,3.5657,-9.9117,-26.97,-13.992,-3.1125,51
2013-01-29 23:45:00,0.0,-6.8864,120.35,-9.7187,14.388,2.723,0.0172999999999999,0.7065,0.0001,-0.0041999999999999,-6.8864,0.0123,3.2826,-9.6812,-26.97,-14.067,-2.7081,51
