measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-08 00:00:00,5.5619,-20.865,120.2,6.9118,0.0,23.999,-1e-05,-170.4,-8e-05,169.72,-0.01,0.0,-0.01084,23.108,1.3574,-26.97,6.1746,-3.1982,51
2004-03-08 00:15:00,5.5647,-21.204,120.18,7.1595,0.0,23.622,-1e-05,-170.43,-9e-05,169.74,-0.02,0.0,-0.0131,22.729,0.70767,-26.97,6.3935,-2.9854,51
2004-03-08 00:30:00,5.5664,-21.611,120.09,7.3804,0.0,23.291,0.0,-170.3,-8e-05,169.6,-0.01,0.0,-0.01468,22.411,4.5453,-26.97,6.2657,-3.133,51
2004-03-08 00:45:00,5.5589,-21.248,120.13,7.8006,0.0,23.115,0.0,-170.34,-8e-05,169.64,-0.01,0.0,-0.0115,22.349,3.9318,-26.97,6.6224,-3.2868,51
2004-03-08 01:00:00,5.582,-20.971,120.24,10.213,0.0,22.9,-2e-05,-170.48,-0.0001399999999999,169.77,-0.02,0.0,-0.0201,22.196,6.6549,-26.97,9.4187,-2.1332,51
2004-03-08 01:15:00,5.5644,-20.351,120.3,10.153,0.0,22.737,-1e-05,-170.53,-8e-05,169.84,-0.01,0.0,-0.01214,22.11,7.3044,-26.97,9.4371,-2.9123,51
2004-03-08 01:30:00,5.5806,-20.966,120.31,9.9592,0.0,22.678,-1e-05,-170.53,-7e-05,169.82,-0.01,0.0,-0.0105299999999999,22.098,7.2685,-26.97,8.990299999999998,-3.5372,51
2004-03-08 01:45:00,5.5827,-20.899,120.41,9.3449,0.0,22.572,-2e-05,-170.66,-0.0001299999999999,169.95,-0.02,0.0,-0.0191899999999999,22.044,6.1918,-26.97,8.4313,-3.6783,51
2004-03-08 02:00:00,5.5801,-20.251,120.45,9.7699,0.0,22.417,0.0,-170.69,-0.00011,169.99,-0.02,0.0,-0.02014,21.854,7.1817,-26.97,9.1594,-3.0855,51
2004-03-08 02:15:00,5.5968,-21.028,120.48,9.8089,0.0,22.247,3e-05,-170.69,-0.00018,170.0,-0.0299999999999999,-0.01,-0.03588,21.71,7.3045,-26.97,9.1522,-2.8853,51
2004-03-08 02:30:00,5.5827,-20.732,120.42,9.77,0.0,22.157,3e-05,-170.67,-0.0001299999999999,169.96,-0.02,-0.01,-0.02688,21.643,7.282899999999999,-26.97,9.0944,-3.307,51
2004-03-08 02:45:00,5.5845,-20.468,120.45,7.9238,0.0,22.103,-1e-05,-170.7,-0.0001499999999999,169.99,-0.0299999999999999,0.0,-0.0233699999999999,21.621,5.297,-26.97,7.304299999999999,-4.2021,51
2004-03-08 03:00:00,5.5895,-20.88,120.37,7.540899999999999,0.0,21.876,2e-05,-170.59,-4e-05,169.88,-0.01,0.0,-0.01088,21.361,5.0299,-26.97,7.1938,-3.2154,51
2004-03-08 03:15:00,5.577,-20.88,120.34,7.2023,0.0,21.727,3e-05,-170.55,-0.00011,169.82,-0.02,-0.01,-0.0233699999999999,21.204,4.0571,-26.97,6.8526,-3.101,51
2004-03-08 03:30:00,5.5909,-20.82,120.39,9.2576,0.0,21.657,3e-05,-170.6,-8e-05,169.87,-0.01,-0.01,-0.01889,21.167,5.4635,-26.97,8.7477,-2.5822,51
2004-03-08 03:45:00,5.5765,-20.71,120.32,9.510700000000002,0.0,21.703,2e-05,-170.48,-0.0001,169.75,-0.02,0.0,-0.02015,21.268,5.0768,-26.97,8.538,-3.2905,51
2004-03-08 04:00:00,5.5782,-20.404,120.29,10.12,0.0,21.612,6e-05,-170.42,-0.0001299999999999,169.7,-0.02,-0.01,-0.0323099999999999,21.168,5.8811,-26.97,9.0838,-2.998,51
2004-03-08 04:15:00,5.5764,-20.236,120.14,11.351,0.0,21.528,2e-05,-170.14,-0.00012,169.41,-0.02,0.0,-0.02297,21.095,7.907899999999999,-26.97,10.459,-2.83,51
2004-03-08 04:30:00,5.5668,-20.912,120.07,11.476,0.0,21.532,-2e-05,-170.05,-2e-05,169.33,0.0,0.0,-0.00124,21.104,9.1809,-26.97,10.712,-2.5741,51
2004-03-08 04:45:00,5.5583,-21.205,119.93,11.973,0.0,21.488,4e-05,-169.85,-7e-05,169.11,-0.01,-0.01,-0.01915,21.091,9.44,-26.97,11.384,-2.8258,51
2004-03-08 05:00:00,5.5613,-21.106,119.83,11.505,0.0,21.463,8e-05,-169.67,-0.0001,168.94,-0.02,-0.01,-0.0293199999999999,21.043,9.3456,-26.97,10.747,-3.2209,51
2004-03-08 05:15:00,5.5487,-20.661,119.87,10.069,0.0,21.393,0.0,-169.64,-6e-05,168.91,-0.01,0.0,-0.01112,20.956,7.3529,-26.97,9.4859,-3.6615,51
2004-03-08 05:30:00,5.5486,-20.699,119.59,11.075,0.0,21.327,0.0,-169.75,-0.00011,169.03,-0.02,0.0,-0.02006,20.87,7.966999999999999,-26.97,10.401,-2.7607,51
2004-03-08 05:45:00,5.5071,-20.609,119.13,11.915,0.0,21.352,5e-05,-169.26,-0.0001,168.54,-0.02,-0.01,-0.02543,20.915,9.4343,-26.968,11.388,-2.515,51
2004-03-08 06:00:00,5.5147,-20.473,119.25,11.153,0.0,21.37,6e-05,-169.21,-0.0001,168.49,-0.02,-0.01,-0.0279599999999999,20.955,9.3246,-26.97,10.622,-2.6543,51
2004-03-08 06:15:00,5.5124,-20.577,119.02,11.715,0.0,21.334,4e-05,-168.88,-0.00011,168.11,-0.02,-0.01,-0.02508,20.966,9.4144,-26.97,11.345,-1.9268,51
2004-03-08 06:30:00,5.8421,-13.143,119.06,11.63,0.0,21.645,-0.2007799999999999,-217.9,0.19642,214.55,42.14,43.75,89.43099999999998,21.345,9.4438,-26.965,11.293,22.94,51
2004-03-08 06:45:00,7.6288,475.48,119.01,11.813,0.0,23.567,-1.3885,-227.05,1.3902,222.28,309.01,315.26,630.66,23.346,10.699,-26.973,11.918,115.27,51
2004-03-08 07:00:00,11.274,1127.6,119.1,12.177,0.0,26.572,-2.9011,-231.82,2.946,226.09,666.06,672.53,1333.5,25.873,12.541,-26.955,13.223,217.04,51
2004-03-08 07:15:00,17.097,1908.5,118.98,12.204,0.0,28.144,-4.3238,-237.88,4.1963,231.87,973.0,1028.55,2005.0,28.537,14.46,-27.011,13.531,313.32,51
2004-03-08 07:30:00,19.478,2164.5,118.93,12.506,0.0,29.746,-5.2267,-241.53,5.1922,238.95,1240.68,1262.4,2454.6,31.125,4.3628,-26.933,14.547,406.15,51
2004-03-08 07:45:00,24.796,2902.4,120.08,12.84,0.0,33.627,-6.9415,-235.64,6.9343,233.39,1618.4,1635.7,3251.6,33.311,-26.98,-26.946,15.124,493.2,51
2004-03-08 08:00:00,28.386,3355.7,120.22,12.672,0.0,39.944,-8.059,-234.17,8.040699999999998,231.78,1863.67,1887.18,3747.9,35.525,-26.962,-26.926,15.347,570.95,51
2004-03-08 08:15:00,32.092,3782.2,120.12,12.081,0.0,45.49,-9.1631,-231.96,9.1063,229.33,2088.35,2125.47,4211.4,37.856,-26.953,-27.019,15.024,646.77,51
2004-03-08 08:30:00,34.807,4099.0,120.0,12.817,0.0,50.089,-10.081,-230.79,9.9426,228.03,2267.21,2326.59,4591.4,40.178,-26.987,-26.977,16.231,716.16,51
2004-03-08 08:45:00,36.471,4322.1,120.35,14.265,0.0,54.086,-10.869,-227.39,10.642,224.55,2389.66,2471.5,4860.7,42.375,-14.337,-26.963,17.354,777.5,51
2004-03-08 09:00:00,38.772,4605.1,120.37,14.367,0.0,57.489,-11.621,-227.64,11.365,224.75,2554.28,2645.4,5199.6,44.569,-17.924,-27.026,16.62,834.85,51
2004-03-08 09:15:00,41.169,4906.1,120.19,14.253,0.0,58.619,-12.353,-228.66,12.121,225.65,2735.1,2824.64,5559.6,45.6,-16.883,-26.914,15.434,889.1599999999999,51
2004-03-08 09:30:00,42.498,5097.9,120.09,14.242,0.0,59.576,-12.921,-228.3,12.664,225.22,2852.19,2949.86,5801.9,46.774,-15.504,-26.968,15.229,938.48,51
2004-03-08 09:45:00,43.313,5235.5,120.3,14.451,0.0,60.39,-13.331,-228.56,13.032,225.47,2938.33,3046.93,5985.1,47.481,-26.926,-26.964,15.409,982.69,51
2004-03-08 10:00:00,42.202,5168.9,121.34,15.401,0.0,61.317,-13.355,-227.85,12.898,224.84,2899.99,3042.94,5942.9,48.21,-5.0515,-26.948,16.694,1024.4,51
2004-03-08 10:15:00,40.674,4995.2,121.1,16.363,0.0,62.114,-13.053,-228.05,12.431,224.7,2793.25,2976.74,5769.9,48.665,-25.528,-26.968,17.595,1056.0,51
2004-03-08 10:30:00,40.607,5001.8,120.5,17.651,0.0,62.129,-13.122,-228.31,12.47,224.42,2798.52,2995.88,5794.3,48.756,-26.913,-26.977,18.678,1082.3,51
2004-03-08 10:45:00,41.148,5084.2,120.53,17.378,0.0,62.493,-13.333,-228.37,12.694,224.72,2852.6,3044.86,5897.4,49.238,-26.937,-26.983,18.556,1104.2,51
