measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-27 00:15:00,-0.00642,-0.00379,-6e-05,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.255,11.54,-26.97,12.62,0.0,51
2003-01-27 00:30:00,-0.00615,0.0,0.0,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.309,11.502,-26.97,12.489,0.0,51
2003-01-27 00:45:00,-0.00649,0.0,0.0,13.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.336,11.502,-26.97,12.787,0.0,51
2003-01-27 01:00:00,-0.00619,0.0,0.0,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388,11.61,-26.97,13.372,0.0,51
2003-01-27 01:15:00,-0.0063099999999999,0.0,0.0,13.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444,12.425,-26.97,13.409,0.0,51
2003-01-27 01:30:00,-0.00623,0.0,0.0,13.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.296,-26.97,13.408,0.0,51
2003-01-27 01:45:00,-0.0061199999999999,0.0,0.0,13.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563,12.467,-26.97,13.408,0.0,51
2003-01-27 02:00:00,-0.0056299999999999,0.0,0.0,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629,12.326,-26.97,13.25,0.0,51
2003-01-27 02:15:00,-0.00615,0.0,0.0,13.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676,11.725,-26.97,12.909,0.0,51
2003-01-27 02:30:00,-0.00615,-0.00379,0.0,12.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,10.975,-26.97,11.665,0.0,51
2003-01-27 02:45:00,-0.0063,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.875,-26.97,12.344,0.0,51
2003-01-27 03:00:00,-0.0063099999999999,-0.00379,0.0,12.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626,11.371,-26.97,12.332,0.0,51
2003-01-27 03:15:00,-0.00619,0.0,0.0,11.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.509,9.5743,-26.97,10.514,0.0,51
2003-01-27 03:30:00,-0.00566,0.0,0.0,10.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356,8.4396,-26.97,10.273,0.0,51
2003-01-27 03:45:00,-0.00559,0.0,0.0,10.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257,8.2834,-26.97,9.8989,0.0,51
2003-01-27 04:00:00,-0.00627,0.0,0.0,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,8.434,-26.97,10.504,0.0,51
2003-01-27 04:15:00,-0.00623,-0.00379,0.0,11.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,8.7789,-26.957,10.671,0.0,51
2003-01-27 04:30:00,-0.00627,0.0,0.0,11.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113,8.9548,-26.97,11.173,0.0,51
2003-01-27 04:45:00,-0.0059699999999999,0.0,0.0,13.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.215,11.29,-26.97,13.104,0.0,51
2003-01-27 05:00:00,-0.0061199999999999,0.0,0.0,13.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324,11.565,-26.97,13.282,0.0,51
